version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,15,3,0,7,26,53,2,5,15,0.785714,164,1,5,0.933333,0.293333,2,6,9.6,2,1,TRUE
2.5.0,10,1,0,7,52,17,1,7,4,0.654321,402,1,1,0,0.2875,0,0,38.3,7,2,TRUE
2.5.0,43,1,0,14,93,783,4,10,1,0.962585,1969,0.166667,2,0,0.328042,0,0,43.813953,19,1.5349,TRUE
2.5.0,15,1,0,3,21,0,1,2,15,0.628571,158,1,2,0,0.311111,0,0,9.2,2,0.8667,TRUE
2.6.0,4,4,7,13,24,6,8,5,3,2,96,0,0,0.985915,0.55,1,2,23,1,0.75,TRUE
2.6.0,2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.6.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,1,1,0,6,10,0,3,4,0,2,80,0,3,0,1,0,0,71,0,0,TRUE
2.4.0,17,1,0,5,35,0,2,3,17,0.710938,375,1,2,0,0.341176,0,0,20.588235,6,2.1176,TRUE
2.4.0,6,1,0,18,6,15,16,3,6,2,6,0,0,0,0.5,0,0,0,1,1,TRUE
2.6.0,4,3,3,57,36,6,49,31,4,2,244,0,0,0.978723,0.642857,0,0,60,2,1,TRUE
2.5.0,50,5,0,57,121,1069,49,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.6.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.6.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,51,1,0,25,114,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,35,3,0,15,75,323,9,7,35,0.205882,556,1,0,0.859649,0.234921,0,0,14.857143,13,1.9429,TRUE
2.6.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.5.0,10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0,0.475,0,0,42.4,1,0.8,TRUE
2.5.0,56,2,2,25,84,714,18,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.5.0,8,3,0,24,54,6,3,23,7,0.809524,279,1,3,0.895522,0.3,2,5,33.125,7,2.25,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,1,3,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.5.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,3,1,0,2,9,1,2,0,2,1,67,0,0,0,0.5,0,0,19,1,0.3333,TRUE
2.6.0,9,2,1,20,10,36,19,6,9,2,28,0,0,0.6,0.314815,0,0,2.111111,1,0.8889,TRUE
2.6.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.5.0,71,2,3,23,181,1581,4,20,43,0.878882,2909,0.73913,4,0.557692,0.15102,2,11,39.647887,12,1.662,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,9,5,0,11,32,8,2,9,8,0.78125,392,0.25,6,0.954286,0.269841,2,20,41.666667,10,2.8889,TRUE
2.6.0,5,2,0,5,12,0,1,4,4,0.4375,119,1,3,0.4,0.4,0,0,22,7,2.2,TRUE
2.6.0,87,2,29,95,125,3307,84,17,77,0.925249,1274,0.785714,3,0.558974,0.091278,1,12,13.482759,7,1.4483,TRUE
2.6.0,61,1,0,10,77,714,6,4,60,0.629167,1486,0.875,0,0,0.219262,0,0,23.229508,9,2.2459,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8,5,0,16,67,28,1,15,6,2,551,0,0,0.888889,0.475,3,8,67.875,1,0.875,TRUE
2.6.0,11,1,0,10,49,31,5,5,8,0.925,429,0.5,1,0,0.266667,0,0,37.272727,12,3.1818,TRUE
2.6.0,67,1,0,95,67,2211,92,4,67,1.015152,83,0,0,0,0.242537,0,0,0,1,1,TRUE
2.5.0,45,1,0,3,83,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.5.0,2,2,0,7,6,0,1,6,2,0,23,1,1,0.923077,0.625,0,0,10,2,1,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0,2,2,0,2,0,1,2,20,0,0,0,1,0,0,15,0,0,TRUE
2.6.0,7,3,4,9,15,0,4,6,6,0.166667,121,1,1,0.970297,0.428571,0,0,16.142857,2,1,TRUE
2.5.0,2,5,0,5,11,1,0,5,2,2,65,0,0,0.982143,0.75,3,8,31.5,1,0.5,TRUE
2.4.0,16,5,0,23,52,46,4,22,13,0.6,561,1,2,0.899281,0.2,2,13,33.9375,9,2.4375,TRUE
2.6.0,8,2,0,3,35,0,1,2,7,0.5,172,1,1,0.829268,0.25,1,6,20.25,2,1.125,TRUE
2.5.0,10,3,1,27,18,3,25,3,9,0.777778,98,0,2,0.910256,0.333333,2,22,8.5,3,1.2,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,14,1,19,21,21,59,19,2,12,0.807692,163,1,0,0,0.404762,0,0,10.214286,5,1.4286,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13,4,1,17,51,40,2,15,13,0.638889,379,0.666667,3,0.946903,0.188034,4,11,27.923077,2,1.1538,TRUE
2.5.0,65,1,0,7,135,508,6,4,59,0.7375,2297,0.85,12,0,0.151562,0,0,34.030769,18,1.8462,TRUE
2.5.0,16,5,0,22,54,46,4,21,13,0.6,560,1,2,0.899281,0.2,2,13,33.875,9,2.4375,TRUE
2.4.0,27,3,0,11,87,201,5,10,24,0.783654,697,1,0,0.444444,0.171329,1,2,24.518519,3,1.0741,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.6.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,16,5,0,13,95,18,1,13,9,0.8,1467,1,4,0.926471,0.205357,2,8,86.625,23,3.6875,TRUE
2.6.0,5,1,12,31,6,10,31,0,5,2,19,0,0,0,0.9,0,0,2.8,1,0.8,TRUE
2.5.0,65,1,0,7,135,508,6,4,59,0.7375,2297,0.85,12,0,0.151562,0,0,34.030769,18,1.8462,TRUE
2.5.0,4,1,0,0,10,0,0,0,0,1.266667,90,0,0,0,0.833333,0,0,15.25,4,2,TRUE
2.4.0,6,5,0,16,27,15,1,15,4,2,193,0,0,0.977064,0.533333,2,4,31.166667,6,1.6667,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,5,0,0,1,1,0,0,4,0,0,TRUE
2.5.0,9,5,4,12,23,6,5,8,8,0.375,124,0,1,0.875,0.355556,4,15,12.666667,6,1.7778,TRUE
2.6.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,7,1,0,7,18,0,3,6,5,0.5,155,0,1,0,0.458333,0,0,20.857143,4,1.4286,TRUE
2.5.0,2,5,0,6,6,1,0,6,2,2,21,0,0,0.982456,0.75,1,6,9.5,1,0.5,TRUE
2.4.0,13,3,0,41,36,22,37,5,12,0.416667,307,0,0,0.865854,0.182692,2,22,22.538462,11,2.3077,TRUE
2.4.0,32,1,2,12,54,470,7,5,23,0.956012,371,1,2,0,0.286458,0,0,10.25,5,1.3125,TRUE
2.5.0,130,2,0,117,391,7393,66,68,122,0.942357,3398,0.74359,16,0.092199,0.053124,1,2,24.838462,4,1.3231,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,8,4,0,10,24,16,6,7,8,0.571429,97,0,1,0.966507,0.3,2,4,11,3,1.125,TRUE
2.5.0,6,3,0,31,57,0,2,29,5,0.5,413,1,2,0.918033,0.305556,2,10,67.166667,28,6,TRUE
2.5.0,4,1,0,9,28,2,2,8,2,0.333333,475,0,1,0,0.583333,0,0,117.25,1,0.75,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,133,2,0,114,409,7774,63,68,125,0.944508,3531,0.725,17,0.090278,0.052807,1,2,25.24812,5,1.3383,TRUE
2.6.0,7,3,4,9,15,0,4,6,6,0.166667,121,1,1,0.970297,0.428571,0,0,16.142857,2,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.5.0,20,6,1,53,99,50,8,46,13,0.831579,1165,1,1,0.838983,0.225,3,8,56.75,7,2.55,TRUE
2.6.0,1,1,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,10,1,0,5,21,45,0,5,10,2,116,0,0,0,0.5,0,0,10.6,1,0.9,TRUE
2.5.0,6,3,0,21,39,0,0,21,5,0.4,201,1,2,0.918033,0.361111,1,7,32.166667,3,1.6667,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.6.0,5,3,2,18,16,8,18,0,3,1.24375,1199,0,0,0.926829,0.333333,0,0,222.8,2,0.8,TRUE
2.5.0,37,1,0,25,101,552,10,15,35,0.919872,899,0.576923,7,0,0.18018,0,0,22.594595,12,2.1081,TRUE
2.5.0,2,5,0,5,6,1,0,5,2,2,14,0,0,0.982143,0.75,2,7,6,1,0.5,TRUE
2.5.0,1,1,0,0,2,0,0,0,1,2,68,0.015625,0,0,1,0,0,3,0,0,TRUE
2.5.0,12,1,0,1,12,66,1,0,12,2,12,0,0,0,0.444444,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0,0.328571,0,0,24.909091,5,1.2727,TRUE
2.4.0,6,3,0,21,40,0,2,21,5,0.8,706,1,0,0.923077,0.333333,3,7,114.333333,28,7.3333,TRUE
2.4.0,8,6,1,10,23,8,2,9,7,0.428571,214,0,1,0.901408,0.375,5,22,25.625,7,2.5,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.6.0,1,1,0,4,1,0,4,0,0,2,111,0,0,0,0,0,0,88,0,0,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,83,2,0,11,178,0,1,10,76,0.843089,1123,1,1,0.514793,0.115663,2,10,12.349398,10,1.2048,TRUE
2.5.0,7,3,0,9,43,1,0,9,6,0.7,530,0.4,0,0.571429,0.349206,2,6,74,8,2.1429,TRUE
2.5.0,2,6,0,5,12,1,0,5,2,2,70,0,0,0.984615,0.75,1,6,34,1,0.5,TRUE
2.5.0,3,2,2,3,7,0,2,1,2,0.5,32,1,0,0.75,0.666667,0,0,9,1,0.6667,TRUE
2.5.0,2,4,0,18,25,1,2,16,2,2,137,0,0,0.987013,0.625,2,3,67.5,9,4.5,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.4.0,53,1,0,34,150,1362,22,15,49,1.001603,2089,0.375,0,0,0.125,0,0,37.962264,49,4.3962,TRUE
2.6.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.6.0,67,1,0,95,67,2211,92,4,67,1.015152,83,0,0,0,0.242537,0,0,0,1,1,TRUE
2.6.0,13,1,0,9,49,14,0,9,10,0.483333,680,0.066667,0,0,0.1875,0,0,50.153846,9,1.5385,TRUE
2.5.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.6.0,16,5,0,16,44,8,4,13,14,0.75,261,1,2,0.899281,0.18125,3,10,15.0625,4,1.4375,TRUE
2.4.0,2,4,0,13,13,1,0,13,2,2,43,0,0,0.989691,0.6,2,4,20.5,2,1,TRUE
2.5.0,27,4,6,137,49,311,122,15,27,0.978632,432,1,1,0.788618,0.159259,1,2,14,4,1.2963,TRUE
2.6.0,5,3,2,18,16,8,18,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,1,2,0,1,2,0,0,1,1,2,338,0,0,0,1,0,0,3,0,0,TRUE
2.5.0,14,1,0,4,14,91,4,0,14,2,14,0,0,0,0.27381,0,0,0,1,1,TRUE
2.4.0,6,3,0,21,40,0,2,21,5,0.8,706,1,0,0.923077,0.333333,3,7,114.333333,28,7.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.4.0,5,1,0,2,18,10,0,2,5,2,198,0,0,0,0.6,0,0,38.6,4,2,TRUE
2.5.0,66,1,0,94,66,2145,91,3,66,1.015385,82,0,0,0,0.277056,0,0,0,1,1,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,1,1,0,0,2,0,0,0,1,2,68,0.015625,0,0,1,0,0,3,0,0,TRUE
2.6.0,13,1,0,9,49,14,0,9,10,0.483333,680,0.066667,0,0,0.1875,0,0,50.153846,9,1.5385,TRUE
2.4.0,21,2,0,44,49,210,15,32,19,2,450,0,0,0.622642,0.238095,2,4,20.428571,7,1.4762,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.4.0,58,1,0,13,88,0,4,10,5,0.679426,3479,0.454545,2,0,0.163793,0,0,58.793103,6,1.4828,TRUE
2.6.0,7,1,0,10,109,21,0,10,2,2,2028,0,0,0,0.2,0,0,288.714286,138,20.4286,TRUE
2.4.0,6,3,0,42,56,0,1,41,5,0.55,531,1,4,0.923077,0.361111,2,4,86.833333,4,1.6667,TRUE
2.6.0,5,2,0,5,12,0,1,4,4,0.4375,119,1,3,0.4,0.4,0,0,22,7,2.2,TRUE
2.5.0,10,5,0,20,49,39,4,17,8,1.022222,285,0,1,0.96371,0.333333,3,7,27,5,1.7,TRUE
2.6.0,1,1,0,4,1,0,4,0,0,2,111,0,0,0,0,0,0,88,0,0,TRUE
2.5.0,33,4,3,45,76,472,26,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.6.0,4,4,0,32,45,0,0,32,3,0.083333,524,1,4,0.969697,0.458333,3,7,129,8,2.5,TRUE
2.5.0,43,2,0,12,140,573,1,11,41,0.755102,1105,0.785714,2,0.236364,0.153101,0,0,24.372093,2,1.0465,TRUE
2.4.0,9,5,0,21,84,20,1,21,9,0.6875,586,1,1,0.965812,0.311111,5,10,63.888889,1,0.8889,TRUE
2.6.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,10,1,0,6,30,3,1,6,0,0.611111,807,0.5,3,0,0.3125,0,0,79.1,11,2.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.4.0,42,1,0,11,86,0,4,9,41,0.887195,572,1,2,0,0.190476,0,0,12.428571,3,1.1429,TRUE
2.5.0,4,3,0,6,5,0,6,0,2,1.095238,54,0,0,0.944444,0.666667,0,0,10.75,1,0.25,TRUE
2.5.0,4,3,0,6,5,0,6,0,2,1.095238,54,0,0,0.944444,0.666667,0,0,10.75,1,0.25,TRUE
2.5.0,45,1,0,3,83,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.6.0,4,2,0,3,8,0,1,2,3,0.333333,62,1,1,0.5,0.583333,0,0,14,4,1.5,TRUE
2.5.0,11,3,15,22,20,0,15,7,10,0.3,113,0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.6.0,25,3,0,27,85,172,10,22,24,0.863636,589,1,4,0.714286,0.141818,2,8,22.12,13,2.28,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,8,3,0,11,21,8,3,8,7,0.714286,137,0,0,0.844444,0.285714,2,8,15.625,3,1.125,TRUE
2.5.0,10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0,0.475,0,0,42.4,1,0.8,TRUE
2.4.0,3,1,0,6,23,3,2,4,3,2,141,0,0,0,0.333333,0,0,46,1,0.6667,TRUE
2.5.0,45,2,0,60,112,932,23,41,15,0.568182,1178,0.6,1,0.328125,0.175926,1,1,25.066667,12,1.2222,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,14,1,0,24,26,15,22,2,11,0.93311,405,0.391304,4,0,0.461538,0,0,26.285714,11,2.0714,TRUE
2.5.0,2,5,0,4,5,1,0,4,2,2,12,0,0,0.982143,0.75,2,7,5,1,0.5,TRUE
2.5.0,7,1,0,8,109,21,0,8,2,2,2034,0,0,0,0.2,0,0,289.571429,138,20.4286,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,39,1,0,1,56,469,1,0,39,0.578947,198,0,0,0,0.25641,0,0,4.051282,1,0.9744,TRUE
2.5.0,110,1,0,13,149,5191,0,13,96,0.943807,1849,0.666667,8,0,0.119839,0,0,15.590909,10,1.5364,TRUE
2.6.0,10,1,0,6,30,3,1,6,0,0.611111,807,0.5,3,0,0.3125,0,0,79.1,11,2.8,TRUE
2.6.0,3,4,0,8,9,1,1,7,3,0.5,26,0,1,0.990868,0.555556,0,0,7.333333,1,0.6667,TRUE
2.4.0,13,1,0,11,70,66,2,9,6,0.952899,1997,0.043478,7,0,0.266667,0,0,150.846154,14,3.2308,TRUE
2.6.0,9,1,0,14,71,8,0,14,6,0.7625,670,1,1,0,0.270833,0,0,72.333333,17,3.8889,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,16,1,0,2,16,120,1,1,16,1.066667,19,0,0,0,0.354167,0,0,0,1,1,TRUE
2.5.0,18,3,0,59,109,93,2,59,13,0.847059,1436,0.8,4,0.767123,0.232323,1,4,78.222222,9,3.0556,TRUE
2.4.0,15,1,0,7,34,15,4,6,8,0.619048,331,1,1,0,0.190476,0,0,20.466667,1,0.8667,TRUE
2.5.0,1,4,0,2,2,0,2,0,0,2,5,0,0,1,1,0,0,4,0,0,TRUE
2.5.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.4.0,20,2,0,41,44,190,18,30,19,2,353,0,0,0.634615,0.230769,2,4,16.65,8,1.45,TRUE
2.5.0,9,4,7,15,23,6,8,8,8,0.375,123,0,1,0.857143,0.355556,3,9,12.555556,6,1.7778,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,12,1,0,12,20,46,11,2,12,0,176,1,1,0,0.489583,0,0,13.583333,1,0.9167,TRUE
2.6.0,3,1,0,12,17,3,6,6,2,1,111,1,0,0,0.5,0,0,35.666667,6,2,TRUE
2.5.0,12,2,0,11,20,24,10,1,12,2,153,0,0,0.64,0.527778,1,14,11.75,2,1,TRUE
2.5.0,12,2,0,5,20,24,4,1,12,2,161,0,0,0.653846,0.395833,1,14,12.416667,2,1,TRUE
2.5.0,18,1,0,44,38,151,43,1,17,0.941176,274,0,0,0,0.235294,0,0,14.166667,5,1.6667,TRUE
2.6.0,2,1,0,11,12,0,4,7,2,0.4,116,1,4,0,0.625,0,0,54.5,9,4.5,TRUE
2.6.0,7,3,4,9,15,0,4,6,6,0.166667,121,1,1,0.970297,0.428571,0,0,16.142857,2,1,TRUE
2.5.0,20,1,0,4,53,70,1,3,16,0.795322,451,0.888889,0,0,0.214286,0,0,21.1,3,1.25,TRUE
2.6.0,4,2,1,5,11,4,1,5,4,2,63,0,0,0.823529,0.5,1,4,14.75,5,1.75,TRUE
2.5.0,6,3,0,35,53,0,1,34,5,0.55,570,1,4,0.923077,0.361111,2,5,93.333333,4,1.5,TRUE
2.5.0,32,4,2,17,84,354,6,12,28,0.88172,656,1,2,0.866953,0.180556,3,19,19.21875,10,1.8438,TRUE
2.6.0,5,1,12,31,6,10,31,0,5,2,19,0,0,0,0.9,0,0,2.8,1,0.8,TRUE
2.5.0,1,1,0,0,2,0,0,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.6.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.4.0,67,4,1,25,179,1873,3,23,57,0.911111,2275,0.933333,11,0.591195,0.131313,2,19,32.507463,13,2.3284,TRUE
2.4.0,10,1,0,5,25,3,1,5,0,0.611111,815,0.5,3,0,0.3125,0,0,79.9,11,2.8,TRUE
2.5.0,22,1,0,18,74,121,3,17,9,0.680272,943,0.857143,4,0,0.180952,0,0,41.545455,19,3.0455,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,4,4,1,9,8,4,7,4,4,0.666667,30,1,0,0.990868,0.45,0,0,6.25,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7,3,0,9,43,1,0,9,6,0.7,530,0.4,0,0.571429,0.349206,2,6,74,8,2.1429,TRUE
2.4.0,10,1,0,15,24,0,13,3,9,0.97076,247,0.210526,3,0,0.475,0,0,21.8,4,1.5,TRUE
2.6.0,4,4,0,10,28,4,0,10,3,0.666667,191,0,0,0.96,0.5,2,8,46.5,1,0.5,TRUE
2.5.0,18,3,0,59,109,93,2,59,13,0.847059,1436,0.8,4,0.767123,0.232323,1,4,78.222222,9,3.0556,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.4.0,25,3,0,23,103,210,12,13,20,0.916667,979,0.357143,0,0.465116,0.199074,1,2,37.6,17,1.76,TRUE
2.5.0,2,4,0,18,25,1,2,16,2,2,137,0,0,0.987013,0.625,2,3,67.5,9,4.5,TRUE
2.5.0,10,1,0,1,14,0,0,1,10,0.472222,180,1,1,0,0.4,0,0,16.6,3,1.6,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,56,2,2,25,84,714,18,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.6.0,1,1,0,3,1,0,3,0,0,2,36,0,0,0,0,0,0,28,0,0,TRUE
2.5.0,5,1,0,6,27,10,2,4,5,2,149,0,0,0,0.3,0,0,28.8,1,0.8,TRUE
2.4.0,3,1,0,6,23,3,2,4,3,2,141,0,0,0,0.333333,0,0,46,1,0.6667,TRUE
2.5.0,24,1,0,4,30,0,4,0,21,0.543478,481,1,0,0,0.316667,0,0,18.875,8,1.6667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,9,1,0,1,18,36,1,0,9,2,81,0,0,0,0.111111,0,0,8,2,1.1111,TRUE
2.6.0,3,4,0,8,9,1,1,7,3,0.5,26,0,1,0.990868,0.555556,0,0,7.333333,1,0.6667,TRUE
2.4.0,28,1,0,20,42,0,19,1,21,0.62963,1676,0.0625,1,0,0.242798,0,0,58.285714,11,3,TRUE
2.5.0,50,5,0,57,121,1069,49,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,49,3,2,43,100,1176,34,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.5.0,49,3,2,43,100,1176,34,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.5.0,6,4,0,33,62,3,8,29,5,2,369,0,0,0.938272,0.305556,3,16,60.5,7,2.8333,TRUE
