version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
157,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,FALSE
92,6,5,0,12,16,9,0,12,2,0.933333,57,0,0,0.846154,0.44,2,4,8,1,0.6667,FALSE
9,2,2,0,8,7,1,1,7,2,2,21,0,0,0.8,0.666667,0,0,9.5,1,0.5,FALSE
185,5,5,0,24,9,10,22,2,5,1.25,28,1,0,0.962963,0.65,1,1,4.4,1,0.2,FALSE
40,20,3,5,12,35,164,5,7,12,0.855263,196,1,0,0.666667,0.25,1,2,8.6,3,1.15,FALSE
40,5,5,0,4,9,10,1,3,5,1.25,39,1,0,0.962963,0.56,1,1,6.6,1,0.2,FALSE
44,2,3,0,18,18,1,2,16,2,2,68,0,0,0.857143,0.625,1,1,33,1,0.5,FALSE
9,2,3,0,15,14,1,3,12,2,2,118,0,0,0.875,0.625,1,1,58,5,2.5,FALSE
40,4,3,0,14,27,4,0,14,2,0.833333,113,0.5,0,0.75,0.666667,1,1,26.75,5,1.75,FALSE
44,6,4,0,13,16,13,3,10,1,1,55,0,0,0.833333,0.533333,2,4,7.666667,1,0.6667,FALSE
128,5,6,0,15,18,4,0,15,1,0.916667,64,0,0,0.88,0.666667,2,3,11.2,1,0.6,FALSE
85,15,1,0,17,33,85,2,16,12,0.955357,226,0.375,1,0,0.321429,0,0,13.533333,2,1.1333,FALSE
128,2,3,0,17,22,1,0,17,2,2,88,0,0,0.857143,0.6,1,1,43,1,0.5,FALSE
192,9,3,0,14,39,22,0,14,8,0.821429,242,0.571429,0,0.829787,0.311111,2,6,25.111111,10,2.3333,FALSE
225,2,5,0,1,3,1,0,1,1,2,7,0,0,0.9375,1,2,2,2.5,1,0.5,FALSE
9,2,2,0,23,29,1,1,22,2,1,123,0,0,0.8,0.666667,0,0,60,1,0.5,FALSE
44,2,3,0,11,11,1,1,10,2,2,47,0,0,0.857143,0.666667,1,1,22.5,2,1,FALSE
164,2,3,0,10,10,1,0,10,2,2,35,1,0,0.857143,0.625,1,1,16,2,1,FALSE
121,0,1,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,FALSE
92,5,6,0,13,17,4,0,13,1,0.916667,60,0,0,0.884615,0.666667,2,3,10.4,1,0.6,FALSE
157,2,3,0,4,5,1,0,4,1,2,24,1,0,0.928571,0.75,1,1,10.5,4,2,FALSE
128,2,3,0,10,20,1,0,10,2,2,81,0,0,0.857143,0.666667,1,1,39.5,5,2.5,FALSE
225,3,3,0,21,28,3,0,21,2,2,134,0,0,0.75,0.444444,1,1,43.666667,7,3.3333,FALSE
92,45,1,0,9,46,988,0,9,45,0.977273,131,1,0,0,0.112963,0,0,1.888889,1,0.9778,FALSE
128,2,3,0,6,10,1,0,6,2,2,38,0,0,0.857143,0.625,1,1,18,3,1.5,FALSE
9,6,6,0,19,22,3,2,17,1,0.866667,85,0,0,0.851852,0.733333,2,3,12.666667,1,0.6667,FALSE
192,4,4,0,9,12,6,0,9,1,1.333333,47,1,0,0.903226,0.4375,2,2,10.25,1,0.75,FALSE
236,2,3,0,2,5,1,0,2,1,2,49,0,0,0.888889,0.75,1,1,23.5,9,4.5,FALSE
236,6,5,0,22,27,9,0,22,2,0.933333,106,0,0,0.857143,0.44,3,4,16.166667,1,0.6667,FALSE
164,2,6,7,11,4,1,7,4,2,2,8,0,0,0.954545,0.666667,1,1,3,1,0.5,FALSE
4,2,3,0,3,5,1,0,3,1,2,20,1,0,0.933333,0.75,1,1,8.5,3,1.5,FALSE
236,3,6,0,1,5,3,0,1,1,2,11,0,0,0.981481,1,1,2,2.666667,1,0.6667,FALSE
128,2,3,1,9,11,1,1,8,2,2,72,0,0,0.857143,0.666667,1,1,35,5,2.5,FALSE
44,3,2,0,10,27,3,1,9,1,1.5,220,0,0,0.916667,0.666667,1,2,68.666667,5,2,FALSE
128,2,1,0,12,23,1,0,12,2,2,69,0,0,0,0.666667,0,0,33.5,1,0.5,FALSE
164,3,4,0,37,56,3,0,37,2,2,612,0,0,0.882353,0.466667,3,4,203,3,1.3333,FALSE
245,3,1,0,8,31,3,0,8,3,1.166667,147,0,0,0,0.666667,0,0,47,3,1.3333,FALSE
44,2,1,0,3,5,1,0,3,0,1,16,1,0,0,1,0,0,6,0,0,FALSE
164,6,6,0,17,19,3,0,17,1,0.8,70,0,0,0.84,0.733333,2,3,10.333333,1,0.6667,FALSE
157,2,3,0,5,6,1,0,5,2,2,14,0,0,0.857143,0.666667,1,1,6,1,0.5,FALSE
40,5,1,0,1,6,0,1,0,5,0.5,30,1,0,0,0.7,0,0,4.6,1,0.8,FALSE
44,2,4,0,8,23,1,0,8,1,1,101,0,0,0.978723,0.75,1,1,48.5,7,3.5,FALSE
128,4,4,0,21,29,4,2,19,3,1,168,0,0,0.977778,0.555556,3,9,40.25,1,0.5,FALSE
92,4,6,0,9,13,4,0,9,1,1,43,0,0,0.92,0.555556,2,2,9,1,0.5,FALSE
236,5,5,0,12,17,8,1,11,1,1,54,0,0,0.888889,0.666667,2,3,9.2,1,0.6,FALSE
9,2,4,0,19,16,1,3,16,2,2,65,0,0,0.944444,0.625,1,1,31.5,2,1,FALSE
4,4,3,2,8,12,6,2,6,2,1,55,0.666667,0,0.8125,0.375,0,0,12,2,1,FALSE
9,6,3,0,8,18,9,0,8,6,0.7,92,0.5,0,0.886364,0.333333,2,6,14,4,1.6667,FALSE
92,5,6,0,13,17,4,0,13,1,0.916667,60,0,0,0.884615,0.666667,2,3,10.4,1,0.6,FALSE
121,7,2,0,1,8,3,0,1,7,0.666667,46,1,0,0.647059,0.464286,0,0,5.142857,1,0.8571,FALSE
92,2,3,0,11,11,1,0,11,2,2,41,0,0,0.875,0.625,1,1,19.5,3,1.5,FALSE
4,4,2,0,6,19,6,0,6,2,1,74,0,0,0.625,0.416667,1,2,17.25,5,2,FALSE
157,3,3,0,19,27,1,1,19,2,0.5,126,1,0,0.888889,0.583333,1,2,40.666667,1,0.3333,FALSE
192,2,3,0,10,8,1,0,10,2,2,24,0,0,0.875,0.625,1,1,11,1,0.5,FALSE
121,34,1,0,3,35,527,3,0,34,0.969697,172,1,0,0,0.375,0,0,3.558824,1,0.9706,FALSE
164,2,3,0,15,16,1,0,15,2,2,61,0,0,0.875,0.6,1,1,29.5,5,2.5,FALSE
9,6,6,0,19,23,3,4,15,1,0.866667,92,0,0,0.851852,0.733333,2,3,13.833333,1,0.6667,FALSE
9,4,2,0,5,5,6,1,4,3,2,23,0,0,0.888889,0.583333,1,1,4.75,1,0.75,FALSE
128,2,3,0,20,26,1,0,20,2,2,169,0,0,0.857143,0.625,1,1,83.5,14,7,FALSE
185,10,1,0,25,72,27,1,24,2,0.703704,350,0.833333,1,0,0.277778,0,0,33.4,2,1,FALSE
225,8,1,0,31,26,24,21,10,5,0.928571,102,0.5,0,0,0.321429,0,0,11.25,2,1.125,FALSE
185,35,3,0,4,57,403,0,4,32,0.910486,857,0.478261,0,0.623529,0.154286,3,16,22.828571,32,2.4,FALSE
85,1,1,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
9,2,1,0,8,10,1,0,8,0,1,46,1,0,0,1,0,0,18,0,0,FALSE
121,3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368,0.666667,0,0,13.666667,2,0.6667,FALSE
9,8,4,0,15,53,20,1,14,4,0.821429,289,0.25,0,0.907692,0.4,3,4,34.625,1,0.75,FALSE
164,3,3,0,13,21,3,0,13,2,2,92,0,0,0.777778,0.466667,1,1,29.666667,5,2,FALSE
236,5,5,0,6,12,4,0,6,1,0.916667,46,0,0,0.888889,0.666667,2,3,7.6,1,0.6,FALSE
164,3,4,0,17,14,3,0,17,2,2,90,0,0,0.882353,0.533333,1,1,29,4,1.6667,FALSE
40,1,1,0,3,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
128,2,3,0,10,23,1,0,10,2,2,87,0,0,0.857143,0.666667,1,1,42.5,4,2,FALSE
121,2,3,0,8,14,1,0,8,2,1,45,0,0,0.958333,0.666667,2,2,21,1,0.5,FALSE
185,3,1,0,1,4,3,0,1,3,2,10,0,0,0,1,0,0,2.333333,1,0.6667,FALSE
192,2,4,0,15,10,1,0,15,2,2,40,0,0,0.9375,0.625,1,1,19,1,0.5,FALSE
85,2,1,0,5,2,1,2,3,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
185,8,3,0,13,44,2,1,12,4,0.730159,439,0.777778,0,0.75,0.342857,0,0,52.75,10,3,FALSE
192,4,6,0,9,13,4,0,9,1,1,43,0,0,0.913043,0.555556,2,2,9,1,0.5,FALSE
236,4,1,0,54,129,6,0,54,1,1,1207,0,0,0,0.333333,0,0,297,1,0.75,FALSE
9,4,4,0,18,20,4,5,13,3,1,105,0,0,0.962963,0.666667,3,4,24.5,1,0.5,FALSE
185,5,1,0,3,6,10,2,1,5,2,16,0,0,0,0.6,0,0,2.2,1,0.8,FALSE
225,6,5,0,9,14,15,0,9,5,1,53,0,0,0.809524,0.4,1,1,7.5,4,1.1667,FALSE
225,2,3,0,20,13,1,0,20,2,2,45,0,0,0.857143,0.6,1,1,21.5,1,0.5,FALSE
236,2,3,0,22,15,1,0,22,2,2,82,0,0,0.857143,0.6,1,1,40,9,4.5,FALSE
128,1,1,0,0,2,0,0,0,1,2,27,0,0,0,1,0,0,3,0,0,FALSE
9,2,3,0,7,8,1,1,6,2,2,27,0,0,0.875,0.625,1,1,12.5,2,1,FALSE
164,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,FALSE
9,4,5,0,31,10,6,21,10,2,2,38,0,0,0.88,0.541667,3,4,8.5,1,0.75,FALSE
164,4,5,0,2,6,6,0,2,2,1.166667,17,0,0,0.967742,1,4,6,2.75,1,0.5,FALSE
121,6,1,0,13,6,15,7,6,6,2,6,0,0,0,0.363636,0,0,0,1,1,FALSE
128,2,3,0,31,27,1,0,31,2,1,153,0,0,0.857143,0.625,1,1,75,1,0.5,FALSE
40,9,1,0,18,80,2,1,18,5,0.8125,623,0.916667,4,0,0.5625,0,0,66.888889,22,4,FALSE
40,9,0,0,14,31,32,3,14,9,0.958333,258,0.666667,0,0,1,0,0,27,2,1,FALSE
40,7,1,0,3,10,3,3,0,7,0.583333,43,1,0,0,0.52381,0,0,4.857143,1,0.7143,FALSE
92,8,4,0,21,39,16,5,16,7,0.904762,263,0,0,0.9375,0.809524,3,13,31.5,1,0.75,FALSE
9,5,5,0,17,16,4,5,12,1,0.916667,60,0,0,0.88,0.666667,2,3,10.4,1,0.6,FALSE
192,4,4,0,15,21,4,1,14,3,1,88,0,0,0.955556,0.555556,3,4,20.25,1,0.5,FALSE
185,11,1,0,23,81,25,9,14,8,0.9125,727,0.25,0,0,0.2875,0,0,63.636364,13,3.2727,FALSE
185,1,1,0,0,5,0,0,0,0,2,53,0,0,0,0,0,0,12,0,0,FALSE
164,2,3,0,21,21,1,0,21,2,2,76,0,0,0.875,0.6,1,1,37,7,3.5,FALSE
9,5,6,0,14,22,4,1,13,1,0.916667,80,0,0,0.884615,0.666667,2,3,14.4,1,0.6,FALSE
85,5,5,0,3,9,10,1,2,5,1.25,28,1,0,0.962963,0.65,1,1,4.4,1,0.2,FALSE
121,5,1,0,163,5,10,159,4,5,2,5,0,0,0,1,0,0,0,1,1,FALSE
192,2,3,0,10,7,1,0,10,2,2,26,0,0,0.875,0.625,1,1,12,2,1,FALSE
44,3,2,0,3,7,3,0,3,1,2,23,0,0,0.666667,0.583333,1,2,6.666667,1,0.6667,FALSE
164,2,1,0,10,14,1,0,10,2,2,48,0,0,0,0.666667,0,0,23,2,1,FALSE
92,6,5,0,24,37,3,4,20,5,0.84,213,0,0,0.924528,0.733333,4,9,33.666667,1,0.6667,FALSE
128,5,5,0,13,16,4,0,13,1,0.916667,64,0,0,0.875,0.666667,2,3,11.2,1,0.6,FALSE
92,3,5,0,9,16,3,0,9,3,1.5,59,1,0,0.961538,1,3,8,18.333333,5,2,FALSE
121,4,4,0,20,32,6,1,20,3,2,95,0,0,0.96875,0.625,1,2,22.75,4,1.75,FALSE
245,3,1,0,31,57,3,1,30,3,1.1,340,0.2,0,0,0.777778,0,0,110.666667,9,3.6667,FALSE
225,2,2,0,12,12,1,0,12,2,2,44,0,0,0.8,0.666667,1,1,21,1,0.5,FALSE
9,18,3,2,54,124,21,2,52,3,0.75,1145,0.5,0,0.304348,0.25,2,2,62.388889,20,6.3889,FALSE
128,2,1,0,3,5,1,0,3,2,2,21,0,0,0,0.75,0,0,9.5,1,0.5,FALSE
40,2,4,0,17,4,1,16,1,2,2,9,0,0,1,0.75,0,0,3.5,0,0,FALSE
9,4,5,0,14,13,4,6,8,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
9,1,1,0,1,3,0,0,1,0,2,16,0,0,0,0,0,0,11,0,0,FALSE
185,17,1,0,17,32,116,3,15,15,0.9375,175,0.571429,0,0,0.34375,0,0,8.882353,2,1.0588,FALSE
44,5,7,0,10,16,4,1,9,1,0.916667,62,0,0,0.884615,0.666667,2,3,10.8,1,0.6,FALSE
121,1,1,0,5,1,0,2,3,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
192,3,3,0,21,21,1,0,21,2,0.5,78,1,0,0.875,0.6,1,1,24.666667,5,1.6667,FALSE
236,4,3,0,28,54,6,0,28,2,1.111111,267,0.333333,0,0.818182,0.5,1,2,65,1,0.5,FALSE
157,4,5,0,5,9,4,1,5,3,1,33,0.5,0,0.972477,0.583333,2,2,6.75,1,0.75,FALSE
4,2,2,0,11,9,1,0,11,2,2,28,0,0,0.8,0.666667,0,0,13,1,0.5,FALSE
92,8,1,0,6,9,4,1,5,8,0.678571,57,1,0,0,0.3,0,0,5.625,1,0.875,FALSE
44,2,1,0,5,7,1,0,5,0,1,26,1,0,0,1,0,0,10,0,0,FALSE
44,2,1,0,7,9,1,0,7,0,1,36,1,0,0,1,0,0,14,0,0,FALSE
128,3,5,0,8,21,3,0,8,1,1,328,0,0,0.960784,0.666667,1,2,106.333333,1,0.6667,FALSE
44,2,3,0,21,25,1,1,20,2,2,116,0,0,0.857143,0.625,1,1,57,1,0.5,FALSE
44,5,3,0,9,10,10,0,9,2,1.25,50,0.75,0,0.931034,0.55,2,4,8.2,1,0.8,FALSE
9,4,5,0,15,23,6,1,14,1,2,496,0,0,0.888889,0.5625,1,4,123,1,0.75,FALSE
40,2,3,0,3,5,1,0,3,1,2,16,0,0,0.928571,0.75,1,1,6.5,2,1,FALSE
225,2,4,0,24,18,1,0,24,2,2,132,0,0,0.888889,0.666667,2,2,65,1,0.5,FALSE
185,2,1,0,4,5,1,0,4,2,2,15,0,0,0,0.666667,0,0,6.5,1,0.5,FALSE
128,2,3,0,8,15,1,0,8,2,2,60,0,0,0.857143,0.625,1,1,29,4,2,FALSE
4,4,3,0,42,60,6,0,42,2,0.888889,302,0,0,0.7,0.35,2,2,73.75,10,3.75,FALSE
164,2,3,0,9,9,1,0,9,2,2,28,0,0,0.857143,0.583333,1,1,13,3,1.5,FALSE
164,1,1,0,0,2,0,0,0,0,2,10,0,0,0,0,0,0,4,0,0,FALSE
40,4,4,0,9,31,4,0,9,3,0.833333,131,1,1,0.938776,0.4375,1,2,31.25,7,3,FALSE
185,1,3,0,1,2,0,0,1,1,2,6,0.5,0,1,1,0,0,3,0,0,FALSE
85,8,1,0,18,94,6,0,18,2,0.714286,835,0.5,1,0,0.238095,0,0,102.875,38,6.75,FALSE
121,2,2,0,10,13,1,0,10,2,2,48,1,0,0.666667,0.666667,1,1,22.5,2,1,FALSE
192,5,5,0,15,22,8,0,15,2,1,71,0,0,0.875,0.4,2,3,12.6,3,1,FALSE
92,4,4,0,17,24,4,1,16,3,1,107,0,0,0.978261,0.555556,3,9,25,1,0.5,FALSE
40,6,2,0,10,29,13,1,9,2,0.9,100,0.5,0,0.75,0.466667,1,2,15.333333,5,1.5,FALSE
40,3,2,0,6,19,1,1,5,2,0.75,59,0.5,0,0.909091,0.666667,1,2,18,2,0.6667,FALSE
92,2,3,0,15,13,1,0,15,2,2,66,0,0,0.875,0.666667,1,1,32,7,3.5,FALSE
4,0,1,0,2,0,0,2,0,0,2,25,0,0,0,0,0,0,0,0,0,FALSE
44,2,7,16,19,4,1,16,3,1,2,9,0,0,0.958333,0.666667,1,1,3.5,1,0.5,FALSE
44,2,1,0,15,17,1,0,15,0,1,76,1,0,0,1,0,0,30,0,0,FALSE
185,2,3,0,2,6,1,0,2,1,2,19,1,0,0.928571,0.75,1,1,8,1,0.5,FALSE
121,4,3,0,14,21,0,0,14,2,0.866667,172,0.6,0,0.9,0.5,0,0,40.75,4,1.25,FALSE
4,2,3,0,3,4,1,0,3,1,2,9,0,0,0.8,0.75,1,1,3.5,1,0.5,FALSE
121,9,2,0,5,10,24,4,1,9,0.84375,48,1,0,0.68,0.388889,1,2,3.888889,1,0.8889,FALSE
157,1,1,0,33,1,0,31,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
121,9,2,1,14,38,30,1,13,4,0.875,144,0.5,0,0.708333,0.625,0,0,14.777778,5,1.7778,FALSE
164,5,3,0,8,26,8,0,8,4,1,144,0.5,0,0.942308,0.5,0,0,27.4,2,0.8,FALSE
185,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
236,2,2,0,13,15,1,0,13,2,2,55,0,0,0.8,0.666667,1,1,26.5,1,0.5,FALSE
164,3,7,0,11,14,3,0,11,2,1.5,62,1,0,0.980952,0.5,2,2,19.333333,5,2.6667,FALSE
4,3,1,0,10,4,1,10,0,1,0.857143,50,0.142857,6,0,0.75,0,0,13.333333,1,0.3333,FALSE
44,5,4,0,10,14,8,1,9,1,1,48,0,0,0.869565,0.5,2,4,8,1,0.6,FALSE
92,3,3,0,21,20,1,0,21,2,0.5,80,1,0,0.875,0.6,1,1,25.333333,1,0.3333,FALSE
128,3,3,0,8,18,1,0,8,2,0.75,56,0,0,0.857143,0.625,1,1,17,4,1.3333,FALSE
121,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
40,4,1,0,3,6,0,1,2,4,0.333333,23,1,0,0,0.5,0,0,4.5,1,0.75,FALSE
157,21,2,0,28,60,188,20,20,1,0.8625,283,1,1,0.428571,0.157143,0,0,12.285714,3,1.1429,FALSE
4,2,5,0,4,4,1,1,3,1,2,9,0,0,0.991228,1,1,1,3.5,1,0.5,FALSE
44,4,4,0,28,36,4,1,27,3,1,184,0,0,0.965517,0.555556,3,7,44.25,1,0.5,FALSE
4,5,4,0,3,36,4,0,3,2,0.916667,332,0.333333,0,0.914286,0.4,2,4,64.8,4,1.2,FALSE
121,6,3,0,8,18,9,0,8,6,0.7,92,0.5,0,0.886364,0.333333,2,6,14,6,2,FALSE
164,16,4,0,39,87,100,4,35,6,1,935,0,0,0.770492,0.172222,2,3,57.125,6,1.8125,FALSE
157,8,3,0,11,28,28,1,10,1,0.857143,158,1,2,0.847826,1,1,1,18.5,7,1.625,FALSE
225,1,1,0,0,5,0,0,0,0,2,18,0,0,0,0,0,0,12,0,0,FALSE
225,5,4,0,3,18,10,0,3,0,2,47,0,0,0.932203,0.4,2,2,8.4,1,0.8,FALSE
9,2,1,0,4,6,1,2,2,2,2,27,0,0,0,0.75,0,0,12.5,2,1,FALSE
185,13,1,0,17,26,70,3,15,11,0.95,121,0.4,0,0,0.333333,0,0,7.923077,2,1.0769,FALSE
121,3,3,0,28,48,1,0,28,2,0.875,236,0.25,0,0.857143,0.666667,1,1,76.333333,11,3.6667,FALSE
128,6,3,0,7,18,9,0,7,6,0.7,91,0.5,0,0.886364,0.333333,2,6,13.833333,6,2,FALSE
44,3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368,0.666667,0,0,13.666667,2,0.6667,FALSE
164,7,4,0,35,72,1,5,30,6,0.75,523,0,0,0.901961,0.777778,3,4,73.428571,1,0.7143,FALSE
157,1,1,0,0,2,0,0,0,0,2,7,0,0,0,0,0,0,4,0,0,FALSE
9,3,1,0,5,18,1,0,5,2,0.75,89,0.5,0,0,0.625,0,0,28,4,1.3333,FALSE
192,2,3,0,10,23,1,0,10,2,2,84,1,0,0.875,0.625,2,2,40.5,8,4,FALSE
44,2,1,0,21,23,1,0,21,0,1,106,1,0,0,1,0,0,42,0,0,FALSE
9,20,1,0,1,40,110,1,0,1,0.897507,1246,0.710526,0,0,0.266667,0,0,59.4,16,3.45,FALSE
157,1,1,0,0,2,0,0,0,0,2,7,0,0,0,0,0,0,4,0,0,FALSE
40,11,3,0,14,46,13,0,14,9,0.875,304,0.625,0,0.8125,0.32,2,7,25.909091,13,2.5455,FALSE
192,5,7,0,9,14,8,0,9,1,1,46,0,0,0.88,0.666667,2,3,7.6,1,0.6,FALSE
40,2,3,0,2,3,1,1,1,2,2,8,0,0,0.888889,1,1,1,3,1,0.5,FALSE
9,2,1,0,2,5,1,1,1,2,2,17,0,0,0,0.75,0,0,7.5,1,0.5,FALSE
164,7,6,0,18,21,9,0,18,2,0.833333,76,0,0,0.814815,0.722222,2,3,9.571429,1,0.7143,FALSE
236,2,1,0,2,3,1,2,0,2,2,12,1,0,0,0.5,0,0,4.5,2,1,FALSE
236,2,2,0,23,27,1,0,23,2,2,128,0,0,0.8,0.666667,1,1,63,1,0.5,FALSE
44,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,FALSE
121,3,1,3,8,7,3,3,5,3,2,37,0,0,0,0.583333,0,0,11.333333,1,0.6667,FALSE
157,2,2,0,7,6,1,0,7,2,2,24,0,0,0.8,0.666667,1,1,11,1,0.5,FALSE
225,2,3,0,15,9,1,0,15,2,2,31,0,0,0.857143,0.6,1,1,14.5,2,1,FALSE
192,6,3,0,6,17,9,0,6,6,0.866667,89,0.333333,0,0.886364,0.333333,2,6,13.333333,5,1.8333,FALSE
9,2,3,0,20,19,1,1,19,2,2,68,0,0,0.875,0.625,1,1,33,1,0.5,FALSE
44,5,6,0,17,19,4,1,16,1,0.916667,72,0,0,0.875,0.666667,2,3,12.8,1,0.6,FALSE
236,4,4,0,2,14,6,0,2,1,1,109,0,0,0.916667,0.375,1,2,25.75,1,0.75,FALSE
192,4,6,0,9,13,4,0,9,1,1,43,0,0,0.913043,0.555556,2,2,9,1,0.5,FALSE
121,3,1,0,7,3,3,4,3,3,2,3,0,0,0,0.541667,0,0,0,1,1,FALSE
40,3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368,0.666667,0,0,13.666667,2,0.6667,FALSE
236,6,5,0,15,20,9,0,15,2,0.933333,80,0,0,0.857143,0.6,3,3,11.833333,1,0.6667,FALSE
4,2,2,0,27,39,0,0,27,2,0.5,182,0.5,0,0.8,0.666667,0,0,89,1,0.5,FALSE
85,5,1,0,166,5,10,162,4,5,2,5,0,0,0,1,0,0,0,1,1,FALSE
192,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
4,5,1,0,12,26,6,0,12,2,0.8125,160,0.5,0,0,0.35,0,0,30.2,10,2.8,FALSE
9,3,2,0,3,7,3,0,3,1,2,23,0,0,0.666667,0.583333,1,2,6.666667,1,0.6667,FALSE
164,6,4,0,11,15,13,0,11,1,1,42,0,0,0.833333,0.533333,2,4,5.666667,1,0.6667,FALSE
164,4,7,0,9,10,4,0,9,1,1,28,0,0,0.916667,0.555556,2,2,5.5,1,0.5,FALSE
44,2,1,0,7,9,1,0,7,0,1,41,1,0,0,1,0,0,16,0,0,FALSE
85,2,1,0,6,10,0,1,5,2,0,27,1,0,0,0.666667,0,0,12,1,0.5,FALSE
40,1,1,0,6,1,0,6,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
225,2,4,0,1,3,1,0,1,1,2,7,0,0,0.916667,1,1,1,2.5,1,0.5,FALSE
157,40,1,0,18,57,534,11,7,40,0.91453,373,1,0,0,0.129167,0,0,8.1,2,1.075,FALSE
185,2,1,0,9,13,1,1,8,2,2,97,0,0,0,0.75,0,0,47.5,10,5,FALSE
164,5,7,0,24,25,4,0,24,1,0.875,98,0,0,0.884615,0.666667,2,3,18.2,1,0.6,FALSE
157,7,1,0,27,7,21,23,4,7,2,7,0,0,0,0.607143,0,0,0,1,1,FALSE
40,9,0,0,11,23,32,1,11,9,0.958333,115,0.666667,0,0,1,0,0,11.111111,2,1,FALSE
192,5,6,0,19,23,4,0,19,1,0.916667,84,0,0,0.88,0.666667,2,3,15.2,1,0.6,FALSE
121,10,0,0,14,27,43,1,13,9,0.989899,316,0.181818,0,0,0.361111,0,0,29.5,1,0.8,FALSE
185,2,1,0,1,4,1,0,1,2,2,21,0,0,0,0.75,0,0,9.5,3,1.5,FALSE
185,1,1,0,0,5,0,0,0,0,2,18,0,0,0,0,0,0,12,0,0,FALSE
121,4,1,0,15,22,4,0,15,3,1,99,0,1,0,0.45,0,0,23.25,3,1.5,FALSE
164,3,2,0,19,32,3,0,19,2,1,146,1,0,0.933333,0.75,0,0,47.333333,4,1.3333,FALSE
4,17,3,0,19,57,0,0,19,8,0.881579,1017,0.842105,0,0.545455,0.260417,1,2,57.705882,6,2.7059,FALSE
121,1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
157,1,1,0,0,2,0,0,0,0,2,13,0,0,0,0,0,0,4,0,0,FALSE
236,5,5,0,25,28,10,0,25,1,1.083333,115,0,0,0.888889,0.666667,2,3,21.4,1,0.6,FALSE
92,4,4,0,15,21,4,1,14,3,1,76,0,0,0.957447,0.555556,3,4,17.25,1,0.5,FALSE
164,4,3,0,14,25,4,0,14,2,0.333333,202,1,0,0.777778,0.4,1,1,49.25,7,2.75,FALSE
121,3,3,0,22,52,1,0,22,2,0.75,666,0.5,0,0.857143,0.666667,2,2,220.333333,53,17.6667,FALSE
44,5,7,0,24,25,4,2,22,1,0.916667,96,0,0,0.884615,0.666667,2,3,17.6,1,0.6,FALSE
192,5,7,0,9,14,8,0,9,1,1,46,0,0,0.88,0.666667,2,3,7.6,1,0.6,FALSE
164,2,3,0,10,16,1,0,10,2,2,66,0,0,0.875,0.625,1,1,32,6,3,FALSE
236,3,2,70,77,5,3,70,7,3,2,16,0,0,0.666667,0.666667,1,1,4.333333,1,0.6667,FALSE
4,2,2,0,6,10,1,1,5,2,2,38,0,0,0.888889,0.625,0,0,18,1,0.5,FALSE
85,2,5,0,3,12,1,0,3,1,2,43,0,0,0.979167,0.75,1,1,20.5,3,1.5,FALSE
85,1,5,0,3,10,0,3,0,1,2,107,0.166667,0,1,1,0,0,100,0,0,FALSE
185,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
40,5,1,0,1,12,2,1,0,5,0.625,46,1,0,0,0.7,0,0,7.8,3,1.2,FALSE
9,4,4,0,9,11,6,1,8,1,1.333333,33,1,0,0.90625,0.4375,2,2,7,1,0.75,FALSE
192,2,3,0,11,18,1,0,11,2,2,77,0,0,0.875,0.6,1,1,37.5,6,3,FALSE
164,5,6,0,13,14,4,0,13,1,0.875,43,0,0,0.88,0.666667,2,3,7.2,1,0.6,FALSE
44,2,3,0,11,10,1,1,10,2,2,35,1,0,0.857143,0.625,1,1,16,2,1,FALSE
128,5,4,0,17,41,8,2,15,4,1,179,0,0,0.967033,0.666667,3,8,34.2,1,0.6,FALSE
164,5,6,0,17,17,4,0,17,1,0.875,60,0,0,0.875,0.666667,2,3,10.6,1,0.6,FALSE
44,5,6,0,20,23,4,1,19,1,0.916667,84,0,0,0.88,0.666667,2,3,15.2,1,0.6,FALSE
