version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,11.428854,4.562132,0.781144,18.719428,50.345104,35.126976,2.259034,16.085048,7.811559,0.562725,322.276077,0.463674,1.652115,0.953158,0.243848,2.979406,6.572085,27.31818,4.189364,1.502291,TRUE
2.5.0,4,4.399652,0.871928,12.557501,30.919551,4.322227,2,11.604987,2.658391,0.620298,468.773777,0,0.028049,0.41529,0.574896,1.725154,2.638648,116.212754,2.78392,1.017258,TRUE
2.5.0,14.44044,5.89837,0,7.701418,29.70968,0,1,8.776229,12.284695,0.683239,162.448435,1,2,0.23961,0.235178,3.405174,5.57479,9.803091,2.340464,0.989303,TRUE
2.4.0,85.066698,2,29,94.188908,126.736588,3208.440602,83.402667,17,74.387967,0.923951,1274.010108,0.767644,3,0.561864,0.091608,1,12,13.819009,7.574929,1.465309,TRUE
2.5.0,30.337793,1,5.296216,56.603147,45.551601,275.254334,12.015501,7.867832,26.205105,0.796768,225.536286,1,1.807898,0,0.196474,0,0,7.720055,2.573766,1.238917,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.452717,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8.970364,1,0,1.315941,15.329698,0,0.014548,1,6.073209,0.677409,181.992494,0.190727,0.241236,0,0.424603,0,0,26.610485,5.217454,1.815954,TRUE
2.5.0,1,1,0,1.727739,1,0,1.099261,1.983472,1,2,1.148291,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,19.66497,2,0.932726,23.238388,47.190923,39.167683,3.426452,10.680475,19.480966,0.750804,362.7404,0.974342,3.532233,0.617739,0.237746,1.481242,8.463135,18.752714,9.714737,2.285228,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,4.696223,1.216965,1.772843,1.768937,6.645254,0,1.409205,0.998341,3.656718,0.271218,32,1,0,0.474947,0.567435,0.937551,0.343194,6.773856,1.23531,0.792436,TRUE
2.6.0,7.41557,4.685981,0.168458,14.087448,49.782256,19.643397,2.41801,11.937419,4.505121,0.658461,269.087837,0.583481,0.710288,0.970022,0.417968,1.49172,4.368814,28.906436,1.666977,1.238598,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,39.111641,4.697224,0,10.166772,99.924115,294.074642,2.374331,10.902448,44.096928,0.873817,802.328625,0.905499,1.584921,0.262541,0.254503,2.412062,4.870677,15.856837,10.448695,1.542665,TRUE
2.5.0,16.789965,3.324325,0.019898,53,102.477298,40.074221,6.521247,46.624704,10.742165,0.810462,1282.620494,1,4.104208,0.838815,0.215251,2.511126,4.329929,70.348248,8.460812,2.934362,TRUE
2.5.0,2,1.281536,0,2.550951,4.786945,1,0.2387,3.128527,1.858455,2,12.160367,0,0,0.281585,0.551007,0,0,4.911235,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.770926,5,0,16.786175,46.778793,8.853614,4.005966,14.435501,14.94294,0.74897,258.434583,1,2,0.89227,0.184393,3.223028,12.211448,12.627302,3.6263,1.406831,TRUE
2.6.0,9,1.729584,0.325683,19.54829,9.66937,36,14.205553,5.913933,9,2,21.551182,0,0,0.274905,0.317642,0,0,1.625457,1,0.90447,TRUE
2.6.0,26.513595,3.9202,0,12.233294,59,162.574177,4.016928,28.21097,26.843345,0.510744,770.860232,0.863023,0,0.679962,0.183048,3.342496,18.123667,29.45402,11.129358,2.092596,TRUE
2.4.0,30.730716,1,0,11.874949,111.399129,157.075851,0.775987,9.582592,23.194291,0.657813,1642.978835,0.756672,4.856502,0,0.233318,0,0,65.244563,10.963301,2.165867,TRUE
2.5.0,35.778402,1.238299,0,15.104985,144.111341,277.556656,3.325172,14.143037,20.67156,0.871673,1667.51889,1,4.425681,0.147735,0.189118,0,0,45.855986,18.181687,2.491263,TRUE
2.5.0,2.852338,5,0,5.792395,9.059114,2.171283,0.721445,5.399579,2,2,36.938073,0,0,0.983307,0.687277,1.987245,5.336882,14.076469,1,0.524131,TRUE
2.6.0,3,3.104438,0,0.720403,4,1,0,0.819535,2,0.5,308.149317,0.895711,0,0.975751,1,0,0,98.407082,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,1.927687,8.287594,0,1.394022,0.76313,4.822391,0.25,27.998115,0.892618,0.932839,0,0.466275,0.383196,0.859894,4.577114,1.254876,0.789022,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.878406,0.978238,19.015881,9.740398,36,16.910129,2.382542,9,2,19.031804,0,0,0.17578,0.328594,0,0,0.719367,1,0.946058,TRUE
2.6.0,3,3.797646,0,10.124927,25.990817,3,2.235153,8.694939,2.389129,1.437047,175.148051,0,0.203531,0.268107,0.428186,0.515658,5.88587,55.464406,5.279601,3.215923,TRUE
2.5.0,2.675315,1,0,6.514714,19.796605,2.729937,1.741005,4.363072,1.818407,1.920327,140.152815,0.444291,0.017287,0,0.570317,0,0,50.952781,1,0.534589,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,4.900351,0,13.038767,26.270547,0.99565,0,14.249598,2,0.954345,169.186543,0.594558,1.001899,0.963841,0.450399,1.558915,5.78774,54.930098,7.644402,3,TRUE
2.5.0,68.212789,1.552975,0.709022,139.823098,119.210108,2210.72916,143.237196,6.618865,67.455368,0.991422,477.348959,0.73769,3.978296,0.100291,0.149926,0,0,0.074032,2.118526,1.099584,TRUE
2.5.0,4,3.801143,0,11.098663,25.650776,1.996734,0.286967,13.29414,3.265858,0.696349,122.293427,0.076587,0.859768,0.971372,0.429989,2,5.175493,29.281086,1.799591,0.810323,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.413066,0.375248,9.226031,11,19.279954,6.567532,6,5.463161,0.989598,32.769646,1,0.197071,0.266453,0.340227,0,0,3.899404,1,0.853679,TRUE
2.5.0,7.71199,2.431763,0,16.36819,38.62965,19.413746,0,20.814981,5.578756,0.82933,229.628895,1,1.155839,0.503269,0.317262,1,3.592888,26.736141,6.964524,1.846035,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,8.252408,14,1,0.502591,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,4.272679,3.251925,0,15.881034,29.659078,0,0,18.359057,3.130452,0.468782,171.616959,0.848702,1.573489,0.936151,0.33392,2.391773,5.365064,34.94814,6,2.942068,TRUE
2.5.0,13.13006,2.443717,0,10.294196,44.682678,46.078174,1,10.501588,11.296438,1.364182,298.073006,0.613796,0.041394,0.933367,0.215832,2.790779,2.761889,20.040745,2.353626,1.411641,TRUE
2.5.0,31.43537,3,0,14.176409,109.822719,307.053458,1.346431,11.785872,23.852415,0.877407,2593.392497,0.878173,4.630794,0.852591,0.194107,2.718191,28.728084,75.522519,3,1.139361,TRUE
2.6.0,5.281994,2,0,12.771657,17.579386,0,1.570837,5.066183,6.086247,0.177105,72.925597,1,1,0.44032,0.327927,0,0,10.646266,1.705317,1.197607,TRUE
2.5.0,34.495207,2,0,23.931343,162.952101,291.540811,4,22.850953,19,0.894953,1695.648316,1,6.796987,0.285673,0.13835,0,0,49.333516,20,2.821155,TRUE
2.5.0,5.050615,2.637242,2.370087,10.391396,17.424955,7.485663,5.782627,7.103755,9.975608,0.25658,88.860853,1,0.37199,0.767354,0.383165,1,6.045275,6.935077,6.979408,2.17465,TRUE
2.5.0,43.65668,2.371663,5.826846,46.500404,79.741785,741.046524,82.528446,12.980261,40,0.938549,501.301473,0.415336,0,0.71168,0.134169,2,9.929516,11.392804,3.121875,1.014225,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.677285,4.856069,0.560416,6.104054,41.235332,0,2.173757,7.227284,7.088935,0.575561,434.043136,0.956712,1,0.218587,0.445896,2.719802,3.711852,42.454485,13.439694,2.665341,TRUE
2.5.0,4.44057,3.320215,0,3.984141,19.503848,9.99589,0,9.086986,4.405331,1.212226,191.191301,0,0,0.702787,0.556543,0.23293,2.855282,45.313261,1.051946,1.657335,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,29.592165,1.468601,0.959681,31.151683,84.475561,348.849315,16.940161,8.439177,28,0.721758,710.099033,0.920135,0.775274,0.666558,0.204911,1.538518,14.151076,24.757432,9.811756,1.511684,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.025862,1,0,4.468977,1.853388,0.475415,4,1.219643,1.319839,2,1.31619,0,0,0,0.8633,0,0,0,1,1,TRUE
2.5.0,7.431502,1.685578,0,6.449714,16.246954,0,1.131703,4.120034,5.462684,0.535916,392.31339,0.533907,1.150681,0.241752,0.370173,0.484528,2.27681,53.157273,3.093993,2.055895,TRUE
2.6.0,12.595337,4.17825,0,19.814401,44.38163,11.134221,3.682822,16.980522,13.77838,0.738354,259.247099,1,2,0.896384,0.208943,2.067572,7.819901,20.87466,4,1.576744,TRUE
2.4.0,51.75966,1,0,30.681872,124.93187,1361.734817,19.445154,19.910585,48.883643,1.008607,2134.560118,0.235917,0,0,0.125924,0,0,38.286828,37.41058,3.347916,TRUE
2.5.0,3.216757,1.983027,0,2.559815,8.08511,0.374609,1.068839,0.969749,2.598479,0.709594,64.446811,0.562656,0.414928,0.460953,0.522052,0,0,17.78829,3.277228,1.129658,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,39.987937,4.591829,0.338531,29.406082,122.861597,387.797671,12.287303,15.771574,26.792465,0.799003,2364.519865,1,3.696566,0.830661,0.185416,2,27.651796,60.622486,23.642277,2.980181,TRUE
2.5.0,2.082396,1,0,0,2.386738,2.205887,0,0,1.13603,2,2.181617,0,0,0,0.807426,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,1,1,4.050269,17.501402,8,3.349048,1,5,0.75,116.08092,0,0,0,0.6,0,0,21.946615,12.510502,3.076537,TRUE
2.5.0,113.618331,1.925979,0,62.29866,237.404465,7612.023498,0.516707,13.124772,103.118703,0.94427,2254.374911,0.698727,12.353425,0.04453,0.064018,0.302051,0.301675,16.160075,7.425446,1.420253,TRUE
2.5.0,19.391805,2.856218,1.422181,29.468992,38.929859,169.716145,24.241426,2.538165,20.300911,0.94265,192.355882,0.385931,0.122679,0.545374,0.211577,1.927672,2.673372,9.173763,2.186789,1.162868,TRUE
2.4.0,7.287191,1,0,4.02702,20.976542,19.838163,0.900684,4.947138,7.468948,0.960036,201.853909,0.173446,0,0,0.323318,0,0,22.434423,3.939892,1.265462,TRUE
2.6.0,5,2,0.558295,5,14.486482,0.240002,1,4.322976,4,0.60398,112.936134,0.951783,2.120923,0.632101,0.488256,0.809933,0.73984,20.608105,7.517767,2.2,TRUE
2.6.0,10.75069,1.502997,0,5.271321,17.815477,48.959463,0.977688,1.309728,11.774945,1.421501,141.212909,0.341941,0.61811,0.65003,0.614597,0.451166,13.063338,13.217138,1.364956,0.942513,TRUE
2.5.0,5.583138,2.393795,0,20.167041,37.34406,3.418452,0.811269,18.970608,4.164576,0.993504,515.445627,1,0.784676,0.703287,0.367322,2.896118,4.179542,79.626803,12.856386,1.436942,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,8.697191,1.521458,0.501657,4.959273,38.037083,0.879409,2.533767,2.947541,7.115167,0.496898,464.3013,0.664066,0.408009,0.395917,0.45693,0.091098,0.883453,44.302846,1.914036,0.945747,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,28.036188,2.556522,0.716436,35.008744,61.644368,211.82129,7.932437,16.328589,25.861175,0.614553,717.160262,1,1.497784,0.68215,0.173161,2,8.161359,25.457279,10.739277,2.182465,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,1.581661,0,1.303455,10.199453,2.475919,2.789153,1.921495,2.348499,0.550333,188.268784,0.41064,2.801256,0.883668,0.688932,0,0,63.376757,1.995787,1.897168,TRUE
2.5.0,14.542802,2.171557,1,18.382552,51,45.914243,5.959429,17.30377,14.119383,0.744239,370.78922,0.692325,2.048875,0.763165,0.187707,3.336003,10.590236,21.916676,5.363051,2.125039,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.33286,1.742148,0,2.283278,32.634604,0,1,1.097056,9.142702,0.66926,169.720704,0.709093,1,0.466436,0.312927,0.075824,0.190596,13.58371,3.720915,1.615172,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8,1.498034,0.029048,15.849411,22.988635,18.744563,7.665452,2.042807,6,0.654388,186.857599,1,0.070436,0.14419,0.321237,0.709372,0.090989,22.121365,7.107107,1.986525,TRUE
2.5.0,3.28699,3.723627,6.296023,3.165116,5.614905,2.943287,18.384395,0.049815,2.738907,1.103831,425.284392,0,0,0.933996,0.938652,0,0,125.198237,1.039579,0.980455,TRUE
2.4.0,8.521326,2.142461,0,25.462009,49.087718,2.339123,25.784701,23.948841,7.180255,0.823606,552.09805,0.974559,0.403771,0.569861,0.314466,0.335106,7.912328,66.338384,4.47125,1.091217,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.73879,0,0,0.97619,1,0,0,198.009379,1,0.3333,TRUE
2.5.0,5,3,0,5.194609,12,10,2.16638,3,5,2,42.014459,0,0,0.98,0.7,2,4,7.494953,1,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.598908,1,0,13.534359,37.09841,14.653709,4.963564,13.347691,4.746504,0.865223,248.896312,0.482955,0.854096,0,0.357074,0,0,29.776492,4,1.690977,TRUE
2.5.0,3.604505,5.419165,0,8.898388,19.486755,5.004395,0.7849,8.792555,2.471334,2,107.247231,0,0,0.956986,0.590382,1.347055,6.827237,27.805467,1,0.691957,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,13.486509,3.624167,0,35.463902,39.824854,0,25.936429,14.487881,14.826281,0.50987,431.580764,1,1,0.073845,0.204921,1.499441,7.24533,24.578488,4.610364,2.533954,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,578.304135,0,0,0.97619,1,0,0,190.444473,1,0.3333,TRUE
2.5.0,3,1.123679,0.652961,3,7,1.53876,2.083592,0.939076,2.935399,0.531033,32.413072,0.070987,0,0.303987,0.610178,0,0,9.245607,2.933326,0.835778,TRUE
2.5.0,18.63323,3,2.671107,22.793333,57.821583,99.981135,15.882937,8.732887,13.327743,0.854729,315.049124,1,2.606904,0.910654,0.239009,0.046835,1.894898,18.453046,1.904501,0.994932,TRUE
2.6.0,8,3,0,11.70764,33,8,1,10.143304,8,0.428571,163.737048,1,1,0.965517,0.3,2,5,19.253269,16,2.75,TRUE
2.5.0,3.597888,2.193383,1.963519,51.520282,28.936702,5.779279,43.331113,30.095761,3.603344,2,240.782747,0,0,0.986182,0.687466,0,0,72.160358,3.50741,1.014899,TRUE
2.5.0,23.686497,1,0.518946,8.03951,29.444924,1.398314,6.567453,0,19.083331,0.359949,839.428649,1,0,0,0.632508,0,0,38.942619,7.008307,2.333559,TRUE
2.5.0,10.19581,1.594773,0,16.710859,25.136335,14.02052,2.804102,4.135187,10.327905,0.554954,402.194367,0.459156,2.589767,0.341895,0.421384,0.786779,5.892007,39.756221,8.170238,2.17343,TRUE
2.6.0,57.894826,1,3.848968,29.642191,132.086962,1366.940187,61.75796,33.804527,39.476282,0.905274,1243.213851,0.859052,3.911957,0,0.135998,0,0,20.787459,17.527347,2.1022,TRUE
2.6.0,17.711233,6.866057,0,18.035289,36.284537,7.751501,3.810587,14.600989,14.167226,0.545173,235.755082,1,1.474333,0.867718,0.224889,4,13.066821,15.707411,3.184854,1.582125,TRUE
2.5.0,7.665917,2.243519,0,12.483921,60.943256,8.304409,0,12.69656,6,0.99808,661.9241,0.36613,0.481676,0.056459,0.290578,1.824435,2.87984,80.724806,15.924384,3.197049,TRUE
2.6.0,15,1,0,5.918018,50.261893,49.667579,2.003532,4.354072,9.136622,0.821844,583.051226,0.918164,1,0,0.269864,0,0,37.24769,5.37321,1.631202,TRUE
2.6.0,8.113002,4.281112,0,25.52163,57.362503,10.503137,3.282194,22.894767,6.127006,0.938256,304.610519,0.342476,1.669648,0.929003,0.30099,2.929609,6.828563,36.666934,6.057627,2.030866,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,27.673147,1,0,2.820951,72.724968,266.464664,1,1.17379,13.557258,0.792393,2080.541635,0.969187,0,0,0.246929,0,0,104.640092,22.974616,3.265744,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,59.248598,1.78379,2.899122,27.174741,185.08022,1682.118359,7.214909,19.194228,44.163336,0.962812,2567.662403,0.472875,1.954819,0.31187,0.142337,1.656141,8.485924,38.890942,12.761151,2.398792,TRUE
2.5.0,2,1,0,7.811514,15.893723,0,2.20129,6.711401,1.272333,0.376359,125.858632,1,2.778941,0,0.587655,0,0,64.032683,7.965323,2.204232,TRUE
2.5.0,3.182375,1.415184,0,6.064216,17.604855,1.729945,0.151924,7.490798,2,0.442456,496.54765,0,0.979165,0.910753,0.854344,0,0,136.716921,1,0.61331,TRUE
2.5.0,4,7.153571,0.246979,11.307939,18.511035,4.46281,4.836511,6.889482,3,1.642752,96.491586,0.926682,0.324482,0.978744,0.473048,1.289628,2,22.981429,1.888191,0.83486,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.072368,3.713545,2.122118,39.298063,37.775606,3.201392,48.615379,30.204051,4.602066,2,262.241003,0,0,0.95552,0.638643,1.694433,8.491749,59.509323,4.39377,2.191793,TRUE
2.6.0,5,1.771356,0,6.977498,15.488393,0,1.410083,3.931322,4,0.4375,117.346806,1,2.096861,0.167368,0.439227,0,0,21.508014,5.969104,1.663585,TRUE
2.4.0,30.847824,1.111566,0,14.03695,58.994969,117.656674,2.166918,11.151634,11.885668,0.67547,952.945026,0.532891,0.097444,0.704423,0.152488,0.284484,5.858036,35.738804,16.969759,3.082878,TRUE
2.5.0,6.194593,3.665189,0,3.427845,11,17.328863,2.323478,3.516589,6,1.977959,35.357622,0.067456,0.488742,0.944862,0.38414,0,0,4.548164,0.387645,0.247492,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,7.846979,1,0,14.378489,41.959762,17.533418,3.32034,9.850815,4.31973,1.406018,246.021943,0.186995,0.471305,0,0.346581,0,0,33.299667,4,1.714672,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6,3,0,38.293572,70.133676,0,1.731998,36.15935,5,0.5374,569.351496,1,2.956831,0.921698,0.333765,2,5.049327,93.1268,5.972243,6.573845,TRUE
2.6.0,22.949783,2.080501,0,19.635438,98.957257,91.001969,3.318379,29.174078,15.703166,0.734028,958.282725,0.873891,4,0.363589,0.187915,1.623106,3.927733,41.783703,13.66092,3.117235,TRUE
2.5.0,4.610539,2.468746,0,5.258769,6.368792,2.010498,1,4.393543,3.977284,0.5,22.280006,1,0,0.626801,0.533054,0.900694,1.326166,6.040841,1.581977,0.76335,TRUE
2.5.0,5,1,0,4.164005,6.047735,1.82358,2.165585,2.973156,5,0.552275,80.014039,0.964379,0.43539,0,0.473881,0,0,13.874799,1.637189,0.303125,TRUE
2.6.0,9.761656,1.809568,0,6.44667,18.040461,24,6.198796,1.519174,10.190007,1.608852,146.939725,0,0.571537,0.011991,0.502717,0.82114,8.475826,12.51555,2.960472,1.355826,TRUE
2.5.0,3.718978,1.188209,0,2.501448,7.175834,0,1,0.442509,3,0.449304,59.839582,0.953008,0.726342,0.195958,0.63309,0,0,14.270546,0.810495,1.168501,TRUE
2.5.0,27.025962,3,23.36643,60.230698,139.228753,101.82741,24.390923,40.468223,15,0.927007,2454.024377,0.906306,4,0.74049,0.129556,3,10.973029,90.359892,20.551515,3.273173,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14.147907,1,0,16.523285,43.237521,29.925636,6.894357,5.32288,13.215981,0.772839,569.695747,1,0.039621,0,0.238971,0,0,37.103865,4.596083,1.656938,TRUE
2.5.0,56,2,1.042901,23.669477,84,714,17.750153,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.5.0,10,1,0,5.80292,25.710051,3,1,5.446687,0,0.611111,808.369634,0.5,3,0,0.3125,0,0,79.348121,11,2.8,TRUE
2.6.0,6.749572,4,0,17.551559,28.836696,14.482562,3.367368,12.732148,5.159436,1.759637,166.343012,0.494957,0,0.973364,0.365571,4,7,32.53132,1,0.825411,TRUE
2.6.0,7,2,0,9.578096,26.405528,8.690656,1.652764,5.149205,6,0.669535,131.39877,1,2,0.884479,0.239165,1,2.695919,17.479148,2.605198,1.46582,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,10.995331,1,0.395238,1.73627,19.79529,49.743326,1.821273,0.248395,7.216615,1.229099,82.993806,0.436035,0,0,0.154686,0,0,7.729086,2,1.016132,TRUE
2.5.0,1.355525,1,0,4,1.314333,0.418687,2,2,1.724672,2,1.13633,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,3.026261,0,12.661034,27,9.533357,4.692763,10.757634,7.266578,0.565914,111.774598,0.098147,1,0.965782,0.272366,2,4.347078,12.710904,2.360226,1.063437,TRUE
2.6.0,20.966405,3,0,8.50376,61.096275,175.919768,3.391693,6.6396,16.566314,1.018533,831.486986,0.57825,0,0.573266,0.267811,1.841202,6.154413,33.295415,15.934253,2.199197,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,8.323514,4.873137,0,17.811948,45.543169,0.954406,2,18.131349,6.209728,0.59037,418.365422,1,1.464975,0.915391,0.275641,2.657228,7.670671,48.462429,12.656183,3.079927,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,36.895494,3,0,19.993591,141.695384,550.330406,2.430483,14.17674,23.163222,0.902109,1760.589967,0.543638,0.939928,0.368818,0.163887,0.068685,1.8073,47.593495,15.042614,2.392966,TRUE
2.6.0,20.377211,2.102995,1.774762,37.216902,128.660093,145.173921,6.563858,26.523831,11.625375,0.968289,2353.239065,0.648764,3.706105,0.242205,0.183553,2.03415,4.571873,89.028368,14.533655,3.389209,TRUE
2.6.0,83.427559,5.207352,0.270581,41.478653,144.178826,3461.226738,5.588437,26.226097,67.686795,0.944308,2228.581445,0.998697,9.552867,0.051609,0.129787,2.641512,7.621347,24.907673,11.022985,2.135084,TRUE
2.6.0,7.614056,1.343368,0,5.775997,16.041937,2.283883,0.683356,2.080941,0.621165,1.245155,823.767362,0.184898,2.879452,0.404932,0.333199,0,0,222.722819,2.695055,1.783919,TRUE
2.6.0,16.236016,4.951793,0,38.193016,103.40359,25.817115,1.410063,50.628889,9.153956,0.803757,1459.716166,0.829815,4,0.916546,0.212902,1.365173,5.69292,78.245417,17.196554,3.422589,TRUE
2.5.0,5,1.155795,0,5.137394,15,1.584417,1.241002,3.139421,4.25182,0.25,73.425687,1,0.156786,0.394821,0.457143,0,0,13.432588,2.877091,1.075179,TRUE
2.6.0,33.707652,1.1103,0,17.483492,124.824728,483.552575,2.000507,16.854106,24.723425,0.86466,3040.71228,0.902681,4.602615,0.071884,0.172528,1.520392,5.790242,84.074901,17.754917,3.987097,TRUE
2.5.0,1,1,0,1.593802,2,0,1.753118,0,0.976894,2,23.807014,0,0,0,0.687735,0,0,14.268783,0,0,TRUE
2.5.0,3,1,0,11.607574,16.304173,3,6,5.28897,2,1,108.144775,1,0,0,0.5,0,0,34.066084,5.645968,1.842449,TRUE
