version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,8,4,0,15,27,0,1,14,8,0.142857,135,1,2,0.925532,0.270833,2,3,15.625,2,1,FALSE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,3,1,4,5,14,3,4,1,1,2,62,0,0,0,0.5,0,0,19.666667,4,1.6667,FALSE
2.6.0,20,2,0,2,48,188,0,2,19,0.947368,312,1,0,0.1,0.25,0,0,14.25,10,2.15,FALSE
2.6.0,2,1,0,10,14,0,2,8,2,0,104,1,0,0,0.583333,0,0,50.5,1,0.5,FALSE
2.6.0,9,1,0,9,9,36,8,1,9,2,9,0,0,0,0.4,0,0,0,1,1,FALSE
2.6.0,8,4,0,40,70,8,11,34,7,0.714286,435,1,0,0.915663,0.267857,3,18,53.25,8,2.625,FALSE
2.6.0,1,1,0,1,2,0,1,0,0,2,27,0,0,0,0,0,0,10,0,0,TRUE
2.6.0,33,1,0,3,73,0,1,3,33,0.75,469,0,2,0,0.158508,1,1,13.030303,6,1.303,FALSE
2.6.0,3,1,0,12,17,3,6,6,2,1,111,1,0,0,0.5,0,0,35.666667,6,2,TRUE
2.6.0,2,5,0,5,9,1,0,5,2,2,42,0,0,0.982143,0.75,3,8,20,1,0.5,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,12,1,0,1,26,0,1,0,0,0.681818,365,0.5,2,0,0.409091,0,0,28.583333,10,2.5,FALSE
2.6.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.6.0,7,3,0,19,28,0,1,18,7,0,143,1,1,0.934211,0.285714,2,7,19.285714,2,1.1429,TRUE
2.6.0,3,3,0,6,7,3,1,5,3,2,19,0,0,0.952381,0.555556,1,1,5.333333,1,0.6667,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1,0,10,19,0,6,4,9,0.5,106,1,1,0,0.555556,0,0,10.555556,3,1.1111,FALSE
2.6.0,7,1,0,8,19,0,3,7,5,0.5,157,0,1,0,0.458333,0,0,21.142857,4,1.4286,TRUE
2.6.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,FALSE
2.6.0,1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,1,1,0,1,2,0,1,0,1,2,16,0,0,0,1,0,0,12,0,0,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,2,1,0,1,3,1,0,1,2,2,7,0,0,0,0.75,0,0,2.5,1,0.5,FALSE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,FALSE
2.6.0,22,1,0,27,44,0,18,11,21,0.734694,477,0.285714,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.6.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.6.0,7,1,0,1,8,21,0,1,7,1,30,1,1,0,0.5,0,0,3,1,0.8571,FALSE
2.6.0,11,1,0,10,49,31,5,5,8,0.925,429,0.5,1,0,0.266667,0,0,37.272727,12,3.1818,TRUE
2.6.0,1,1,0,0,2,0,0,0,1,2,4,0,0,0,1,0,0,3,0,0,FALSE
2.6.0,17,2,1,26,81,86,7,22,17,0.791667,736,0.833333,3,0.542857,0.196078,1,1,41.941176,25,3.9412,FALSE
2.6.0,1,6,0,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
2.6.0,15,4,1,12,37,0,11,1,15,0.392857,357,0,0,0.62963,0.311111,1,2,22.666667,8,2,FALSE
2.6.0,10,2,0,1,16,0,1,0,9,0.537037,703,1,0,0.590909,0.36,1,2,68.7,1,0.9,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,1,1,0,1,2,0,1,0,1,2,12,0,0,0,1,0,0,9,0,0,FALSE
2.6.0,23,3,3,35,76,161,18,23,20,0.827273,417,0.8,2,0.903226,0.169565,2,16,16.913043,4,1.1304,TRUE
2.6.0,12,1,0,3,44,64,1,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,16,1,0,2,16,120,1,1,16,1.066667,19,0,0,0,0.354167,0,0,0,1,1,TRUE
2.6.0,50,5,0,53,121,1069,45,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.6.0,1,1,0,2,2,0,2,0,1,2,20,0,0,0,1,0,0,15,0,0,FALSE
2.6.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,12,1,0,3,44,64,1,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,5,5,0,5,15,8,0,5,3,2,81,0,0,0.983539,0.7,2,3,15.2,3,1.2,TRUE
2.6.0,7,3,0,17,16,1,1,16,7,0.333333,70,1,0,0.922078,0.371429,2,8,8.857143,2,1.1429,FALSE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,4,2,0,8,6,0,1,7,4,0,37,1,0,0.8,0.45,0,0,8,3,1.25,FALSE
2.6.0,10,1,0,5,21,45,0,5,10,2,116,0,0,0,0.5,0,0,10.6,1,0.9,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,25,1,0,90,48,214,88,9,24,0.891667,494,1,1,0,0.185455,0,0,18.36,5,2.2,FALSE
2.6.0,5,1,0,6,34,10,2,4,5,2,198,0,0,0,0.3,0,0,38.6,1,0.8,TRUE
2.6.0,3,1,0,5,12,0,2,3,3,0.5,46,1,0,0,0.555556,0,0,13.666667,1,0.6667,TRUE
2.6.0,3,4,0,5,5,1,1,4,3,1,25,1,0,0.975904,0.466667,0,0,6.666667,1,0.6667,FALSE
2.6.0,4,3,0,69,7,0,68,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.6.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.6.0,2,4,0,10,12,1,0,10,2,2,39,0,0,0.989691,0.6,2,4,18.5,2,1,FALSE
2.6.0,8,5,0,4,10,28,1,3,8,2,31,0,0,0.951049,0.416667,3,19,2.875,2,1,FALSE
2.6.0,3,4,0,17,19,1,0,17,3,0.5,107,1,1,0.979592,0.444444,3,14,34,1,0.6667,FALSE
2.6.0,7,3,0,15,25,0,3,13,6,0.5,118,1,1,0.903226,0.285714,1,6,15.571429,5,1.4286,FALSE
2.6.0,12,1,0,5,44,64,3,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,12,2,0,5,20,24,4,1,12,2,161,0,0,0.653846,0.395833,1,14,12.416667,2,1,FALSE
2.6.0,12,3,0,21,39,14,2,19,11,0.818182,195,0.5,2,0.94686,0.194444,2,10,14.916667,3,1.1667,TRUE
2.6.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,18,3,1,24,82,79,5,20,17,0.752941,486,0.6,2,0.920188,0.136752,2,6,25.722222,4,1.2778,TRUE
2.6.0,11,3,0,18,43,0,0,18,10,0.633333,375,0.666667,2,0.8875,0.257143,2,9,32.545455,8,2.4545,FALSE
2.6.0,6,3,0,12,48,0,0,12,6,0.2,861,1,0,0.615385,0.388889,2,6,142.166667,6,2,TRUE
2.6.0,11,3,15,22,20,0,15,7,10,0.3,113,0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,TRUE
2.6.0,5,1,0,4,21,6,4,0,3,0.958333,135,1,1,0,0.5,0,0,24.8,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,47,2,0,59,111,1021,22,41,15,0.648551,1185,0.666667,1,0.323077,0.173913,1,1,24.085106,12,1.2128,TRUE
2.6.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
2.6.0,38,1,0,4,68,0,3,1,38,0.081081,267,1,0,0,0.192105,1,1,6,2,1,TRUE
2.6.0,20,2,0,9,38,34,2,7,20,0.778947,385,1,4,0.40625,0.242857,1,7,18,11,2.55,TRUE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,4,2,0,7,24,0,1,6,2,0.444444,146,0,2,0.727273,0.5625,1,4,34.75,1,0.75,FALSE
2.6.0,8,2,1,4,21,0,2,3,8,0.333333,158,1,2,0.65,0.34375,1,5,18.375,3,1.5,FALSE
2.6.0,4,3,0,11,14,0,0,11,4,0.333333,44,1,0,0.959459,0.4,2,7,9.75,1,0.75,FALSE
2.6.0,20,6,1,53,102,50,8,46,13,0.831579,1167,1,1,0.838983,0.225,3,8,56.85,8,2.6,TRUE
2.6.0,6,5,0,27,27,15,1,26,4,2,229,0,0,0.977064,0.533333,2,4,37.166667,7,1.8333,FALSE
2.6.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.6.0,6,3,0,9,26,15,0,9,6,2,160,0,0,0.975124,0.444444,2,6,25.666667,4,1.3333,TRUE
2.6.0,3,4,0,11,15,3,0,11,3,2,59,0,0,0.979592,0.444444,3,13,18.666667,3,1.3333,FALSE
2.6.0,2,1,0,2,2,1,2,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
2.6.0,2,4,0,6,17,1,1,5,1,2,65,0,0,0.995261,0.625,3,4,31.5,1,0.5,FALSE
2.6.0,3,1,0,4,9,1,4,0,2,1.456897,583,0.896552,0,0,0.5,0,0,174,3,1,TRUE
2.6.0,1,1,0,8,1,0,8,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,2,0,4,23,21,1,3,7,2,258,0,0,0.25,0.5,0,0,35.857143,6,3.5714,FALSE
2.6.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,2,1,0,0,4,1,0,0,2,1,47,1,0,0,1,0,0,18,1,0.5,FALSE
2.6.0,7,3,0,21,48,17,0,21,5,0.888889,237,1,1,0.903226,0.309524,1,4,32.428571,6,1.7143,TRUE
2.6.0,17,1,0,4,55,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.6.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.6.0,1,1,0,4,1,0,4,0,0,2,111,0,0,0,0,0,0,88,0,0,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,1,1,4,1,1,0,2,0.5,1326,1,0,0.974359,1,0,0,440.666667,1,0.3333,TRUE
2.6.0,4,7,0,7,13,6,0,7,3,2,81,0,0,0.96,0.5,3,8,19.25,1,0.75,FALSE
2.6.0,4,4,0,32,45,0,0,32,3,0.083333,524,1,4,0.969697,0.458333,3,7,129,8,2.5,TRUE
2.6.0,3,4,0,11,27,3,0,11,2,2,169,0,0,0.96,0.47619,1,7,55.333333,8,3,FALSE
2.6.0,3,5,0,6,10,3,1,5,1,2,30,0,0,0.990698,0.583333,1,2,9,1,0.6667,FALSE
2.6.0,9,5,0,11,32,8,2,9,8,0.821429,443,0.142857,6,0.954286,0.269841,2,20,46.666667,10,2.8889,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,2,1,0,0,4,1,0,0,2,2,16,0,0,0,0.5,0,0,3.5,1,0.5,FALSE
2.6.0,6,1,2,6,25,3,5,1,6,0.56,424,0,1,0,0.375,0,0,68.833333,8,2.8333,FALSE
2.6.0,15,3,0,7,26,53,2,5,15,0.785714,164,1,5,0.933333,0.293333,2,6,9.6,2,1,FALSE
2.6.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,FALSE
2.6.0,14,3,0,10,42,27,1,9,14,0.666667,290,1,2,0.937799,0.25,3,4,19.5,2,1.0714,FALSE
2.6.0,2,5,0,6,8,1,1,5,0,2,19,0,0,0.995327,0.666667,1,1,8.5,1,0.5,FALSE
2.6.0,3,4,0,7,19,3,1,6,2,2,54,0,0,0.990566,0.666667,2,3,17,1,0.6667,FALSE
2.6.0,2,5,0,6,8,1,0,6,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,FALSE
2.6.0,4,4,1,9,8,4,7,4,4,0.666667,30,1,0,0.990868,0.45,0,0,6.25,1,0.5,TRUE
2.6.0,1,6,0,1,2,0,1,1,1,2,6,0,0,1,1,0,0,5,0,0,FALSE
2.6.0,5,1,0,6,36,0,3,5,5,0.65,330,1,2,0,0.466667,0,0,64,3,1.6,TRUE
2.6.0,7,1,0,19,7,21,17,3,7,2,7,0,0,0,0.47619,0,0,0,1,1,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7,3,0,9,16,9,1,8,6,0.5,55,1,1,0.970297,0.314286,2,5,6.714286,2,1,FALSE
2.6.0,41,3,0,4,56,784,2,2,41,2,223,0,0,0.74,0.153846,2,9,4.439024,1,0.9512,TRUE
2.6.0,11,1,0,2,18,19,0,2,9,0.75,138,1,0,0,0.424242,0,0,11,3,1.2727,FALSE
2.6.0,24,1,0,19,30,204,19,0,23,0.975845,3239,0,0,0,0.25,0,0,133.583333,17,4,TRUE
2.6.0,17,1,0,61,64,78,46,15,17,0.96875,462,0.2,1,0,0.219608,0,0,25.588235,2,0.9412,TRUE
2.6.0,8,2,0,17,29,0,17,0,8,0.285714,119,0,0,0.666667,0.34375,0,0,13.75,2,1,FALSE
2.6.0,12,1,0,12,20,46,11,2,12,0,176,1,1,0,0.489583,0,0,13.583333,1,0.9167,FALSE
2.6.0,4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0,0.428571,0,0,86.5,7,3.5,FALSE
2.6.0,37,5,1,34,111,284,20,14,26,0.79798,2307,1,2,0.830846,0.206019,2,33,60.756757,20,3.5135,TRUE
2.6.0,29,1,0,14,75,114,2,13,29,0.854167,490,1,3,0,0.237069,0,0,15.482759,2,1,FALSE
2.6.0,3,5,0,14,33,1,0,14,2,0.5,177,1,0,0.982456,0.75,1,7,57.666667,1,0.3333,FALSE
2.6.0,1,1,0,0,2,0,0,0,1,2,9,0,0,0,1,0,0,3,0,0,TRUE
2.6.0,4,1,0,2,6,0,2,0,4,0.416667,87,1,0,0,1,0,0,19.75,2,1,TRUE
2.6.0,13,1,0,10,35,58,7,3,13,0.666667,260,0,0,0,0.307692,0,0,18.923077,11,2,TRUE
2.6.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.6.0,11,2,0,4,21,23,1,4,11,0.64,135,1,2,0.565217,0.363636,1,6,10.818182,4,1.3636,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,12,1,0,4,44,64,2,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,1,1,0,3,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,9,1,0,8,12,0,8,0,7,0.40625,117,1,0,0,0.5,1,2,11.555556,4,1.1111,FALSE
2.6.0,5,3,18,19,16,8,19,0,3,1.223684,424,0,0,0.926829,0.416667,0,0,80,3,1,TRUE
2.6.0,4,4,0,6,6,2,2,4,3,0.666667,29,1,0,0.975904,0.466667,0,0,5.75,1,0.5,FALSE
2.6.0,3,1,0,10,47,3,0,10,3,2,271,0,0,0,0.466667,0,0,89.333333,1,0.6667,FALSE
2.6.0,6,4,0,35,47,3,11,28,5,2,281,0,0,0.938272,0.4,2,13,45.833333,8,3.6667,FALSE
2.6.0,33,4,3,44,76,472,25,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.6.0,55,1,5,100,118,1101,75,45,10,0.912037,1164,1,6,0,0.149691,0,0,19.945455,18,2.1636,TRUE
2.4.0,53.503263,1.059323,0,53.188713,179.487906,1359.081994,24.820342,36.664109,44.828754,0.973963,1956.138732,0.6574,1.486859,0.488094,0.123289,0.740635,4.955138,36.134059,9.269978,3.097191,TRUE
2.6.0,6.839602,4,0,16.332466,28.638748,10.610968,3.456998,12.927464,5.137865,1.431031,168.474792,0.528471,0,0.978451,0.380781,4,7,32.155668,1,0.80014,TRUE
2.5.0,6.225754,3,0,10,45.159893,12.628867,0,10,5.239131,1,624.174342,0,0,0.583621,0.351769,2.61004,5.899089,100.933463,7,1.907372,TRUE
2.5.0,5.184221,5,0,12.469327,24.818284,3.905928,1,12.699718,3.992493,0.75,251.343558,1,2,0.966133,0.437412,1,5.06598,44.605699,10,2.936734,TRUE
2.5.0,9,5,0,13.778527,34.201795,5.111175,2,9.276504,8,0.596303,434.977809,0.664629,5.385173,0.953576,0.273252,2.546608,14.928784,46.466652,13.108404,2.815173,TRUE
2.5.0,1.047712,1.977441,0,13.876114,2.691195,3.35113,15.276324,0.23614,2.9462,2,5.849578,0,0,0.091954,0.962518,0,0,0.154299,0.033527,0.079921,TRUE
2.4.0,7.73624,4.009035,0,14.665285,27,17.550475,0.146042,14.673355,5.518033,1.794963,190.155228,0.651209,0.768964,0.665359,0.398417,1.855864,1.513449,24.648077,6.68535,1.828248,TRUE
2.4.0,67.268979,2.992708,0.957522,31.923522,180.916732,1922.349406,17.74449,19.012064,58.097291,0.981131,2323.368462,0.448717,7.264335,0.057643,0.102384,1.477581,7.489293,34.483365,13.495406,2.343855,TRUE
2.4.0,49.615437,2.493258,0.27977,24.346655,140.088712,667.035213,7.758127,19.744019,32.38656,0.865235,2723.307651,0.784218,8.962332,0.323379,0.136135,0.678945,2.312037,42.008968,17.644696,1.993708,TRUE
2.5.0,4.957756,3.470092,0,10.898326,73.623609,5.883034,0.290934,11.482974,3.660155,1.847277,479.089979,0.374985,0,0.890595,0.381548,3.983907,6,101.503442,5.850775,1.672097,TRUE
2.5.0,22.712401,1.788623,1.400301,5.044777,32.01046,15.261278,4.233603,0.543706,9.206617,0.736811,491.207295,1,0,0.465236,0.293472,0,0,20.003229,6.343935,1.257215,TRUE
2.5.0,5,1.70729,0.054786,6.579513,13.208142,1.602956,2.64679,1.377595,4,0.868206,115,1,0.144399,0.442806,0.478946,0,0,21.344522,5.02437,1.808402,TRUE
2.5.0,2.078022,1,0,6.463768,17.487645,1.190975,1.371866,5.64866,1.761958,0.528557,140.780631,0.961999,1.177902,0,0.545096,0,0,63.95426,1,0.650487,TRUE
2.5.0,10.264279,3.892268,0,18.898995,35,3.155862,2.000468,14.378461,7.248384,0.37439,226.625224,1,1,0.92941,0.298893,2.446038,12.702892,26.405458,3.81828,1.656288,TRUE
2.5.0,2,4,0,8.953146,12.257414,1,0,10.827772,2,2,43.407217,0,0,0.982694,0.677031,1.336036,5.814011,20.726075,1.48824,0.980197,TRUE
2.5.0,8.019649,4,0,14.498716,22.638026,15.975186,6.08687,7.396659,7.61536,0.936853,85.241813,0,0.607623,0.981664,0.322579,3,10.352646,7.897367,1.665024,0.826452,TRUE
2.5.0,5.227087,5.602891,0,14.237933,30.100674,12.119588,1,12.974848,4,2,188.295147,0,0,0.948105,0.531084,2,4.516413,35.967576,4.640437,1.442942,TRUE
2.4.0,15.959252,1.580598,0.447157,17.05742,75.504167,73.089915,4.625265,18.004128,12.439767,0.799924,476.019964,0.067172,0.758907,0.717508,0.157104,0.17105,5.639365,26.289525,4.019791,1.407396,TRUE
2.5.0,33.214951,3.122211,1.582707,18.653525,74.0885,503.797643,19.391729,10.990184,33.10972,0.278213,582.538842,0.538401,4.502658,0.806861,0.21769,0.103526,21.187016,16.826834,3.248097,1.389717,TRUE
2.5.0,6.976153,1.044059,0,29.519218,49.575256,1.742585,1,35.953444,6.931225,0.60631,590.799661,0.314734,0.493696,0.294163,0.356209,0.90949,3.770503,89.275952,9.300663,2.095974,TRUE
2.4.0,27.208334,1.683556,0,52.777193,52.061841,244.575764,37.029847,11.067732,21.675027,0.538334,715.177866,0.889204,0,0.508124,0.221742,1.358212,2.283565,31.172585,7.712813,1.526125,TRUE
2.4.0,8.661445,4.561054,0,12.180084,29.48147,31.247049,0.69939,12.150642,6,1.715991,193.369775,0.152849,0.735072,0.856175,0.320386,3.660743,2.035371,21.937528,8.982309,2.901511,TRUE
2.4.0,11.11416,1,0,3.120602,29.166465,0,0.563954,1.936234,6.567275,1.842298,364.684042,0.83906,0.373416,0,0.721269,0,0,13.071735,3.355148,1.100628,TRUE
2.5.0,15.026627,1.387417,0.946141,10.29431,36.928037,55.862438,5.384808,2.092696,10.314437,0.7175,403.413417,0.424947,0.927275,0.068976,0.31195,0,0,33.07169,6.658236,2.541046,TRUE
2.5.0,10.656778,3,1.017855,25.372184,17.627622,0.746706,21.197643,3.420904,9.86583,0.560675,111.03419,0,1.040061,0.902632,0.334112,2,4.128478,8.706456,3.874719,1.511837,TRUE
2.4.0,25.683747,3.984406,0,6.806229,70.30927,247.473636,1.198594,2.254983,19.383612,0.900759,784.591032,0.981578,1,0.869052,0.268759,2.94338,5.31365,25.52821,10.258349,1.823304,TRUE
2.5.0,10.641188,4.646104,0,8.959276,42.250162,14.255259,3.735388,2.763101,8,0.620463,420.904552,0.470406,1,0.869741,0.279799,1.673977,7.452453,38.481612,13.001626,2.988831,TRUE
2.5.0,19,3,1.436548,26.746174,55.387878,89.05918,7.588486,17.349961,18,0.843048,335.008304,0.290645,3,0.787483,0.186866,1.807526,14.941452,16.281299,7.560179,1.733023,TRUE
2.4.0,43.46684,1.254437,0,37.590272,114.417792,846.801096,4.823592,14.29612,51.415097,0.924005,1820.656809,0.180128,2.934719,0.074354,0.323804,0.480387,0.967799,35.228346,12.791713,1.516666,TRUE
2.4.0,53.852527,1.643241,0,48.676002,151.347935,1252.543016,11.581527,42.28838,40.36098,1.019175,2068.126853,0.594741,0.178698,0.174847,0.105878,0.694661,6.906577,38.915188,14.598934,3.05766,TRUE
2.6.0,6,3,0,41.738989,53.741047,0,1,40.903825,5,0.55,567.810291,1,4,0.923077,0.361111,2,4.661122,87.894151,4,1.546949,TRUE
2.5.0,6.887937,3,0,11.641144,44.581142,1.527798,0.803246,12.747763,5.491281,0.933906,669.908919,0.476536,0,0.766013,0.340636,2.239011,6.348556,98.661863,12.747976,6.792995,TRUE
2.5.0,5,4.054568,0,9,11.764175,10,3,6,4.051453,2,52.744775,0,0,0.977949,0.451015,1.914531,4.552211,9.6652,3,1.15898,TRUE
2.4.0,24.240633,3.487591,0,12.619126,72.088269,118.901301,2.891791,16.597067,17.678767,0.62823,934.657682,0.589105,0.744763,0.519393,0.17316,2.693194,17.808221,37.232675,16.879432,3.038507,TRUE
2.5.0,9.633533,5,0,20,49.12724,36.777623,4,17,7.586618,1.023763,275.163088,0,1,0.964384,0.341373,3,7,27.676852,5,1.652783,TRUE
2.5.0,81.381248,2,12.133252,111.591378,125.20862,2509.117326,107.815701,21.450727,75.808636,0.931038,1287.882289,0.780639,10.64566,0.376695,0.089522,0.019953,6.50321,14.224268,8.223184,1.531741,TRUE
2.6.0,11.243128,2,0,10.232567,17.826179,25.285092,9.857419,1,11.180802,2,148.17727,0,0,0.64803,0.773916,1,14,12.979522,2,1.018171,TRUE
2.6.0,70.685653,1,0.298544,72.053366,196.866597,2431.976846,51.283574,21.411094,62.611312,0.983917,3017.584595,0.718823,2.715642,0,0.094077,0,0,40.687437,21.831499,2.363442,TRUE
2.5.0,5.124819,1,0,8.850721,24.750524,3.487323,0.001921,2.603258,5.271271,0.640083,198.24716,0.314969,0.309432,0,0.502543,0,0,27.553447,1.161478,1.296364,TRUE
2.4.0,6.283634,2,0.116792,5.256103,10.422757,0.958474,1,2.762928,6.189282,0.620154,374.351977,1,1.170471,0.751061,0.622981,1.47236,3.947491,63.235583,6,2.26432,TRUE
2.6.0,4.409162,3.815489,0,25.824688,42.39924,1.667598,1.217006,30.466818,3.849079,0.086226,559.60974,1,1.703589,0.968106,0.416286,3,7,128.108025,12.021454,4.492502,TRUE
2.6.0,11.495121,1,0,10.559875,75.372078,29.056303,1.569536,9.573003,3.610995,1.333444,2016.155723,0.032057,2.676491,0,0.26169,0,0,199.246256,125.62612,18.635829,TRUE
2.5.0,12.066047,1.124201,0.849218,23.173171,73.158815,67.665406,3.397828,13.239801,11.645306,0.75707,481.648818,0.272846,0.16631,0.391808,0.169994,0.319227,4.18556,37.464556,4.064978,1.700747,TRUE
2.5.0,8,1.639521,1.109066,10.633648,18.14303,20.942002,6.626124,5.390831,5.385235,0.776219,96.506228,0.499589,0.288671,0.497124,0.323637,0.238377,3.642636,10.643223,2.734279,0.82053,TRUE
2.5.0,8,4.584027,0,16.915237,61.611925,24.418368,0.038789,15.653296,6,1.584373,550.482124,0.513897,0,0.504338,0.443834,2.535046,7.17727,67.12839,1.80843,0.895367,TRUE
2.6.0,17.399723,5.960632,0.771242,30.993606,54.283129,38.098039,2.706575,15.772705,10.517906,0.838872,1139.877341,1,1,0.865955,0.223979,2.279941,8,85.320576,8.660215,3.300798,TRUE
