version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.4.0,45,1,0,3,84.473342,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.6.0,5.128697,4,0.34248,9.407193,46.154801,10.69258,0.266644,8.285768,3,0.511183,267.473666,0.764708,0,0.945651,0.455558,1.614338,7.03483,44.554206,2.132195,0.891705,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,12.339418,1.287704,0,21.452316,31.865409,0.404185,1.23773,10.662156,10.112129,0.911342,382.504481,0.713271,3.949915,0.42441,0.321333,1.696546,4.041449,32.698695,32.605681,3.254222,TRUE
2.5.0,16.740772,5.783587,0.404684,53,101.198134,44.277801,7.86692,50.821563,11.06342,0.81986,1200.026121,1,2.054627,0.823187,0.218571,2.921759,5.737868,70.710915,8.970073,2.901475,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,6.988611,1,0.097846,9.054838,8.758543,35.842507,5.557654,1.079333,7.361266,2,9.652348,0,0,0,0.340656,0,0,0.692632,1,0.876164,TRUE
2.4.0,15.610191,3.506583,0,11.373503,72.812204,31.527668,1.633646,10.610973,7.271861,0.869059,1672.500473,0.116505,5.755356,0.287853,0.229042,1.948631,7.218269,88.948643,19.728891,3.583422,TRUE
2.5.0,33.964537,1.434043,0,19.702281,147.702279,277.217692,2.523709,14.435096,25.481364,0.860863,1666.254608,1,4.146568,0.023991,0.225179,0,0,48.77026,19.289591,2.337089,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,3.713579,0,0.701575,4,1,0,0.458652,2,0.5,310.772277,0.419659,0,0.976006,1,0,0,101.535774,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.194342,1.373439,0.394968,3,7.583312,0,2,1,3.451339,0.441622,31.852221,0.808137,0.644452,0.302594,0.391796,0,0,8.876234,1,0.606889,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,2,4.882116,20.720235,14.072652,36,17.026254,6.018721,8.798359,2,43.712303,0,0,0.620528,0.312894,0.489124,4.148691,4.574416,1.263834,1.040176,TRUE
2.5.0,1.682004,2.473066,0,7.657567,7.348638,0.654093,2.594132,7.444443,0.918265,2,63.761546,0,0,0.23988,0.222739,0.652769,6.204598,55.883934,0.14168,0.311265,TRUE
2.5.0,2,1,0,2.458155,20.421216,0.991135,1,5.764536,1.985506,1.812354,141.889034,0.917419,0.19968,0,0.581767,0,0,69.391248,6.015535,1.209693,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,66.311569,1,0,94.816363,66.376,2172.91444,91.06559,3.462493,66.139042,1.015214,82.47195,0,0,0,0.246833,0,0,0,1,1,TRUE
2.5.0,4,5.43482,0,9.32542,16.762311,6,0.125473,8.77084,3.320252,2,113.925879,0,0,0.966107,0.563524,2,6.135477,27.482844,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,4.16671,3.152855,2.460742,11.125298,8.599448,14.491395,7,5.870549,4.121387,0.946305,29.24771,1,0,0.365326,0.376643,0,0,5.10247,1,0.502421,TRUE
2.5.0,9.527628,2.415181,0,16,39.217591,27.081475,1.930303,14.312456,7.747672,0.645865,228,1,1.773979,0.731205,0.282315,1.267962,4.791316,22.087379,7.113139,1.679813,TRUE
2.5.0,8.766924,1.54674,0,9.141609,47.890311,12.049799,0,9.703682,7.158974,0.639809,664.874715,0.063928,0,0.326843,0.270667,1.612836,4.556339,66.147545,8.337467,1.723154,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,12.975664,13.021758,1,0.680429,8.493665,2,2,63.711882,0,0,0.984001,0.693135,2,5.529581,31.794688,1,0.5,TRUE
2.5.0,10.267642,2.662128,0,14.915683,52,49.274687,1.602234,17.812022,7.742305,1.52374,304,0,0.84871,0.767844,0.224468,1.440476,6.245837,27.757771,5,1.740237,TRUE
2.5.0,33.341593,2.968861,0,28.338437,129.354665,395.882274,2.357709,33.479525,24.280036,0.866459,3024.612103,0.865731,6.510942,0.692056,0.175479,1.644578,25.786578,85.310803,7.432803,4.63279,TRUE
2.6.0,5.705285,2,0,9.895569,16.175421,0,1.619095,6.811308,5.927166,0.052922,73.020606,1,1,0.45919,0.386643,0,0,10.083392,2.337959,0.77973,TRUE
2.5.0,34.25777,1.39171,0,15.756601,133.743957,290.889216,1.144995,14.045405,23.374908,0.743908,1639.113849,1,3.485516,0.179749,0.1819,0,0,46.154457,14.728771,2.653062,TRUE
2.5.0,10.241418,2,0.646258,11.154994,20,0,5.163186,7.875893,7.016542,0.005289,78.100893,1,1,0.540904,0.23654,0.517814,1.657807,9.376132,1.185412,1.029173,TRUE
2.5.0,25.733804,1.192404,0.775625,22.202269,74.754966,146.296884,5.007443,15.416329,20.030586,0.731954,981.488577,0.692745,2.345591,0.170093,0.18051,1.051777,1.696192,39.023331,18.360692,3.074684,TRUE
2.6.0,5,3.221217,0,6.17951,11.384429,9.408483,2,6.420618,4.937041,1.575721,39.90645,0.646545,0,0.97928,0.539243,2,3.784991,7.468337,1.23839,0.8,TRUE
2.5.0,4.792586,2.262039,0,6.037291,27.37017,4.940664,0,8.965739,4.73054,1.601682,194.857027,0,0,0.405519,0.508004,0.921588,4.119952,39.14607,3.76414,1.026042,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,30.551618,4.152144,0.841212,3.220472,87.643518,322.58827,4.347183,12.077332,24.382099,0.88157,799.380712,0.980908,1.05058,0.91334,0.237691,3,12.309773,25.544451,10,1.539764,TRUE
2.6.0,15.859948,2.156077,1.430487,7.328882,27.20696,59.084021,5.66513,4.007807,5.670145,0.990701,78.257228,0.043968,0,0.190312,0.315413,1.343902,0.935663,5.844434,1.643705,0.924619,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,22.555024,3,0,26.217913,78.586551,130.939096,10,19.982806,21.264981,0.853774,516.257695,1,4,0.72308,0.140547,2,7.011379,21.733905,12.449309,2.144179,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,111.165938,1,0.226788,12.955453,131.573533,5917.759579,6.093508,5.197632,108.61677,1.931299,854.976162,0,0.233272,0,0.189239,0,0,7.142463,2.699247,0.991636,TRUE
2.5.0,1.392671,1,0,5.566843,1.097691,0.794121,4,0.446713,1.185559,2,1.33777,0,0,0,0.87173,0,0,0,1,1,TRUE
2.5.0,7.765119,1.926644,0,6.079683,17.185794,0,2.671541,4.766476,4.756778,0.834437,397.609329,0.077904,1.495834,0.300918,0.374862,0.10063,0.21799,50.555428,3.716458,1.374109,TRUE
2.4.0,51,1,0,25,116.618201,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,3.415488,1.164102,0,1.956992,5.747866,0,1,0.94107,3,0.593471,61.092853,0.163227,0.406913,0.038632,0.636127,0,0,14.649305,3.464498,1.327122,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,6.649495,3,0,27.256873,61.455347,0.598113,2.413846,26.986286,5.435188,0.643727,408.440179,1,2.511533,0.910077,0.295957,1,5.980839,59.384592,11.104496,3.689193,TRUE
2.6.0,58,1,0,12.30576,89.174798,0,3.544822,10,5,0.679426,3461.683167,0.454545,2,0,0.163793,0,0,57.962709,6,1.4828,TRUE
2.5.0,2.540832,1,0,0,3,2.474222,0,0,1.635327,2,5.958236,0,0,0,0.764352,0,0,0.509639,1,0.708506,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,1,0.466492,4.162901,17.653187,2.294156,5.298823,1.681424,4.463765,0.454716,121.244771,0.91112,0.203924,0,0.456631,0,0,21.822795,9.319109,2.993903,TRUE
2.5.0,18,1,0,0,20,3,0,0,10,0.329412,830,1,0,0,0.685185,0,0,44.833333,8,3.1111,TRUE
2.5.0,126.6422,1.759961,0,53.345305,296.299163,7507.380827,23.977061,13.099723,120.341443,0.837424,2659.993601,0.362859,15.132076,0.003238,0.079905,0.15036,1.477651,7.335392,4.513041,1.226943,TRUE
2.6.0,10.22109,2.370884,3,12.541053,18.481725,58.270018,5.601659,6.386102,10.938503,0.868554,104.408182,0.86695,0.175266,0.524889,0.292958,0.675898,2.569006,8.579693,2.718593,0.831415,TRUE
2.4.0,8.893135,4.012767,0,7.099783,21.340325,32.380944,0.247981,5.448097,7.710519,1.321851,200.244625,0.456325,0.864251,0.826408,0.421786,1.584492,1.32667,21.767681,4,2.415585,TRUE
2.6.0,81.239099,4.779967,0.786014,38.707421,116.809508,24.07264,2.331281,24.963723,32.33834,0.836962,1135.967846,1,1,0.583956,0.132553,2.622784,9.891676,35.825591,7.169377,1.656554,TRUE
2.6.0,5,2,0.953746,5,13.523299,1.607494,1,4.861082,4,0.449296,112.929532,0.792166,1.711722,0.71292,0.405927,0.685443,1.981808,20.94239,8.396449,2.2,TRUE
2.5.0,11.903624,4.976581,0.451011,14.662005,38.559061,0,10.435717,1.152403,12.64019,0.543286,277.167017,1,1.061982,0.237625,0.367954,1.759489,3.975279,16.811516,6.320331,2.040958,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,9.902364,1.04619,0.942704,5.635608,38.622695,4.755882,2.574707,2.762805,7.157333,0.446304,450.532357,0.193898,0.164468,0.448398,0.437689,0.215234,0.695627,49.12934,1.229297,0.879483,TRUE
2.4.0,35.296997,2.461797,0.767862,32.002852,67.86215,206.018105,1.188452,18.136606,28.13036,0.571431,712.101854,1,0.149725,0.632305,0.17629,2,5.357866,26.631813,9.669249,1.81658,TRUE
2.6.0,3.725499,1.318816,0,1.736761,4.667706,7.143714,0,1.448425,2.351176,1.029681,196.844693,0.079626,0,0.019333,0.757861,0,0,59.599289,3.074858,1.363037,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,581.196873,0,0,0.97619,1,0,0,192.656269,1,0.3333,TRUE
2.5.0,17.174323,3.589821,0.760519,9.677507,39.237635,37.988402,2,9.058045,13.622763,0.734729,379.482091,0.930463,3.996239,0.665726,0.230199,1.439601,8.33963,25.950286,7.726134,1.988755,TRUE
2.5.0,20.584209,1,0,31.320611,34.63722,0,34.261676,6.719024,19.901058,0.897199,476.611607,0.084623,0.649712,0,0.378119,0,0,21.907098,3,0.870506,TRUE
2.5.0,8.852104,4.341595,0,10.922684,32.253975,0,1,9.485171,9.937318,0.526128,171.732454,1,1.769036,0.85681,0.247509,2.244437,7.638481,17.66907,2.393165,1.211406,TRUE
2.5.0,8,1,1,33.903405,22,18,33.053635,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,426,0,0,0.97619,1,0,0,140.666667,1,0.3333,TRUE
2.4.0,13.289282,1.757749,0,27.280596,44.205143,21.369581,26.258458,14.280677,10.20443,0.682041,546,1,1.605469,0.564191,0.305232,0.538714,4.456339,57.350927,4.353288,1.334018,TRUE
2.6.0,5,3,3.064443,10.842492,16,8,17.912072,0,3,1.243714,1177.193754,0,0,0.926829,0.333333,0,0,218.271542,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7,1.257616,0,10.647997,36.365831,21,2.914988,3.161754,7,2,254.613721,0,0,0.154764,0.408458,0,0,35.343522,4.774588,2.521182,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,20.950073,1,0,43.241535,39.774942,0,26.01055,14.26217,18.933497,0.537494,460.265264,0.830438,1.340674,0,0.213761,0,0,23.802702,3.707704,1.390919,TRUE
2.6.0,80.472531,4.869569,0.20237,26.663008,201.835225,2975.364425,10.6446,39.312216,65.772932,0.942957,2289.802016,0.977156,10.414432,0.593321,0.13137,2.775684,14.256942,29.188923,10.760898,2.265511,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,16.925759,3,7.67318,21,45.204951,90.173579,7.20941,10.377916,15.352383,0.601897,309.278957,0.686806,2.91672,0.907338,0.289915,1.887023,9.7109,16.723616,6.578086,1.05513,TRUE
2.6.0,8,3,0,11.55534,33,8,1,10.597928,8,0.428571,163.390699,1,1,0.965517,0.3,2,5,19.293868,16,2.75,TRUE
2.5.0,3.551111,2.365115,0.413632,30.112671,32.808,1.858172,16.230203,28.320459,3,1.741185,223.30531,0.599585,0.548453,0.962507,0.40459,0.36659,1.785781,72.788239,5,1.770038,TRUE
2.5.0,30,1,1,9,33,0,9,0,30,0.422414,933,1,0,0,0.4,0,0,29.966667,5,2.1667,TRUE
2.5.0,10.091013,4.498996,0,23.486028,30.476668,12.031927,4.074755,6.948944,9.362712,0.790945,398.622361,0.25938,5.895362,0.092089,0.427076,1.021615,3.189119,38.170282,10.507627,2.860494,TRUE
2.6.0,59.735431,1,0,24.024327,147.363761,1349.383344,19.693655,8.551484,52.878801,0.899007,1335.812275,0.832629,3,0,0.115383,0,0,21.385692,15.78013,1.712833,TRUE
2.6.0,14.796034,5.604953,0,16.231162,40.895963,9.901496,3.472495,14.484572,9.306365,0.530271,242.219578,1,1.918639,0.869746,0.286763,4,13.945641,14.469533,3.375764,1.579007,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9.641756,1,0,12.801988,70.246823,0.255673,0.783109,7.926068,6.13348,0.433198,659.387675,0.993916,1,0,0.39342,0,0,66.286377,16.336672,1.462898,TRUE
2.6.0,15.222928,1,0,4.88582,54.751013,60.043783,0.705953,4.820172,8.94541,0.827935,581.817817,0.703303,0.650746,0,0.357419,0,0,34.804997,7.954727,1.722889,TRUE
2.6.0,7.044158,3,0,21.850404,37.622215,4.217814,2.591054,20.692385,5.773253,0.620025,305.096858,1,3,0.919576,0.288352,2,6.803918,42.632433,7.650317,2.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.876224,2.01884,2.566269,8.697364,16.538212,0,4.787414,5.956702,5.971087,0.224912,116.939267,1,1.419682,0.100202,0.442011,0,0,18.780115,3.365432,1.1967,TRUE
2.5.0,8.595794,4.528999,0.134968,11.951285,22.348754,6.263843,4.383888,8,7.933435,0.550414,134.075472,0,0.692199,0.856007,0.348743,2.348121,14.715801,14.090243,3.484188,1.632926,TRUE
2.6.0,42,1,0,3,69.852146,375,1,2,29,0.780488,2042.119675,1,0,0,0.226481,0,0,47.366183,33,3.1429,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,71.9064,1.267437,2.521302,23.154942,188.900362,1299.335172,6.337017,18.394877,45.420183,0.862939,2764.538472,0.694273,5.288466,0.366686,0.145305,0.927014,11.150217,39.211526,12,1.512216,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,79.972512,2,0.782491,169.028414,138.940464,2317.018895,153.52749,21.071537,76.127,0.935589,1138.806295,0.792189,11.074896,0.197647,0.069613,0,0,13.171068,5,1.271773,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.523432,3.581029,2.331195,41.392593,38.946861,5.840997,30.474024,29.418386,4.694701,2,267.897832,0,0,0.949175,0.57619,1.420333,5.180558,54.487566,7.941163,2.309121,TRUE
2.6.0,16.053719,2.684834,0,11.909974,44.315553,0,6.032231,6.353168,16.884342,0.651394,362.768879,1,0.571398,0.112221,0.332301,1.655998,5.921438,24.884362,7.045382,2.097096,TRUE
2.6.0,5,2,0.990721,2.854426,12.307345,1.177572,1,2.80522,4,0.722115,116.915682,1,1.888725,0.435177,0.450881,0,0,21.778721,7,2.287226,TRUE
2.4.0,18.405608,1.25735,0,35.212348,70.051005,105.306295,3.558207,36.901045,10.762097,0.627842,942.693939,0.90389,2.768984,0.04163,0.185878,1.844497,4.259696,45.074594,19.373447,3.82193,TRUE
2.5.0,6.900018,3.253801,0,2.323681,11,15.897915,3.507522,2.595469,6,1.820274,34.582238,0.668932,0.429407,0.774145,0.59598,0,0,4.449658,0.161494,0.551275,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,3.687643,0.425549,11.141851,23.353351,0.00631,3.10168,8.777061,8,0.315801,213.781214,0.640339,1,0.828901,0.325547,3.519041,20.405131,22.504906,7,2.402882,TRUE
2.6.0,8.217789,2.851586,0,20.488814,42.399992,9.993985,1.868789,16.595761,4.79638,0.658234,248.569095,1,1.604448,0.406043,0.284026,0.874102,1.45114,29.172916,4,1.770141,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6,3,0,37.477555,71.597366,0,2.490226,36.326375,5,0.548919,569.640977,1,2.613931,0.921709,0.358598,2,5.329848,95.824513,13.150784,6.4582,TRUE
2.5.0,55.685775,1.152831,0.530571,24.919542,107.675864,715.494454,14.939663,13.970588,55.011379,0.906599,922.779219,0.638955,4.136291,0.193042,0.150442,0.677422,3.673693,15.076888,10.646877,1.811812,TRUE
2.6.0,5.374163,1,11.525823,30.32971,6,14.497727,21.728679,2.005284,5.919038,2,8.654279,0,0,0,0.629802,0,0,0.198909,1,0.868216,TRUE
2.5.0,2,3.474797,0,6.775706,5.318271,0,1.977869,3.412517,2,0,23.194901,0.149587,0.909419,0.975035,0.644859,1.859707,0.296161,10.636899,2,1,TRUE
2.6.0,22.071113,1.441837,0,23.155186,75.837668,70.544346,3.144659,40.201948,18.952449,0.747831,946.818993,0.882677,4,0.210348,0.181558,0.85771,3.490805,40.541451,15.49978,3.023922,TRUE
2.5.0,5,1.111505,0,5.709929,8.732675,0.202008,1.47273,3.366323,4.644275,0.456057,26.464843,0.967524,0.883457,0.43502,0.301505,0,0,3.226426,1,0.677728,TRUE
2.6.0,10.666988,2.010706,0,4.355344,18.175672,26.618193,3.362706,2.401045,9.530377,0.763694,137.118946,0.416941,0.585831,0.694966,0.388149,1.995979,0.224296,11.513225,2.964771,1.378218,TRUE
2.5.0,63.930358,3.281117,6.607507,27.627474,185.704115,70.256861,19.083919,16.666832,38.237317,0.915517,2567.044192,0.990818,2.579207,0.583857,0.144943,1.507984,17.71896,29.053381,17.046416,2.553147,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,56,2,1.551443,22.188478,84,714,16.090635,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.5.0,8.712875,2.503295,0,6.518345,37.246347,0.639616,1.935012,13.744398,0.841835,0.721733,739.412561,0.541543,0.039105,0.859738,0.298198,0.095953,4.314936,87.595556,26.725306,3.213667,TRUE
2.6.0,5.883279,3.603247,0,9.566842,26.563264,11.711389,0.028609,9.144006,5.603768,2,160.864284,0,0,0.978612,0.408359,3.711901,6.634569,30.184507,3.651716,1.086134,TRUE
2.6.0,7.851298,2.487746,0,5.74157,25.850748,9.166928,2.016769,5.299407,6.855874,0.873968,136.033737,0.713072,0.721723,0.847169,0.285714,1.597032,5.767201,17.423832,2.120807,1.094002,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,1.231075,1,0,4,1.588196,0.807486,2,2,1.107019,2,1.036033,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,4.695406,0,11,22.224896,15.869112,5.473054,8.916922,7.399972,0.745231,105.404995,0.775212,0.975,0.963706,0.407802,1.384325,2.293378,12.451545,1.609101,1.034758,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.4.0,72.720752,4.521821,0.558116,54.727043,205.54136,2315.680707,9.827907,27.607889,63.09988,0.916158,2132.732346,0.95744,10.489383,0.606022,0.135008,2.655531,9.868064,29.952756,11.286164,2.230019,TRUE
2.5.0,8,1.528947,0,18.897468,60.858306,12.567786,2.29226,7.29219,5.328034,0.79216,415.622285,0.922824,1.3611,0.715376,0.578038,0.45469,4.330665,50.089321,8.497619,1.397095,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,39.164633,2.159202,0,20.113832,106.096557,771.815039,2.785805,11.138466,4.123262,0.904369,1914.120662,0.059124,2,0.31189,0.263673,0,0,47.100861,17.596917,2.77968,TRUE
2.6.0,28.004086,2.11031,0.615117,20.289574,86.880419,175.606356,2.127004,12.867299,24.240415,0.932886,2236.834638,0.957045,1.835401,0.448228,0.217605,0.356141,0.474229,95.8094,12.439323,3.545655,TRUE
2.6.0,93.220543,1,1,16.374442,137.526317,4106.956845,4.084813,13,67.188446,0.922315,2315.936236,0.777778,14,0,0.173906,0,0,23.534765,14.809656,2.464064,TRUE
2.6.0,3.89394,3.634298,0,9.285781,24.433657,0.070518,0,1.532209,3.94458,0.30445,870.329935,0.973175,0,0.736795,0.71314,0.243892,4.529786,288.342487,3.534359,0.576626,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.202933,4.651992,0,26,33.008618,3.455117,1,25,3.800853,1.070862,221.15201,0.64103,0.757646,0.968385,0.436654,2,5.83912,53.603569,5.147102,1.911817,TRUE
2.6.0,17.866225,3.13464,0,18.432489,98.570301,63.290619,1.77272,33.336773,10.403976,0.818797,1458.047048,0.905887,4,0.897576,0.209075,1.597625,5.933577,83.890989,22.26646,3.217946,TRUE
2.4.0,60.935373,1,0,8.511657,74.527212,821.689526,4.978002,4,39.969015,0.777003,1377.107255,0.239549,0,0,0.213232,0,0,24.401019,5.615436,1.903104,TRUE
2.5.0,5,1.423357,0,9.502558,15,1.34782,1.682463,7.122062,4,0.45046,71.45661,1,1,0.317859,0.364848,0,0,12.21271,2.422199,1.105262,TRUE
2.6.0,75.502236,1.728196,0.837079,41.323039,190.935797,2355.896213,45.672537,22.724874,63.443854,0.926737,2627.680522,0.980746,9.942958,0.147435,0.129963,1.335471,19.823741,40.125799,13,2.288505,TRUE
2.5.0,1,1,0.934065,1,2,0,1,0,0.172696,2,26.332193,0,0,0,0.327706,0,0,5.777516,0,0,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7,2.694304,0,12.770848,24.09012,3.547608,1,12.336205,6.900014,0.329653,131.245217,1,1.926443,0.912678,0.238752,1.963201,6.499571,18.771722,2.284045,1.178982,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,7,1.999329,0,9.010288,18.25813,0,3,7.166861,5.569837,0.183695,156.415033,0,1,0.235222,0.379695,1.237927,14.490287,21.142857,3.193278,1.16279,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1,1,0,0.915353,2,0,0.742649,0,1,2,16,0,0.873371,0,1,0,0,12,0,0,TRUE
2.5.0,5.545906,1.065006,1.491595,6.828736,7,13.47708,1.310768,4.377608,5.715297,0.518406,19.856435,0.230527,0,0.029925,0.356938,0,0,2.985945,1,0.828528,TRUE
2.6.0,13.889756,3.207211,0,19.326972,43.070785,0.041657,7.481544,16.30605,10,0.395987,357.804195,1,0.225673,0.916656,0.271747,2.077734,7.399187,25.934041,9.205458,2.216376,TRUE
2.5.0,10.739288,1,0,7.820155,50.362256,20.468036,3.735007,5.264338,6.093694,0.820933,426.88824,0.945311,1,0,0.284476,0,0,37.467578,11.511421,2.692106,TRUE
2.6.0,10.18712,1,0,1.349748,13.591787,88.735177,0.777421,0.002352,9.010417,1.080686,19,0,0,0,0.481315,0,0,0,1,1,TRUE
2.6.0,48.074285,4.643354,0,59.650225,114.149261,1039.009986,26.040101,27.957741,23.210284,0.829679,1015.011727,0.684489,4.510273,0.433117,0.099077,0.466184,3.358287,24.071107,10.541241,1.458746,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
