version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,3,3.110762,0,0.96731,4,1,0,0.813884,2,0.5,311.556107,0.049359,0,0.976066,1,0,0,100.352476,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,1.9482,6.227716,0,1.546299,0.630621,4.191423,0.25,27.738427,0.280158,0.191395,0,0.354502,0.381817,0.989645,4.808249,1.234865,0.711793,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,1,1,0,6.178264,1.389131,0,3.604552,1.972801,0,2,77.682489,0,0.488969,0,0.68744,0,0,68.828606,0,0,TRUE
2.6.0,3,6.248669,0,14.07396,25.356314,2.710502,3.307514,9.616366,2.385889,0.030733,179.760014,0.437653,3,0.093206,0.435661,2.749219,0.7485,54.964448,5.617657,3.251335,TRUE
2.5.0,2,1,0,1.185288,21.571033,0.090433,1,3.987831,1.883732,0.900789,144.528546,0.080639,0.336371,0,0.515029,0,0,68.194835,4.772244,3.196248,TRUE
2.5.0,3,5.140396,0,17.183744,28.640914,0.555991,0.831284,15.707314,2.716622,0.467786,164.873945,0.179456,2.062219,0.974739,0.463284,2.57369,3.881755,53.911901,7.819054,3,TRUE
2.5.0,65.945527,1,1.765353,68.975057,86.109067,1977.183212,86.042536,5.637723,59.827191,1.002959,475.228633,0.193822,0.637208,0,0.210538,0,0,8.160053,5.947788,1.317117,TRUE
2.5.0,4,3.62238,0,12.208885,25.203908,2.07715,0.320046,14.763143,3.854136,0.908842,121.254844,0.985898,0.154484,0.975489,0.421474,2,4.752466,29.365463,1.518175,0.900583,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.633119,0.380494,10.348031,11,20.364058,5.178337,6,5.790566,0.88345,37.537706,1,0.370512,0.114321,0.339745,0,0,2.941508,1,0.84466,TRUE
2.5.0,6.943916,3.171855,0,21.127732,31.677988,22.91341,0.92169,16.98182,6.914954,1.356597,226.556471,0.772941,1.903492,0.517624,0.427858,1.368184,3.857424,26.50184,7.448843,1.92628,TRUE
2.5.0,9.077904,1.107065,0,11.648787,47.290292,18.481447,0.140422,12.467643,7.018649,0.866512,680.181662,0.049119,0,0.209573,0.246054,0,0,60.309335,1.391713,0.928942,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2,5.664943,0,5.12769,12.631389,1,0.953327,6.792538,2,2,70.671136,0,0,0.983968,0.75,1.228238,6.153363,34.647563,1,0.5,TRUE
2.5.0,10.708207,1,0,13.132587,31.766008,45.128877,10.590263,11.708991,8.555034,2,302.309486,0,0,0,0.388293,0,0,32.511241,6.889266,2.341351,TRUE
2.5.0,34.616304,2.233551,0,14.953251,151.702164,348.200051,4.545115,17.825996,23.419137,0.899657,1681.219857,0.749651,5.720477,0.339922,0.138149,0.411872,1.450749,47.147679,18.325733,2.371444,TRUE
2.5.0,10.481528,4.092458,4.576846,11.345564,16.558226,0.601296,6.952453,6,6.505568,0.246674,82.212022,1,1,0.827153,0.326824,1.049284,6.863757,9.313921,2.223687,1.24573,TRUE
2.5.0,31,3,2,22.288705,78.792642,239,11.470956,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.5.0,4.334462,2.653826,0,5.153749,26.72899,4.661444,0,6.230537,4.046135,0.982146,192.252286,0,0,0.17462,0.573075,0.804862,1.078782,45.294977,1.694941,1.055527,TRUE
2.5.0,3.96131,1,0,8.741384,41.426026,2.924345,0,9.659245,3,1.394433,251.036607,0.377904,0,0,0.338483,0,0,76.695998,4.419297,3.360356,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,31.688886,1.096214,0.112697,40.53882,58.319613,315.932835,48.209785,8.212127,28,0.57971,727.001067,0.923871,1.287166,0.033824,0.227849,2.714829,18.234594,24.316389,9.071432,1.7122,TRUE
2.6.0,16.848133,3.642492,2.549328,18.797714,23.660175,111.329683,10.295243,8.918857,15.61167,1.056621,78.179465,0.684105,0.545964,0.844472,0.233194,2,3.097543,3.276114,3.169171,0.960537,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,23.434935,2.491423,0,25.320124,74.702531,102.098402,6.410523,6.702752,21.147992,0.821285,572.834466,1,0.436093,0.559386,0.176151,0.777535,2.188445,24.284519,13.737324,2.120048,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,103.421524,1,1,4.3537,122.31334,4186.37607,3.754065,11.19088,79.307486,1.969183,2263.615702,0.260848,12.729143,0,0.18747,0,0,11.753023,13.353214,1.384165,TRUE
2.5.0,1.472813,1,0,4,1.053425,0.642091,3.891987,0.238712,1.491269,2,1.377785,0,0,0,0.819678,0,0,0,1,1,TRUE
2.5.0,4.092234,1.797731,0.164953,5.292204,12.047381,0.318192,1.189931,3.185597,3.320732,1.039949,390.87062,0.475648,0.646685,0.141911,0.375796,0.198796,2.054611,79.063875,3.406756,1.047985,TRUE
2.6.0,10.249358,4.711108,0,20.458058,46.774701,15.337535,2.311687,22.352496,11.514481,0.696947,244.049814,1,2,0.859354,0.203156,3.833347,7.222062,13.298371,3.603413,1.511725,TRUE
2.4.0,51,1,0,25,115.060089,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,4.328606,2,0,3,8.972211,0.022968,1.56991,2.789202,4.761561,0.900389,61.433103,1,1.606706,0.752543,0.580162,0.883651,0.596221,10.624926,2.972131,0.990366,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,50.203052,2.678256,0,26.774951,135,604.719124,5.854345,17.818445,30.753782,0.827487,2374.993584,0.958037,11.250084,0.758182,0.148426,0.395958,3.405789,41.083661,23.550035,1.998517,TRUE
2.5.0,6,3.888572,0,32.980585,60.47916,1.128418,3.371604,27.708311,5,1.154527,370.02215,0.186214,1.86397,0.924033,0.305556,2.880791,14.236786,60.683956,9.503474,3.303225,TRUE
2.6.0,36.047657,1,0,11.83053,89.54476,159.55203,2.993811,6.756032,19.978071,0.943709,3258.48649,0.411677,1.024229,0,0.192988,0,0,115.997868,16.200473,3.026705,TRUE
2.5.0,2.524368,1,0,0,1.502629,1.899717,0,0,2.778767,2,2.471594,0,0,0,0.818987,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,6.503152,1,1.266824,1.169686,7.712402,29.659281,1.631532,2.391139,7.876089,1.86227,17.941858,0,0,0,0.450066,0,0,0.84796,1,0.888559,TRUE
2.6.0,5,1.395775,1,2.966202,19.386566,5.375815,2.984693,1,4.325403,0.780326,118.3864,0.440952,0,0.487876,0.597847,0,0,22.029141,9.730967,2.628436,TRUE
2.5.0,25.101382,1.041359,1.103812,25.262395,45.840106,215.083197,4.820611,8.638941,23.830581,0.71836,194.618628,0.908222,3.561891,0.834869,0.191154,1.472528,0.685741,6.742691,1,0.955115,TRUE
2.6.0,61.93139,2.65621,0,26.409214,156.842802,24.031925,2.840601,27.731072,58.526018,0.83802,1084.165872,1,1.790813,0.541431,0.167476,2,9.674357,18.90046,11.385216,2.433147,TRUE
2.4.0,30.761447,2.445845,0.597777,36.395231,59.810537,189.836052,9.928185,10.128993,31.013098,0.541688,715.360312,1,1.139619,0.625403,0.188025,2,7.937071,24.633593,10.533769,2.137998,TRUE
2.6.0,5,2,1,3.581118,14.032924,3.995364,1,4.186702,4,0.860569,110.83516,0.830098,0.552453,0.823106,0.5,0.487681,2.591812,21.561215,8.952439,2.274589,TRUE
2.6.0,10.702067,1.704744,0,5.672941,18.204887,50.426774,1.873387,1.606499,10.925252,1.527246,141.2393,0.828176,0.782642,0.563134,0.631818,0.186189,11.417594,13.254567,1.978182,0.94508,TRUE
2.5.0,16.521783,5,0.214276,16.428998,42.713245,6.105678,5.059514,12.459444,14.289269,0.631578,263.018759,1,2,0.895854,0.169606,2.976179,9.203308,15.132555,5.372982,1.496235,TRUE
2.5.0,8.820018,3.474593,0,9.911468,28.822592,6.168582,2,3.334373,8,0.780668,454.928505,0.09153,2.812615,0.725612,0.356811,1.326484,7.837552,52.188951,5.581348,1.618005,TRUE
2.4.0,30.313261,2.498727,0.388841,18.950494,65.744311,201.719875,3.871066,26.621452,30.79403,0.612748,714.619928,1,0.105354,0.63814,0.193028,2,4.149811,32.60606,11.373473,1.881197,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,13.67435,2.513275,1,25.804128,51,46.426377,3.821731,16.158625,13.61999,0.741574,368.954181,0.70841,2.322369,0.698443,0.187906,3.819467,10.67708,21.203774,5.969278,1.237171,TRUE
2.5.0,21.849922,1,0,57.951529,33.460912,0,33.580133,0.724902,19.122978,0.660536,480.618243,0.727566,0,0,0.368845,0,0,20.926996,5.114319,1.254189,TRUE
2.5.0,10.966296,3.567705,0,3.724391,32.423893,0,1,3.5702,9.736271,0.726529,168.473006,1,1.510247,0.910427,0.244876,1.876815,6.38731,13.17315,2.192857,1.168026,TRUE
2.5.0,8,1,1,33.727044,22,18,33.009804,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.5.0,3.6885,3.894942,0.007988,1,5.781465,1.10441,0.4168,0.109921,2.384369,0.626296,416.944251,0.316554,0,0.973574,0.89097,0.665401,1.690835,129.626427,5.280812,1.70156,TRUE
2.6.0,5,3,0.889166,2.210954,16,8,15.274642,0.342224,3,1.243667,1183.252926,0,0,0.926829,0.333333,0,0,221.542806,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,4.500571,0,7.653995,10.034192,9.80174,2.616157,4.833994,4.037868,1.742225,44.173848,0.712036,0,0.979149,0.459613,2,3.105647,7.644448,1.825886,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.751581,1,0,15.553378,38.831967,9.778018,4.323277,11.002538,5.445053,1.602715,246.014136,0.691746,0.652321,0,0.361394,0,0,33.34621,4,1.677991,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,13.788582,2.863121,0,27.905573,40.753093,0,20.265837,13.421561,9.893657,0.382645,432.833116,1,1,0.622107,0.191009,1.022215,0.660959,43.875555,11.974986,2.544504,TRUE
2.6.0,79.154867,6,0,60.041533,216.697487,2767.394423,11.330191,51.807987,63.457147,0.959851,2180.101663,1,5,0.722543,0.141166,3,8,26.152638,10,2.006512,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3.222135,2.939544,0.887925,29.025581,37.271236,3.340075,10.259898,28.567936,3.283034,1.107809,244.225382,0.458033,0.502632,0.963542,0.665001,0.770666,0.503925,62.446457,4.24434,1.608229,TRUE
2.5.0,9.661621,1.622384,0,10.164838,25.801867,6.628975,19.484579,4.048085,9.385367,0.780618,402.621115,0.659118,2.418933,0.126434,0.4435,0.102568,4.099288,34.854674,10.236655,2.247398,TRUE
2.6.0,57.418096,1,0,24.597381,150.159647,1275.189242,19.887062,8.327531,52.580074,0.903274,1319.254853,0.830371,3,0,0.115336,0,0,21.221224,15.938789,1.701987,TRUE
2.6.0,11.297172,4.916314,0,22.830159,46.289307,17.025051,1.85984,21.786882,11.655907,0.678991,244.058421,1,2,0.860526,0.225631,1.492452,9.842606,15.138688,3.757177,1.406149,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.41202,1.84509,0,14.400673,56.700852,17.377862,0.048112,14.315832,6.062806,0.884988,675.993479,0.63412,0.986753,0.110514,0.48139,0,0,93.779436,7.138206,3.670131,TRUE
2.6.0,6.734169,3,0,23.592066,49.159299,2.90016,1.447137,20.811363,5.309114,0.703867,310.578802,1,3,0.920664,0.292754,2,6.465299,38.75299,7.68416,2.5,TRUE
2.5.0,6.416056,2.528614,0.690893,8.965615,14.801941,3.866271,3.842738,6,4.786118,0.684903,124.144426,1,1.395118,0.499083,0.420681,0,0,16.194416,1.979039,0.718614,TRUE
2.5.0,8.490448,4.07657,2.335137,11.783958,21.267955,6.453648,4.093361,8,7.99525,0.491038,127.204616,0,0.50723,0.874668,0.315028,2.908896,8.400606,13.361577,5.594109,1.531909,TRUE
2.6.0,45.249193,1,0,6.6756,85.282635,411.336004,3.297859,2.525367,51.302896,0.740927,2127.962703,0.869776,9.90346,0,0.199393,0,0,41.484045,31.324848,2.113834,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,2,1,0,9.193508,12.380228,0,3.821809,6.297344,1.908903,0.342598,126.516881,1,2.11281,0,0.591037,0,0,54.671338,5.626213,4.373438,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,495.709582,0,0,0.97619,1,0,0,161.040378,1,0.3333,TRUE
2.5.0,5,3,0,7.09395,15.112751,9.39832,1,6.95752,5,1.817405,61.904032,0.807629,0,0.910407,0.434601,1.80514,6,11.792249,1.753932,0.816898,TRUE
2.5.0,4,4.12603,4.918756,10.986883,18.533713,4.124331,2.869091,6.200187,3,0.532164,96.876027,0.987897,0.212723,0.980208,0.498456,1.413753,2,22.956285,2.936824,0.989054,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3.725863,2.351196,1.256533,45.886624,29.55602,4.880682,35.295928,30.944988,3.488145,2,231.910939,0,0,0.988487,0.647022,0,0,74.324091,4.220674,1.377782,TRUE
2.4.0,43,1,0,13.252959,90.583045,783,4,9.64283,1,0.961533,1953.232496,0.174041,2,0,0.32815,0,0,43.531276,16.505347,1.392476,TRUE
2.6.0,5,1.481673,0,5.036775,13.240439,0.98661,1.765518,4.931399,4,0.498008,122.704563,1,2.837333,0.321309,0.414893,0,0,22.269274,5.499884,1.803425,TRUE
2.6.0,74.086498,2.393208,2,29.626929,98.823675,3030.346519,19.616881,5.024811,72.003796,0.982377,748.597434,0.94643,1.243129,0.326843,0.079479,2.602655,8.807296,13.73743,6.066173,1.625157,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.900725,1.853143,0,9.532616,21.966152,0,2.940038,8.961716,7.761656,0.169825,206.310647,0.797399,1,0.737089,0.315555,0.115378,6.650557,23.069333,2.095804,1.471261,TRUE
2.6.0,7.879736,1,0,15.42609,39.177135,19.652881,2.350922,9.841272,5.870302,1.161582,248.523328,0.081015,0.140149,0,0.381231,0,0,30.895704,4,1.518648,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,2,4,0,4.368958,6.026848,0.594105,1.867109,5.414264,2,1.506918,24.328686,0,0,0.980156,0.726448,1.582354,3.670543,10.855304,1.306219,0.704854,TRUE
2.6.0,20.862067,3.183655,0,46.602812,91.29849,40.257156,5.032581,45.360333,15.01985,0.74532,919.454232,0.928466,1.59873,0.7791,0.211879,2,8.831281,39.863482,14.862499,3.291559,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,3,1,0,4.513954,4.982209,0,1.443263,1.327727,3,0.541186,54.434137,0.55797,0,0,0.614921,0,0,14.017291,0.455667,0.578132,TRUE
2.5.0,87.100995,3.602371,7.065881,33.753784,163.874877,90.132408,13.707085,31.394695,28.129252,0.916448,2514.400772,0.992668,3.700687,0.643057,0.155089,2.36285,23.144956,84.954762,16.363085,2.452076,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,52.891139,2.836229,0.519399,10.910985,90.07434,715.383978,12.518839,5.45624,41.887584,0.829328,827.785844,0.992697,0.925485,0.572825,0.154052,1.106136,6.882299,14.323785,3.574415,1.532762,TRUE
2.6.0,6.551617,4,0,15.496823,28.972798,14.241777,3.723008,12.759048,5.076234,1.308893,166.395214,0.228434,0,0.976811,0.380707,4,7,23.393657,1,0.848268,TRUE
2.6.0,7,2,0,10.098335,26.722958,10.230685,1.332473,10.344284,6,0.807924,132.880599,1,2,0.884223,0.24936,1,4.22203,17.526114,4.872551,1.625435,TRUE
2.4.0,30.390391,2.917693,0.588076,27.84937,53.961028,223.116684,28.006639,4.835418,29.650498,0.576433,734.252585,0.888779,1.531391,0.594722,0.204419,1.489422,8.144501,22.870763,9.885251,1.938686,TRUE
2.5.0,9,1,1.781843,9.614314,18,35.998885,1.892965,4.657686,8.784118,1.089161,90.674229,0.55833,0,0,0.273998,0,0,8.360965,1.306002,0.835216,TRUE
2.5.0,1.968185,1,0,4.012438,1.235409,0.601111,2.428639,2,1.522898,2,1.318904,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,4.602336,0,11,22.223344,14.750223,3.104604,9.038125,7.814577,0.591852,107.189217,0.323384,0.09978,0.960494,0.418029,1.196232,3.892734,12.053273,1.427585,0.765733,TRUE
2.6.0,24.266486,3,0,16.887523,66.232482,178.867407,4.567192,6.953355,18.879156,0.905574,805.959753,0.772178,0.400536,0.636954,0.212599,1.603257,5.660011,31.206428,17.067256,1.82893,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,70.462407,2.602479,1.769283,35.087371,195.040151,2328.71662,7.086762,18.474131,64.05841,0.979463,2580.11291,0.339999,9.454556,0.2124,0.106155,0.67223,0.168064,32.962054,14.742665,2.509478,TRUE
2.5.0,8.526563,4.046392,0,12.207063,47.934592,0.896933,2,20.554,7.719455,0.594823,411.543744,1,1.101689,0.929693,0.274012,1.049719,10.429279,47.580915,12.149399,3.665031,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,38.316445,2.151695,0,24.041856,113.971852,653.708248,2.549809,20.568671,1.3499,0.903084,1876.027949,0.15038,2,0.195445,0.221309,0,0,44.013236,12.760403,1.819596,TRUE
2.6.0,16.253241,1,0,2.638137,72.157686,70.005615,1.743942,8.621168,5.360418,0.97137,2151.508314,0.083461,3.648513,0,0.25635,0,0,129.287778,10.946927,3.308312,TRUE
2.6.0,106.383942,1,0.919735,55.445168,183.665177,4754.707877,35.377564,32.715313,66.439754,0.908193,2357.111424,0.958402,11.27289,0,0.128384,0,0,23.524825,14.775107,2.318419,TRUE
2.6.0,5.278643,1.225786,0,3.697319,11.802794,1.511284,0.607334,1.789701,0.269947,1.032316,818.216194,0.206266,1.865721,0.666109,0.756069,0,0,162.233432,7.148543,1.486189,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,15.913741,3.261725,0,50.547888,100.782258,20.886259,1,17.076589,9,0.799509,1378.125098,1,7.792954,0.879593,0.20554,2,4.56398,85.517141,19.346604,3.281395,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,10.960156,1,0.756455,1.825643,18.49597,52.673642,1.624329,1,3.575559,1.729071,71.565453,0.169719,0,0,0.349978,0,0,6.849268,2,0.979731,TRUE
2.5.0,5.011862,1.823803,0,3.189477,15.212011,0,1.136578,2.124315,4.161604,0.25152,71.80061,0.724139,0.60126,0.246177,0.471585,0,0,13.076645,3,1.280018,TRUE
2.6.0,76,1,0,97,204.791266,2561.921107,86.942709,23.049885,59,0.933778,3287.087326,1,9,0,0.093421,0,0,42.040959,13,2.25,TRUE
2.6.0,29.67579,1,0,21.419783,108.113966,281.745717,15.386591,29.255019,22.004678,0.960635,3168.139717,0.701095,2.483542,0,0.203465,0,0,122.11374,36.7773,5.394912,TRUE
2.5.0,1.66227,2.11742,0,4.670664,3.794557,0,2.025447,2.896749,1.885629,0.588582,26.693997,0,0,0.250533,0.340732,1.607349,2.106202,10.709568,1.253241,0.646097,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,7.889794,3,0,11.284118,21.844631,1.066496,1.785552,15.797661,7,0.411398,139.620293,0.844502,0.708256,0.885094,0.285714,2,7.684505,15.922858,2.31502,1.128579,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,7,1,0,7.904867,18.587141,0,3,6.624302,5,0.5,156.293501,0,1,0,0.458333,0,0,21.012724,4,1.4286,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1,1,0,0.007423,2,0,0.314229,0,1,2,16,0,0.515112,0,1,0,0,12,0,0,TRUE
2.5.0,23.953041,1,0,4.552076,40.386742,0,5.888144,3.049342,21,0.558075,479.939489,0.738704,0.309478,0,0.338701,0,0,19.6211,5.794857,1.25932,TRUE
2.5.0,10.292636,1,0,9.188503,49.038582,21.872366,4.557606,6.643669,7.570504,0.708087,411.247287,0.566888,1,0,0.275058,0,0,37.527784,8.368177,3.084996,TRUE
2.5.0,12.681368,1.082589,0,7.273342,19.477473,3.493449,0.263569,3.527539,9.132136,0.495555,681.867936,0.942392,0,0.143018,0.332374,0.374464,0.473574,60.316091,8.054541,1.471361,TRUE
2.4.0,22.290338,2.473909,1.45338,36.647009,59.617775,177.817935,18,25.937943,19.671098,1.888382,402.395749,0.326533,0.302115,0.669057,0.204474,2,15.410224,16.898357,4.590794,1.279187,TRUE
2.6.0,9.42275,1,0,1.504149,12.834417,39.415953,0.147872,0.299922,9.158302,1.122516,19,0,0,0,0.365085,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,11.493885,2.346775,1.180092,9.064278,19.616088,56.593188,2.075995,7.004673,11.254323,1.450498,110.325991,0.39677,0.124542,0.468268,0.271166,0.403593,0.868338,9.607664,5.394522,1.171103,TRUE
2.5.0,4.879366,1,0,6.601088,12.372054,2.656241,4.417449,2.858143,3,0.635847,45.392158,0.617972,0.787685,0,0.364047,0,0,13.130103,1,0.634905,TRUE
2.6.0,4,1.570162,0,69,5.321605,2.567635,68.418758,0.700513,3.766246,1.452831,11.123087,0.458839,0,0.094285,0.575301,0,0,6.592399,1.215131,1.166643,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.5.0,10.425093,2.454129,0,15.908992,33.739771,19.808562,0.225696,17.113706,7.821204,0.726642,190.676289,0.882792,2,0.509904,0.330063,1.299388,3.917475,17.505049,6.982523,2.352118,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,11,3,15,22,20,0,15,7,10,0.3,113,0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,TRUE
2.4.0,5.322847,1,0,4.315731,21,3.697662,3.193395,2.576007,5.565088,0.805546,138.890428,0.760978,1,0,0.48579,0,0,24.563218,1.43202,0.809516,TRUE
2.6.0,46.502495,2,0,59.207993,111,991.201275,22.576283,40.090774,15,0.638071,1192.493516,0.601646,1,0.327578,0.174808,0.853743,0.610134,24.83858,12,1.220864,TRUE
2.6.0,28.764083,1,0,8.12526,67.86625,0,1.320641,2.518091,36.65162,0.466692,277.638615,1,1.972744,0,0.217619,0.778079,0.008215,14.121075,4.961928,1.166149,TRUE
2.5.0,15.771218,2,0,3.166832,38,41.214939,1.837667,3.890623,17.636993,0.634089,390.562835,1,1.448694,0.321472,0.27135,0.154579,6.839865,23.529075,6.449192,2.546871,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.39315,1,0,4.012444,14.032465,0.24588,1.106728,4.338903,4.467698,0.197605,76.908256,1,0.043498,0,0.403327,0,0,14.695225,2,0.800449,TRUE
2.5.0,5.64006,3.560005,0,10.188026,28.708425,11.59103,0.102316,11.978887,5.555327,2,168.378059,0,0,0.97575,0.424812,3.86775,6.431695,28.773265,1.889967,1.047976,TRUE
2.5.0,3,3.248661,0,2.274063,4.269125,1,3.947255,0.9682,2,1.345228,579.986141,0.726563,0,0.215333,0.953905,0,0,186.925683,1.560062,0.918848,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
