version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5,1,0,1.330688,7.410286,0,1.352502,0.946552,4.403415,0.323376,29.463111,0.553531,0.550661,0,0.737036,0,0,4.510813,1,0.77089,TRUE
2.5.0,3,4.955257,0,7.70195,8.143526,1,1,5.236825,2.15214,0.5,26.831414,0.072447,0.12369,0.992305,0.603024,1.390074,0.008234,7.492104,1.070115,0.6667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.202422,0.444024,15.620663,9.629335,36,14.469103,4.90231,9,2,22.681024,0,0,0.214485,0.332029,0,0,0.885091,1,0.895487,TRUE
2.5.0,1.687723,1.724543,0,6.027701,13.922031,0.958774,0.893968,1.935122,1.710729,2,70.101048,0,0,0.645929,0.160782,0.533035,4.007455,45.687255,0.644385,0.111074,TRUE
2.6.0,3.411256,3.407718,0,7.082757,27.819223,3.32349,2.317034,4.25548,3,0.973207,183.411,0,1.975478,0.596622,0.451899,0.508187,6.969304,53.029645,3.733669,2.727793,TRUE
2.5.0,2,1,0,1.115335,16.8695,0.328715,1,4.456713,1.140405,1.235989,137.344634,0.197921,1.975315,0,0.55653,0,0,71.100709,6.889741,0.740041,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.748399,0,14.956806,27.399867,0.671247,0,14.591066,2,0.479096,172.899665,0.760289,1.276319,0.984535,0.491657,2.895981,5.985931,57.277964,5.577171,1.117669,TRUE
2.5.0,73.789694,2.940788,0.352623,87.895635,72.513081,2536.707905,38.089993,15.770122,68.251642,0.987587,933.771079,0.233274,3.955478,0.548422,0.156053,0.822728,17.939071,5.106277,8.63282,1.507047,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,11.709151,5.326405,0,16,34.58147,12.419949,1.114801,15.836425,7.909168,0.433228,229.370718,1,1.250323,0.851664,0.316815,2.643559,10.793087,19.682704,6.361575,1.992082,TRUE
2.5.0,11.98194,2.234421,0,9.759872,47.141011,12.547,0,9.213085,9.074925,0.629686,675.995462,0.045687,0,0.145845,0.277872,0.275702,4.162065,70.952221,7.843415,1.614198,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,8.591048,1,0,14.061484,40.698307,28.567031,5.976209,7.431039,6.06964,2,298.850152,0,0,0,0.368286,0,0,29.430179,6.487021,3.064818,TRUE
2.5.0,28.247401,3,0,13.788541,105.827296,503.669237,1.775199,11.045497,17.640096,0.875432,2700.518021,0.866476,4.943828,0.834246,0.194813,2.427205,26.175834,73.915572,3,1.117631,TRUE
2.6.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,6.01219,2.92331,2.680224,10.030403,19.854567,2.356635,5.943477,6.695439,7.87276,0.278417,89.515002,1,0.303313,0.804011,0.296298,1,6.652881,14.074666,3.458503,1.850478,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.43241,3.297382,0,7.993075,24.879071,6.186161,1.973727,8.198303,2.529828,0.671073,194.046484,0.132842,0.495198,0.949357,0.488024,0.010955,2.722037,45.096887,1.221374,0.522521,TRUE
2.5.0,4.34749,1.596104,0,6.729917,43.597421,2.108514,0,5.882298,3.912488,0.439078,243.699549,1,0.523674,0.125354,0.355818,0.908133,3.034717,54.366914,11.891697,3.099383,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,32,4,2,17.743254,84.337484,354,6,12.678173,28,0.88172,682.846545,1,2,0.866953,0.180556,3,19,19.317067,10,1.8438,TRUE
2.6.0,16.63371,3.383217,2.525455,18.051935,22.404628,93.46367,7.522205,8.916935,16.435587,1.594913,87.983848,0.60358,0.753519,0.836486,0.256651,2,4.756411,6.671286,1.579954,0.979636,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,18.240823,1.597193,0,23.537252,55.202346,72.172788,8.519236,6.510011,23.363085,0.677503,583.345365,1,1.792418,0.524807,0.173316,1.430269,1.297412,28.540285,13.963091,2.199892,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,100.860768,1,1,9.429,122.847955,4955.694783,2.843463,3.551373,74.470478,1.987321,1738.740382,0.359364,1.411794,0,0.176298,0,0,12.418812,3.642093,1.283385,TRUE
2.5.0,1.972837,1,0,4.743462,1.224831,0.990447,3.996771,0.05273,1.828713,2,1.955843,0,0,0,0.801744,0,0,0,1,1,TRUE
2.5.0,8.300511,1.965209,0,6.502692,15.737916,0,2.297126,4.760348,7.788406,0.785924,390.777932,0.996461,1.14694,0.106896,0.369015,0.143534,1.399446,55.54315,2.779907,1.651645,TRUE
2.4.0,54.907458,1.878315,0,36.483271,159.833569,1279.711445,24.468623,38.993588,40.906252,0.955922,2121.435181,0.604886,1.611755,0.146988,0.143902,0.052215,3.844845,33.883773,9.760253,2.819474,TRUE
2.5.0,4,2,0.760045,3.919484,9.329946,2.300496,1,4.108907,3.501152,1.109111,62.41305,0.804261,0.113355,0.596042,0.521466,0.549592,0.511929,14.440082,4.959017,1.558193,TRUE
2.5.0,6,3.690818,0,30.971034,60.988193,1.506443,7.660064,28.945798,5,1.699444,374.549183,0.887657,0.497256,0.935666,0.305556,1.992935,8.395385,60.829649,8.745931,3.168804,TRUE
2.6.0,58,1,0,12.271935,95.382929,0,3.195683,10,5,0.679426,3335.303404,0.454545,2,0,0.163793,0,0,56.076518,6,1.4828,TRUE
2.5.0,2.128683,1,0,0,2.917006,1.42836,0,0,2.392711,2,2.651817,0,0,0,0.819778,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,6.452618,1,1.59929,3.795936,7.787891,34.041942,0.540224,0.123629,6.886235,1.149738,16.475098,0,0,0,0.397622,0,0,0.269504,1,0.986077,TRUE
2.6.0,5,1.827086,1,2.462149,15.358387,4.819028,2.582028,1,4.198998,0.843178,118.036949,0.562684,0,0.209883,0.554416,0,0,21.772306,10.678059,2.716245,TRUE
2.5.0,19.710086,1,0,5.467759,20.22627,5.574828,2.833948,0,10.565215,0.333774,865.449267,1,0,0,0.704843,0,0,44.27554,8,3.078166,TRUE
2.5.0,128.718492,2,0,106.109156,390.598874,6784.178376,66.131731,56.801098,124.598188,0.941037,3365.288413,0.719701,17.294156,0.091268,0.055272,1,2,25.226464,5,1.372349,TRUE
2.6.0,20.429653,3.174489,0,8.548166,139.167582,0,1,7.838047,72.25593,0.860026,1116.76928,1,1,0.705132,0.140242,2,9.013741,62.938187,10.697989,2.161234,TRUE
2.4.0,23.50004,2.204135,0,35.911004,71.810506,189.67588,5.833465,26.626038,22.725047,0.781027,731.309716,1,0,0.504948,0.197454,1.615541,3.709027,31.045975,3.445665,1.580252,TRUE
2.6.0,5,1.429853,0.912347,7.527038,16.393067,1.693425,1.381547,4.038759,4,0.443258,112.298747,0.958147,1.872915,0.543863,0.473208,0.707324,2.14435,20.795114,4.845965,1.926445,TRUE
2.6.0,10.28739,1,0,5,21.376048,46.433297,0,5,10.51372,1.450087,118.739055,0.174895,0.927786,0,0.51023,0,0,10.560862,1,0.874246,TRUE
2.5.0,7.63868,2.949968,0,17,62.240333,23.192801,0.397202,16.478212,6,1.918668,530.701199,0.756221,0,0.583138,0.465929,0.520151,4.659042,68.362491,1.643146,0.882328,TRUE
2.5.0,17,1.325285,0.07573,13.405167,46.094983,0,3.68457,10.08735,16,0.471913,282.819724,1,2,0.411734,0.166352,0.970469,4.544636,15.41059,7.592559,1.38685,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.166483,1.28258,0,3.860585,25.041752,4.973724,2.429005,1.30595,7.646426,0.740772,442.202409,0.039222,0.603135,0.465463,0.446451,0.542809,0.183199,59.968168,2.38279,1.059611,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,32.944796,2.638157,0.512695,18.373086,59.42392,202.734443,4.219052,33.594361,31.53759,0.543439,713.489925,1,1.280078,0.677074,0.175974,2,8.033712,22.219431,8.122069,1.725561,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3.402762,3.851537,0,0.391213,12.227633,3.318646,0,2.528672,2.620329,0.654118,191.622137,0.874291,0,0.961797,0.721941,0.874361,6.540243,47.544518,1,0.445026,TRUE
2.5.0,3,1.10138,0,2.064039,6.605726,1,3.644821,0.332739,2,1.395457,581.504662,0.326444,0,0.855581,0.803208,0,0,174.813602,1.29849,0.453957,TRUE
2.5.0,17.805691,1,0,27.448377,41.337855,0,40.401596,2.602424,18.831228,1.019549,476,0.222125,0.684199,0,0.41105,0,0,21.690562,3,0.934376,TRUE
2.5.0,12.259137,2.598674,0,3.529312,33.588531,0,1,2.537136,10.920557,0.69184,169.519894,1,1.657467,0.908732,0.239345,2.851653,7.441822,17.434969,2.018725,1.165997,TRUE
2.5.0,7.398629,3.165175,0.687293,26.215833,22.760533,16.516257,21.536913,2.390736,6,0.671305,181.1644,1,0,0.001304,0.314286,3.222155,3.224504,21.29681,2.529507,1.566092,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,447.752689,0,0,0.97619,1,0,0,147.555162,1,0.3333,TRUE
2.4.0,8.912016,2.751978,0,32.495762,49.490603,7.644833,18.478858,19.110027,6.747357,0.897414,551.435511,0.889166,0.275806,0.776168,0.348449,0.253397,5.914409,69.834001,4.672303,1.046078,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.692146,0,0,0.97619,1,0,0,197.820016,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,4.6303,0,6.413566,9.895575,10,3,5.681311,4.415665,2,45.040522,0,0,0.979879,0.604788,1.291712,4,8.03875,1.948371,0.817649,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7,1.53324,0,8.744453,27.663711,21,2.502247,5.852024,7,2,253.16931,0,0,0.206899,0.418827,0,0,35.446404,5.885075,1.74741,TRUE
2.6.0,9.855046,3.727458,0,17.129271,40.817979,0,13.232307,15.655845,15.594679,0.488218,428.301038,1,1,0.606586,0.205496,1.059005,3.518635,44.33075,4.651774,2.425899,TRUE
2.6.0,82.560512,3.304451,20.04862,75.068425,199.363557,3097.725203,70.352431,22.471946,70.908269,0.950679,1477.431573,0.910816,4.632199,0.575658,0.123195,1.5631,9.560874,22.042282,9.744692,1.750972,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,3.536782,1,0,1.699905,6.428799,2.331686,1.127902,0,3.455204,0.880546,32.392019,0.962311,0,0,0.537471,0.017788,0.766857,7.178327,2.867908,1.43687,TRUE
2.5.0,18.535409,3,4.300645,26.652185,57.258858,100.279356,15.533865,15.059527,10.336641,0.87883,315.186902,1,2.055782,0.870653,0.329298,0.650863,4.882917,16.94517,2.792094,1.193835,TRUE
2.5.0,3.262888,2.500279,0.21194,19.674711,28.287986,3.336294,5.235565,23.40719,3.489607,1.43256,226.467127,0.950175,0.697117,0.973338,0.717427,1.107709,0.070013,49.453039,8.600615,2.419043,TRUE
2.5.0,28.834317,3.366265,0.794817,30.680605,57.076162,7.653346,7.64142,12.769977,25.802061,0.476455,909.852314,1,0,0.802666,0.319187,0.87169,4.779907,41.378961,11.96626,3.483904,TRUE
2.5.0,11.902101,1.726099,0,23.56885,71.969776,14.71935,2.480032,14.294271,8.742396,0.777258,663.866755,1,1,0.706393,0.214672,0.559903,2.002145,68.320989,17.726967,3.952917,TRUE
2.6.0,15,1,0,7.267472,50.709796,47.741939,2.734903,3.782259,10.205071,0.779175,590.712035,0.683114,1,0,0.347937,0,0,37.231569,6.001486,1.616399,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,6.399261,2.069085,2.515786,5.350645,13.085616,0,2.487107,4.387529,5.692212,0.327395,120.53459,1,2.65908,0.935164,0.406834,0,0,20.884999,6.763599,1.819645,TRUE
2.5.0,8.11757,4.83635,3.311086,11.005421,23.468924,5.210247,1.763537,9.266022,7.252466,0.50887,130.269208,0.684059,1.521982,0.898834,0.301511,3.804667,5.682002,17.128338,6,1.841224,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,73.56653,1.797888,1.630398,26.149713,191.310443,2115.054866,6.998388,19.360167,48.595966,0.978491,2940.328304,0.625103,0.413237,0.076855,0.117763,1.492085,7.529765,39.409775,46.763176,2.353165,TRUE
2.5.0,2.247318,1,0,11.213955,12.044492,2.391893,5.59846,6.496917,2,0.549343,111.241815,1,1.69352,0,0.577698,0,0,51.020553,6.940695,2.207124,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,78,2,0.901481,169.968961,143.254068,2203,155.280194,21.906497,76,0.934524,1072.451506,0.791667,13,0.2,0.06993,0,0,12.393512,5,1.294178,TRUE
2.5.0,4,6.731956,4.514528,11.180595,15.06086,2.296252,5.333403,6.301663,3,0.744183,96.669008,0.633713,0.073242,0.985221,0.470837,1.564182,2,22.930737,3.021044,1.366769,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,1.76384,0,7.139609,12.175396,0,3.450813,3.038179,4,0.4375,116.484748,1,2.219704,0.0323,0.445638,0,0,21.204681,6.673723,1.636896,TRUE
2.6.0,78.114646,1.829639,2,13.831628,85.378915,2698.190995,11.2587,12.935847,80.431464,0.98381,735.190315,0.944452,3.007238,0.471972,0.09301,0.493824,5.310389,5.396977,10.704442,1.629348,TRUE
2.4.0,22.767001,1.209049,0,52.110699,85.878671,105.528629,3.128713,36.741451,19.345592,0.723869,958.074239,0.894131,4,0.203779,0.187469,0.872052,2.499712,41.947405,11.050503,2.857692,TRUE
2.5.0,6.369346,2.818511,0,4.703357,11,18.641524,1.649806,4.833576,6,1.93642,35.864449,0.906025,0.827276,0.648508,0.53645,0,0,4.43246,0.58283,0.272613,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,1.229265,0,10.985047,30.574465,0,1.572155,9.491763,8,0.457848,207.865204,1,1,0.463737,0.334824,0.786742,1.424867,21.960128,2.126576,1.251299,TRUE
2.6.0,9.709191,1.928099,0,22.879528,42.5293,10.309299,1.194844,22.864633,7.453657,0.660732,247.931509,1,1.665989,0.137261,0.311317,0.959448,6.222072,24.180993,4,1.715824,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,4.67621,1.772279,8.625444,28.888491,3.443545,5.693764,15.839416,0,3.916403,2,13.060299,0,0,0.716345,0.989569,0,0,3.296794,0.928182,0.661992,TRUE
2.5.0,2,4,0,4.025922,7.359413,0.253421,1.304629,3.637768,2,1.731505,24.233273,0,0,0.98355,0.668707,1.320574,5.930854,10.595962,1.160186,0.677317,TRUE
2.5.0,57.197896,3.823647,9.932064,48.529819,147.935964,122.870293,20.133957,27.222099,15.313729,0.927985,2445.805333,0.902695,2.214943,0.594797,0.177539,1.752855,25.95736,58.522166,11.263296,2.688468,TRUE
2.5.0,5,2,0,6,7,4,1,5,5,0.5,22,1,0,0.555556,0.325,0,0,3.2,1,0.8,TRUE
2.5.0,4.038571,1,0,3.764288,6,0,2.008363,0.054598,4.551924,0.672788,84.968089,0.835812,0.692615,0,0.772405,0,0,15.625389,1.150121,0.353128,TRUE
2.6.0,8.464288,1.226174,0,4.436109,17.921729,10.901462,2.4293,4.257729,7.870988,0.708746,138.391866,0,0.565619,0.652253,0.315828,0.936503,0.94193,14.668764,3,1.158457,TRUE
2.5.0,3.227529,1.703428,0,1.000649,4.907307,0,4.576077,0,2.476251,0.948376,54.707155,0,0,0.190325,0.666667,0,0,13.204356,0.697373,0.040803,TRUE
2.5.0,27.112325,3,23.396658,67.616752,143.086791,119.626743,24.198779,38.206857,15,0.931247,2538.833586,0.906656,4,0.741762,0.128659,3,10.987606,87.063266,16.228459,3.428176,TRUE
2.5.0,5,4.51862,0,9.691575,12.135288,10,3,6.540686,4.766646,2,60.663971,0,0,0.980581,0.578011,2.291043,5.813747,11.047844,3.647305,1.2,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14.253838,1,0,5.926409,43.358296,34.12278,8.666783,4.524763,13.301288,0.771647,552.776719,1,0.33088,0,0.233029,0,0,37.641262,4.929332,1.690938,TRUE
2.5.0,10,1,0,5.317776,26.673386,3,1,5.517816,0,0.611111,811.881005,0.5,3,0,0.3125,0,0,79.101029,11,2.8,TRUE
2.6.0,5.487028,3.841359,0,14.119085,28.315757,13.836405,1.974075,9.973618,5.868771,2,163.066752,0,0,0.978885,0.403187,2.969068,6.948225,31.35832,2.795025,1.061259,TRUE
2.4.0,32.655295,1.233127,0.091987,39.99583,57.118568,212.680813,3.395033,5.312782,32.761138,0.575383,717.382605,0.918525,0.533326,0.411804,0.193536,1.020044,5.564019,21.973068,10.639633,1.936323,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,8.992314,1,0.205941,7.740541,17.581964,32.938215,6.11934,2.044798,7.490396,1.262068,87.574042,0.577407,0,0,0.210836,0,0,8.021299,1.698478,1.044086,TRUE
2.5.0,1.869615,1,0,5.038593,1.747682,0.393572,2.450188,2,1.298515,2,1.811612,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,3.775237,0,11.369566,27,0.733371,4.586781,12.634534,7.654,0.52544,112.229901,0.674251,1,0.965632,0.291083,2,4.94596,13.04981,2.584725,1.084452,TRUE
2.6.0,22.376122,3,0,15.623821,61.573038,168.604076,6.010672,9.166193,17.725808,0.943916,855.290433,0.547244,0,0.645244,0.225863,1.370272,2.25806,39.548523,15.074509,2.269494,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,7.30698,3,0,26.273941,58.112127,1.366472,2,25.229319,5.10204,0.515342,412.116163,1,2,0.911039,0.293424,1.591251,9.71062,55.56339,26.476545,5.532135,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,38,3.838866,0,19.418749,118.162714,595.263097,1,20.188012,14.949436,0.883958,1692.961993,0.441324,1.222602,0.418153,0.160709,1.969385,8.342419,46.96425,27.850781,3.959539,TRUE
2.6.0,96.599296,1,0.859305,15.65581,142.60451,4474.115859,1.202032,13,86.204251,0.923511,1988.567146,0.672788,12.226474,0,0.146566,0,0,16.495871,11.602984,1.655724,TRUE
2.6.0,8.586418,1.449739,0,3.558578,19.457875,2.401004,0.790982,1.796107,0.866042,0.889573,835.494554,0.263197,1.234359,0.900733,0.624943,0,0,149.956224,1.150972,1.955775,TRUE
2.5.0,4.011865,3.932626,0,26,33.51677,5.067568,1,25,3.210026,1.35051,223.406991,0.844451,0.491377,0.954062,0.429191,2,5.109316,44.832053,5.308179,1.962329,TRUE
2.6.0,17.811216,4.912258,0,17.317175,79.062583,3.466809,5.50688,4.628545,14.4232,0.701406,1485.001491,0.328434,2.12776,0.113652,0.234789,0.106015,4.151163,61.310325,15.727287,3.131437,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,12.263993,3.306644,1.171919,8.842323,19.609191,57.634701,2.809522,7.884702,8.914534,0.878581,100.248599,1,0.358827,0.825214,0.340257,0.686808,2.573571,7.068382,2.78261,1.090749,TRUE
2.5.0,5.11967,1.829451,0,4.081217,15.399414,0,1.353104,2.971612,4.013441,0.296248,69.059973,0.14963,0.531281,0.333036,0.486477,0,0,11.448097,3,1.268179,TRUE
2.6.0,75.882304,1.659348,0.249544,75.216223,190.752452,2404.346534,76.902194,22.154985,59.004102,0.924088,2991.515344,0.946422,10.725403,0.207742,0.122683,0.699534,9.821043,38.724173,13,2.252492,TRUE
2.5.0,1,1,0,1.935877,2,0,1.00747,0,0.373571,2,23.703201,0,0,0,0.315178,0,0,11.842983,0,0,TRUE
2.5.0,3.345583,5.677393,0,8.187895,16.875339,5.811315,3.359575,7.587069,2.279797,1.145289,112.87898,0.560875,0,0.742123,0.5,0.853887,2.977902,29.466221,2.196441,1.799899,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,6.548126,1,0,8,20.195949,0,2.311569,6.091203,5.249031,0.5,150.586263,0.151483,1,0,0.40138,0,0,22.327393,3.103959,1.335624,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.481774,0,0,0,1,0,0,11.015488,0,0,TRUE
2.5.0,5.421311,1.045133,1.589845,6.034963,7,14.86449,1.937475,4.151814,5.657634,0.585831,18.629909,0.336483,0,0.287378,0.327058,0,0,1.118291,1,0.808917,TRUE
2.6.0,13.816382,4.329142,0.274925,13.587737,45.684356,8.203385,2.813468,13.787528,9.855509,0.544225,330.400035,1,1.305167,0.926831,0.245081,3.63201,10.616996,23.87116,6.583942,2.033926,TRUE
2.5.0,10.522171,1,0,8.075367,50.743438,30.492764,4.124304,4.304388,4.377638,0.845466,426.900235,0.371301,1,0,0.477882,0,0,48.877132,9.932435,2.151286,TRUE
2.5.0,6.384024,2.728193,0,16.55598,21.465229,0,1.887776,2.208055,6.614129,0.611788,705.535747,1,0,0.873718,0.335835,2.118852,5.863352,90.322779,8.881504,6.799656,TRUE
2.4.0,22.1085,3,3,35,70.838667,154.806883,18,23,19.275321,0.827476,406.984244,0.8,2,0.907176,0.169202,2,15.420877,16.828943,4,1.091413,TRUE
2.6.0,16.835972,1.516159,1.993042,15.522048,30.936067,133.179462,3.520263,8.619809,16.494722,1.319475,24.215404,0,0,0.237024,0.278305,1.692253,0.618978,2.598778,1,0.949132,TRUE
2.6.0,50,5,0,55.456739,121,1069,48.896771,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.190625,0,0,0.97619,1,0,0,198.009308,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5,2.410516,0,5,15,4.145518,0.263352,5,4.800898,1.431724,78.992059,0.507126,0,0.784535,0.637439,1.780649,1.673684,14.890095,2.857448,0.861443,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.892409,0,0,0.97619,1,0,0,197.007222,1,0.3333,TRUE
2.6.0,10.818634,2.817464,0,7.746872,21,42.8474,2.644047,4.838288,10.093248,1.395244,123.241144,0.479725,0,0.462178,0.437875,1.90431,4.46807,10.755597,1.91772,0.969651,TRUE
2.5.0,4.384608,3.161495,0,9.416574,30.813655,5.985387,0.382453,8.155785,3.276201,1.136631,191.677273,0,0,0.886794,0.41393,1.265959,3.781166,38.875707,1,0.78514,TRUE
2.6.0,7.972109,2.867587,0.465051,51.498872,8.756488,16.058734,30.069247,2.244719,3.986977,1.162008,36.763285,0.960505,0,0.797177,0.527735,0,0,2.120486,2.360626,1.201334,TRUE
2.5.0,5.873075,5.308663,0.363168,8.331949,16.946807,5.256381,1.761706,7.997387,4.145031,0.36846,93.50546,1,0,0.95644,0.4,3.147232,7.606144,15.718089,3.009866,2.320137,TRUE
2.5.0,10.917769,3.981952,0,19.476132,31.261027,14.958237,2.858499,17.579267,10.248307,0.816906,195.474892,0.543654,1.740446,0.949308,0.203367,2.004433,7.738072,16.607214,2.48303,1.088718,TRUE
2.5.0,20.259794,3,0.510717,24.949497,81.494542,102.047546,6.747735,19.141948,20.340595,0.847026,485.883268,0.792847,3.179882,0.820009,0.138856,2,6.457147,24.339244,6.610163,1.359488,TRUE
2.6.0,13.527841,1.103093,0,11.00724,22.652626,1.099069,0,11.797396,6.058,0.273951,857.359862,1,0,0.120876,0.483371,1.984773,0.219554,86.59665,7.113914,2.214106,TRUE
