version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,14.718564,1.206719,0.651506,17.472275,53.795117,60.335553,2.907985,12.3406,12.231955,0.861504,359.562659,0.686886,1,0.314564,0.205533,1.951813,7.674984,21.65685,6.816893,2.18258,TRUE
2.5.0,3,4.447796,0,0.37534,4,3,0.961971,1.53049,3,2,6.682972,0,0,0.966506,0.702001,0.301264,1.19827,1.038552,1,0.6667,TRUE
2.5.0,4,1,0,1.066053,8.860617,0,0.250046,0,1.95981,0.791616,87.652974,0.951092,0,0,0.951611,0,0,15.767066,3.231762,1.399774,TRUE
2.5.0,6.907339,3,0,10,44.813379,12.069605,0,10,5.316389,1,619.862952,0,0,0.607942,0.360224,2.926442,5.178655,94.746513,7,1.959948,TRUE
2.5.0,5,3,0,6.422435,17,10,1,5.131235,5,2,73.548976,0,0,0.98,0.466667,2,6,12.930377,1.883129,3.030183,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.879705,1,0,13.996058,47.700423,4.371707,1.722234,11.699291,7,0.535568,598.97217,0.018713,0.17052,0,0.365264,0,0,68.189942,3.324685,0.878739,TRUE
2.4.0,82.651733,2.378289,7.334303,86.305194,144.252826,3082.332911,26.754698,45.642856,68.398976,0.961538,2016.509731,0.938682,4.358281,0.594397,0.111935,1.807912,8.066522,25.126899,9.583015,1.574403,TRUE
2.5.0,12,2,0,9.775002,20,24,7.643648,1,12,2,154.341939,0,0,0.65341,0.477097,1,14,11.948597,2,1,TRUE
2.6.0,15.279024,1,0,3.747357,14.354524,100.470781,1.355813,0.543243,15.571738,1.946755,16.511851,0,0,0,0.30505,0,0,0,1,1,TRUE
2.4.0,57.706879,1,0,3.307648,76.357133,793.862224,1.899043,3.962982,45.670263,0.646224,1451.351008,0.159061,0,0,0.176037,0,0,32.598827,9.632388,1.965387,TRUE
2.6.0,74.048982,1,0,96.344618,199.191049,2512.936174,37.911014,21.918578,61.421228,0.978651,3035.336556,0.940273,1.500344,0,0.099935,0,0,39.951616,34.969428,3.097497,TRUE
2.6.0,9.097357,2,0,6.520095,30.041405,16.326718,1,8.443788,8.011564,0.890291,692.985053,0.902446,0,0.308099,0.461586,0.765386,0.440866,84.42685,1,0.891004,TRUE
2.5.0,6.178304,2,0,11.980883,19.946148,0,1.035081,9.645442,4.262142,0.175135,73.249891,1,1,0.411627,0.364271,0,0,12.402509,2.198398,1.075036,TRUE
2.5.0,2.17666,4.99932,0,5.267087,6.634033,1,1,4.482504,1.24321,0.769422,27.959146,0.273098,0,0.995179,0.625,2,2.569901,10.631082,1.739378,0.574003,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.273118,0,0,0.979592,0.75,1,6,6.777039,1,0.5,TRUE
2.5.0,4.189084,2.261668,0,9,32.523173,1.725793,0.541432,8.749379,3.587902,0.37457,481.844543,0.076078,0.468245,0.503127,0.565119,1.3933,1.58056,101.993875,7.005106,1.397903,TRUE
2.5.0,14.737479,1,0,20.14475,43.227637,30.507953,8.950792,12.043981,13.545141,0.770604,552.366038,1,0.98624,0,0.235841,0,0,37.016739,4.639123,1.562754,TRUE
2.5.0,4.313338,1.119998,0.1735,1.699088,6.000112,0,1.718125,0.626405,2.653084,0.5,31.353667,1,0,0.602752,0.732711,0,0,4.723459,1,0.790522,TRUE
2.5.0,5.238985,1.843938,0,6.334479,26.772626,12.918719,0.043399,4.481762,5.202789,2,155.360796,0,0,0.12381,0.432658,1.20951,5.662121,28.637593,1.632883,0.822236,TRUE
2.6.0,7.122685,1.616488,1.849631,10.668857,10.305872,22.565215,2.222975,5.157927,5.12208,1.81051,30.720093,0.256723,0,0.063309,0.396482,0.630006,4.925278,2.869939,1.557515,0.937146,TRUE
2.5.0,2,1,0,9.340033,15.064261,0,2.940146,6.282272,1.627247,0.343875,125.976356,1,3.084712,0,0.600455,0,0,58.292037,7.729147,2.712432,TRUE
2.5.0,1,1,0,4.481116,1,0,2.771603,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.000646,5.79407,0,9,15.978804,6.051823,1.483803,7.928064,4.684464,0.491683,95.390182,1,0.202943,0.950014,0.422256,1.213891,3.104964,21.689012,6.416391,2.172873,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,3.193073,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,2.287826,2.187066,11.422313,17.13922,25.691813,7,5.370859,6.747454,0.832674,83.370739,0.945359,0.626283,0.643373,0.297444,0.23838,0.467309,8.094486,1,0.83316,TRUE
2.5.0,8.509669,4.263414,0,8.935278,32.92729,26.943537,0.435923,12.55343,5.989978,0.580967,219.204498,1,1.520445,0.639546,0.396819,1.136536,4.550532,23.66826,7.161724,1.875857,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.858573,0,0,0.979592,0.75,1,6,7.068163,1,0.5,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3,0,17.639764,44.982056,4,0,15.514633,4,0.5,252.806314,1,1,0.934706,0.33649,1.436618,5.820072,47.961455,7.863834,2.357786,TRUE
2.5.0,6.795838,3,0,8.203757,12.376518,8.902339,1,7.071252,5.588815,0.5,57.223673,1,0.296751,0.942607,0.330989,1.761093,5.868246,7.200126,2,1,TRUE
2.4.0,17.470993,2.823846,0.465611,29.903673,71.605382,78.270009,15.740243,18.601182,17,0.91275,464.511577,0.262807,1,0.691733,0.210341,0.263428,1.009303,25.546445,2.846997,1.033607,TRUE
2.5.0,13.525157,2.208144,0,8.871694,25.913561,46.754133,5.765568,3.977157,13.206841,0.643007,170.150173,1,3.21355,0.096801,0.47125,0.21224,0.875011,13.536844,1.345362,0.923796,TRUE
2.5.0,4.140935,1,0,4.356535,12.656223,1.038144,2.36086,3.530354,2.814498,1.1309,375.394446,0.15885,2.240214,0,0.413058,0,0,72.830399,5.372302,1.520965,TRUE
2.5.0,3,4.288384,0,13.834468,30.333125,1.954938,0,12.344511,2,1.690003,169.701281,0.931887,0,0.97009,0.572163,1,7,56.133336,7.036034,0.484302,TRUE
2.6.0,28.057137,3.135841,0,44.290972,67.044128,289.018073,5.104897,3.14472,21.798123,0.763769,776.903828,0.829137,0.077764,0.485941,0.326224,1.607825,1.434165,25.246616,9.33826,1.464545,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.6.0,14.46676,1.197742,0,9.765844,34.374328,11.493742,3.619553,7.633159,8.068299,0.614163,330.360718,1,1,0.517701,0.19809,3.610861,14.474131,21.618418,7.64288,1.433556,TRUE
2.5.0,21.492087,3,2.923021,34.297055,69.632305,139.394164,17.287051,19.341657,18.090429,0.899355,341.393795,0.919864,2.281174,0.784248,0.169883,1.243721,6.585734,16.213694,4.462269,1.148897,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,1.670157,4.454832,0,1.600641,2.949028,0.971584,0,1.724567,1.289707,2,4.122666,0,0,0.996541,0.764115,0.337134,0.312451,2.826741,0.488212,0.136254,TRUE
2.5.0,3.904463,1.579004,0.711906,4.283516,11,2.191397,1.077828,1.728691,3.876828,1.356227,63.41134,0.042504,0,0.48389,0.53652,0.975783,3.632224,18.398754,3.875568,1.520035,TRUE
2.5.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,17.477797,4.031244,0,55.107371,96.830147,22.733343,1.933228,13.640517,10.123346,0.829211,1453.600875,0.984317,4,0.833752,0.213336,1.02541,4.370062,82.861436,17.917497,3.406173,TRUE
2.5.0,1,3,0,9.373596,2,0,9.068586,1.935893,1,2,5.338903,0,0,1,1,0,0,4.816533,0,0,TRUE
2.4.0,4,1.223047,0,12.735768,50.475572,2.02375,1.639159,14.299464,2.863015,1.943033,473.504185,0,0.308609,0.548533,0.547618,2.676681,5.028434,117.062814,2.772605,0.800213,TRUE
2.6.0,5,2,1,3.566908,13.216193,3.221926,1,2.492922,4,0.830373,113.817024,0.789077,0.345564,0.70935,0.5,0.297539,3.14535,21.315576,7.42375,2.325353,TRUE
2.5.0,31,1,6,103.00878,56,435,95.366652,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.5.0,8.631875,6.305057,0,18.553092,35,0.424881,1.241926,16.759306,7.346855,0.199412,229.098548,1,1,0.922649,0.301827,3.874565,12.318547,25.515901,3.706004,1.622153,TRUE
2.4.0,64.217589,1,0,34.258361,177.255536,1819.166818,19.273087,17.048636,56.623852,1.002726,2401.916772,0.312471,0,0,0.113204,0,0,37.387052,49,4.373364,TRUE
2.5.0,49.385939,4.405996,1.316692,50.99219,102.182243,1158.076574,42.890107,14.465473,38.71471,0.954271,865.944922,0.703287,7.48521,0.800619,0.096802,3,20.536395,17.741898,13.841807,1.826312,TRUE
2.5.0,1,1,0.840889,5.962109,1.975104,0,3.79907,3.507412,0.921505,2,29.983307,0,2.050754,0,0.674646,0,0,21.034272,0,0,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.5.0,4,4.02437,0.330684,5,10.479806,5.681072,1,4.517087,3.061446,2,63.901001,0,0,0.941672,0.468813,1,4.629142,14.940392,4.673764,1.668833,TRUE
2.6.0,9.234785,2.202019,0,7.54402,25.515187,3,0,8.033164,9.002574,0.416488,839.056827,0.261896,0,0.583053,0.39099,0.104713,0.723531,56.772782,6.905291,2.994844,TRUE
2.6.0,5,1.667925,0,5,16.874313,4.068532,1,4.366441,5,0.421005,76.456777,0.77926,0,0.407492,0.440834,0.681264,1.591974,13.858282,2.386435,1.81651,TRUE
2.6.0,5,3,1.032901,11.846847,16,8,7.026099,0.095977,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.647332,4.321717,0,13.074681,42.809639,3.872489,0.129062,11.311963,4,0.691363,248.989037,1,1.575417,0.94051,0.396453,1.291885,5.805078,45.796388,10.454574,2.822224,TRUE
2.6.0,5.86295,3,0,36.335471,65.694895,0.111635,2.526457,26.922586,4.092258,0.591768,540.087747,1,1.635884,0.930771,0.375701,2.98703,9.821026,101.622178,26.612885,4.891451,TRUE
2.6.0,10.905194,4.320689,0.293157,18.427167,50.664976,36.435978,3.64978,17.023079,6.761537,0.892201,314.078258,0.787052,1.461501,0.959656,0.286839,2.699717,6.545828,28.763709,4.691391,1.292023,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,487.240746,0,0,0.97619,1,0,0,162.637938,1,0.3333,TRUE
2.5.0,4,5,0.456331,17.18135,73.098546,6,1.345476,17,3,2,463.613454,0,0,0.986111,0.5,4,6,115.557581,3,1.25,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,29.785165,1,5.181356,9.936596,43.874456,391.874301,93.166478,8.186698,28.994037,0.729579,255.621822,1,1.559228,0,0.22586,0,0,6.890242,1.568745,1.052135,TRUE
2.5.0,2.242431,1,0,0,2.979562,1.484136,0,0,1.746535,2,1.610476,0,0,0,0.660428,0,0,0,1,1,TRUE
2.6.0,29,5,0,2,78.747446,299.351952,1,2,21,0.879252,791.735024,0.884665,1,0.942149,0.344828,3,5,25.408749,10,1.5172,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.6.0,6.413346,1.983733,0,7.547336,108.540907,12.968769,0,8.46714,2.298141,1.500135,2049.412261,0,0,0.349552,0.222095,0,0,360.470498,108.177092,18.699775,TRUE
2.5.0,1,2.515832,0,0.216867,1.51097,0,0,0.931795,1,2,3.848219,0,0,0.432472,1,0,0,0.121547,0.532888,0.044504,TRUE
2.5.0,6,3.899454,0,12.949606,31.665615,0.62361,1,19.130738,4.309771,0.743845,287.996668,1,2.559861,0.939431,0.354356,1.115145,7.201722,45.734521,9.371364,2.615716,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,37.253145,2.724319,0,14.033591,38.147832,671.102594,22.109903,0.324551,39.583232,2,122.932622,0,0,0.036523,0.187293,1.340196,5.783141,1.461063,1,0.969154,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,13.837302,1.723005,0.035845,18.172278,53.759486,54.260096,6.32081,10.635621,14.439,0.801919,356.808534,0.684502,1,0.377073,0.204088,0.937174,4.965085,26.657539,8.755903,1.986018,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.4.0,43.478443,1,0,3.356391,75.897749,976.251923,0,3.419076,36.899732,1.023073,1386.623421,0,0,0,0.170638,0,0,31.922608,9.875947,1.540839,TRUE
2.6.0,7,3.456557,0.036475,11.324229,37.610817,20.225871,3.674977,8.668293,6.764914,1.791358,265.47311,0.648907,0,0.314,0.484072,0.796948,0.747968,35.900519,1.532679,0.997448,TRUE
2.6.0,42.31536,3.896191,0,9.140535,109.244061,290.529767,1.237805,4.436953,38.474615,0.871517,784.938786,0.983943,2.216172,0.244505,0.183796,0.576591,2.455015,15.189311,10.348248,1.518524,TRUE
2.5.0,2,3.241698,0,4.436013,5,1,0,4.919783,1.600797,2,15,0,0,0.20157,0.683881,0.612083,5.15626,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.334912,4.557191,0.051461,8.689627,29.739148,8,2.733246,10.344671,13.67268,0.61301,259.269765,0.98822,0.554286,0.836501,0.183263,2.236725,8.361469,16.33107,4.084772,1.614798,TRUE
2.6.0,8.674634,1,0,17.542658,8.974438,33.180592,10.792035,2.616618,6.597865,2,7.535304,0,0,0,0.341126,0,0,0,1,1,TRUE
2.6.0,29.590714,3.738677,0,10.730917,69.791406,146.814618,5.133273,12.466139,26.199931,0.667003,801.444078,0.415624,0,0.770758,0.150957,3.4839,12.985946,31.776329,16.841666,2.145857,TRUE
2.4.0,31.099785,1,0,11.497796,69.265441,124.266568,0.349639,9.75956,7.741847,0.774642,1652.524825,0.970295,6.608396,0,0.277467,0,0,74.953217,9.039264,2.531077,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.955612,5,0,6.992126,8.118612,1.361302,0.096624,6,2,2,34.167774,0,0,0.9888,0.683318,1.600469,5.058778,15.686044,1,0.596528,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,20.043455,1.75495,0.237182,3.133176,23.693278,0,0.675916,0.018105,19.285064,0.37477,494.866536,1,0,0.371613,0.42521,0.954791,1.179758,21.580911,3.030845,1.724879,TRUE
2.5.0,5,1,0,2.447091,8.082443,0,1.942967,0.632734,4.645969,0.25,28.374303,0.567204,0.560387,0,0.402498,0.052404,0.122984,5.103021,1.156538,0.628,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.479154,4,0,7.744908,8.583518,1,0.446886,6.22961,2.735238,0.705723,23.180049,0,0.562953,0.989419,0.558487,0.14341,0.220954,7.867251,1,0.643541,TRUE
2.6.0,8.661994,1.507415,2.295375,15.698703,10.715879,22.724037,7.441438,6,7.510704,1.793226,28.581766,0.53106,0,0.586173,0.32813,0,0,2.231063,1,0.870081,TRUE
2.5.0,1.601264,2.731932,0,8.418009,8.302029,0.939879,1.422921,3.952772,1.690517,2,71.293579,0,0,0.863254,0.367529,1.135666,5.495482,53.688445,0.171151,0.24599,TRUE
2.6.0,3,2.742933,0,7.377976,19.905033,3,1.543132,10.910376,2.924538,1.043098,178.072044,0,0.123352,0.793965,0.40956,0.270057,2.179062,58.450226,7.734312,3.011249,TRUE
2.5.0,2,1,0,8.754932,12.929536,0,2.265549,6.50312,1.755965,0.373402,127.060487,1,2.533972,0,0.59695,0,0,63.910034,6.306459,1.669273,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.92898,0,9.544987,18.96,2.18942,2.405427,4.061388,2.012054,0.870116,178.572413,0.197094,3,0.223447,0.412059,0.487407,0.594095,56.958581,5.078055,3.038251,TRUE
2.5.0,71.154247,2.027268,1.276617,85.468881,82.582831,2476.828568,48.318804,12.037962,67.536227,0.971965,949.264012,0.699071,1.157474,0.128918,0.159339,1.598144,11.628742,12.157051,14.207026,1.608861,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.6.0,7,1.884604,0.545539,12.828738,11,19.134682,4.067933,6,5.513315,0.992186,36.232143,1,0.816283,0.165076,0.344116,0,0,3.315383,1,0.758512,TRUE
2.5.0,13,2.850771,0,13.738595,65.784447,28.832054,2.512514,16.463622,9.404932,0.552339,664.45054,0.90834,0.570377,0.353966,0.206711,0.645529,0.067835,49.720462,17.909486,1.847462,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,8.653463,14,1,0.023775,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.6.0,5,3.505933,0,16.995912,30.585763,6.328988,0.733093,15.216455,4.433036,1.174665,170.018217,0.339283,0.768693,0.976382,0.395547,2.292347,7,32.957874,5.234858,0.900987,TRUE
2.5.0,38.817635,3,0,26.957885,128.558561,584.077596,2.141969,20.028254,27,0.865,2586.922035,0.895609,4.473793,0.830436,0.163019,2.514191,22.526244,61.765851,9.676976,1.945078,TRUE
2.5.0,35.190128,3.857454,0,22.353443,153.33515,456.640968,3.655178,20.987428,21.428417,0.87262,1667.998265,0.692794,2.976969,0.426425,0.135784,0.374049,15.742783,42.688084,35.921563,2.953671,TRUE
2.5.0,8.028917,4.325493,4.068084,11.476098,19.244016,0.244614,6.338037,6,6.782078,0.294986,81.446617,1,1,0.750539,0.31431,1.91014,6.117261,8.617817,2.123034,1.307115,TRUE
2.5.0,26.209475,2.657988,1.092769,21.672819,82.681128,260.389958,10.719846,7.9283,24.07004,0.76111,1096.504529,0.444358,2.917748,0.092329,0.209178,0.095524,3.303354,39.663351,27.34319,3.842687,TRUE
2.5.0,42,2,7,144.685389,68,819,131.812669,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.6.0,5,5,0,9,8.855249,9.592238,2.338218,6.774028,4,1.604655,45.109482,0.19196,0,0.977097,0.44071,1.35267,3.212527,7.882808,2.744195,0.872473,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.063296,3.018428,0,9.233881,47.941964,3.616614,2.429486,7.325934,7.43797,0.689276,423.42323,0.357811,1,0.059136,0.497038,1.157111,7.817751,46.925353,7.83081,2.868331,TRUE
2.5.0,4.985026,3.6917,0,7.417708,28.866865,4.559269,1.528062,9.550687,3.045729,1.296202,195.273342,0,0,0.67234,0.436731,0.238492,2.027252,42.083641,1,0.724951,TRUE
2.5.0,3.749779,1,0,7.456788,41.233207,1.069544,0,7.788556,3,1.65823,242.880448,0.714257,0,0,0.421057,0,0,59.755783,11.131969,1.317204,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,32,4,2,17.837464,86.847711,354,6,12.511798,28,0.88172,672.74904,1,2,0.866953,0.180556,3,19,19.286566,10,1.8438,TRUE
2.6.0,16.632986,2.814114,1.665414,3.527509,20.808746,85.867274,7.285087,5.471294,3.720048,1.58021,87.811275,0.62625,0,0.761323,0.278583,1.145187,1.377188,6.01982,1.94736,0.936915,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,25.725337,3,0,20.285859,86.240488,178.183284,8.095107,16.618122,24,0.847508,648.077482,1,2.13253,0.654494,0.160284,1.100878,4.609564,23.790321,7.550615,1.428395,TRUE
2.5.0,101.711527,1,1,15.933905,121.179256,4916.380525,2.831883,9.047356,95.168305,1.546396,1472.025533,0.174383,10.358224,0,0.179264,0,0,12.376118,3.654804,1.984498,TRUE
2.5.0,1.258782,1,0,4.175094,1.643849,0.127133,4,1.986359,1.883225,2,1.664462,0,0,0,0.844681,0,0,0,1,1,TRUE
2.4.0,51,1,0,25,116.600552,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,6.022603,3,0,23.773183,60.907496,1.80191,2.257972,26.957909,5.495791,0.631663,407.027176,1,2.155276,0.903549,0.297682,1,5.593163,57.804858,12.019078,3.727645,TRUE
2.5.0,1.539812,1,0,0,1.968236,0.353502,0,0,1.652898,2,1.578742,0,0,0,0.689079,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,7.834431,1,0.43849,0.622553,8.355848,28.537141,1.123397,3.477533,8.898003,1.201974,12.668765,0,0,0,0.395064,0,0,0.220731,1,0.947373,TRUE
2.6.0,5,1,0.328369,4.363733,19.268923,0.810998,5.610706,1.426471,4.459939,0.459422,116.921136,0.788016,0.665406,0,0.491742,0,0,21.218907,5.112204,2.863246,TRUE
2.6.0,12.538356,2.440056,1.619552,7.13827,20.563343,45.05038,0.675304,6.810554,11.552395,1.435162,114.886934,0.669542,0.495205,0.576374,0.419601,1.05972,2.373369,8.433044,3.32776,0.994692,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.4.0,9,1.590761,0,8.858742,24.065244,33.023457,0,4.854276,8.883371,0.771919,212.811392,0.58689,1.044304,0.277877,0.32718,0.958473,0.807375,23.126198,4.55349,2.2243,TRUE
2.6.0,39.388813,4.996707,0.16159,28.747059,107.046958,11.363978,1.6612,37.631222,37.581993,0.834705,1148.248556,1,1,0.735148,0.119762,2.677294,9.398043,26.697697,7.658812,1.259251,TRUE
2.6.0,5,2,1,2.316532,15.686741,2.044215,1,4.738707,4,0.867385,114.566432,0.895679,0.059451,0.778589,0.5,0.014711,1.450039,21.079845,7.580507,2.370595,TRUE
2.5.0,7,2.46193,0,11.909996,45.408857,5.841259,0,14.298144,6,0.715634,518.014469,0.890018,0,0.565886,0.353745,1.464908,4.126788,72.560261,3.346696,1.241362,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,9.272985,1.139901,0.643353,5.388742,37.81813,0.117611,2.620149,2.559931,7.840724,0.642164,454.056042,0.652077,0.208508,0.697808,0.455855,0.884028,0.739346,47.675529,1.855249,0.834811,TRUE
2.4.0,34.714846,2.196152,0.496434,16.330972,60.701489,209.915245,7.671226,16.872034,23.33197,0.585892,717.370746,1,1.564996,0.675952,0.188128,2,4.038525,21.936589,9.338189,1.63224,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3.124234,3.044674,0,5.740192,16.639952,3.651055,0,6.615036,2.157471,0.63972,191.769212,0.568477,0,0.963684,0.525635,0.257811,5.428029,46.869318,1,0.405681,TRUE
2.5.0,3,1.618126,0,3.310939,4.690638,1,0.43404,0.048493,2,1.054804,581.476195,0.656093,0,0.086694,0.996296,0,0,178.856312,2.580324,0.509542,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,21.30289,1,0,38.971364,41.035407,0,27.180431,8.748414,13.075011,1.009649,476.047578,0.102104,0.781221,0,0.374122,0,0,21.961616,3,0.977631,TRUE
2.5.0,8,2,0,4.538832,27.228226,0,1,3.166426,7.447682,0.493281,177.303211,1,1.039539,0.707776,0.314275,1,5.851746,20.855145,5.883807,1.277826,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.187561,2.780329,0.873788,31.438596,22.436088,15.901181,17.994206,7.110448,6,0.640455,171.985895,1,0,0.026628,0.314286,3.176466,6.025586,22.556385,5.369674,1.548653,TRUE
2.5.0,3.261794,2.244406,0.380566,1,8.425006,1.56722,0.795152,0.799055,2.30262,0.567151,401.57886,0.157592,0,0.947352,0.907671,1.609835,1.464465,125.293783,2.53611,0.651411,TRUE
2.4.0,7.164438,2.752955,0,55.411825,49.287173,0.158171,17.878461,23.925638,5.169789,0.621044,547.053575,0.900585,0.070169,0.791531,0.343959,1.492336,6.433225,63.01875,2.874039,1.226164,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.418217,1,0,15.836536,41.499277,14.527286,2.531441,9.884133,4.254331,1.905878,247.071735,0.794606,0.744187,0,0.385305,0,0,32.243191,4,1.417532,TRUE
2.5.0,3,3.88098,0,9.701159,22.105147,3,4.06657,5.773269,2,1.69943,104.483646,0.249606,0,0.288496,0.544926,0.107047,0.895374,33.45559,3.183782,0.830928,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,83.344716,3.338023,3.646045,68.285331,165.421351,3056.553017,74.30483,28.571339,67.254512,0.919863,1845.161176,0.940273,3.815589,0.603529,0.105597,2.424759,8.311645,15.480806,9.063748,1.916422,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
