version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,6.481328,3,0,8.550917,13.491353,8.944983,1,7.573754,5.809399,0.5,58.285431,1,0.452,0.969746,0.382498,1.88175,5.347794,8.921354,2,1,TRUE
2.4.0,12.99663,1,0,51.028814,63.03955,69.099659,40.941058,14.873984,12.731041,0.917679,462.035843,0.077834,0.612551,0,0.233059,0,0,36.473533,4.604351,1.030487,TRUE
2.5.0,12.631735,2.668574,0,10.478881,21.73463,48.470118,2.902531,3.149803,13.182516,0.228904,168.905928,1,3.57839,0.401202,0.31661,0.263823,5.92665,13.533717,1.924013,0.986403,TRUE
2.5.0,29.837274,1.361698,0.106231,8.667299,88.845478,202.348501,2.443076,13.30036,9.157576,0.91562,2228.564992,0.730908,1.34128,0.168387,0.217239,0.242807,4.189968,91.034289,16.404865,3.627206,TRUE
2.5.0,3,6.514291,0,14.949081,28.348098,0.859143,0,14.151875,2,0.417582,175.251895,0.832723,0.443348,0.982659,0.526545,1.664354,6.320188,57.245878,4.969623,2.326427,TRUE
2.5.0,9.222819,1.80855,0,4.045308,17.791767,7.082092,3.726875,0.236702,8,0.623994,585.994874,1,0,0.302699,0.413162,0.096636,0.587416,59.377565,4.249606,2.411505,TRUE
2.6.0,6.325255,2.676306,0,4.42649,80.899909,13.881743,0,3.678641,2.420558,1.959831,2104.398637,0,0,0.530187,0.2506,0,0,321.545556,135.229075,12.788733,TRUE
2.5.0,4.064731,7.594277,0.334162,8.288227,15.862542,0.092706,2.392149,6.560747,3.181011,0.318251,94.165447,1,0.220741,0.970946,0.43141,2.607405,2.89142,16.516256,3.104223,1.438943,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.644838,0,0,0.979592,0.75,1,6,7.493849,1,0.5,TRUE
2.6.0,13.135437,4.964146,0,15.214795,42.959091,0.035446,3.620309,12.063066,10,0.561666,348.277657,1,0.875537,0.868133,0.272815,3.586984,16.932382,22.450711,9.249819,2.251743,TRUE
2.5.0,20.452149,2.74746,1.421078,18.227441,55.304466,80.987794,8.893581,14.480276,10.728889,0.842878,389.305469,0.704246,1.066052,0.071364,0.189651,0.907539,9.586704,21.940379,4.764023,1.11181,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,1.392044,4.047622,0,2,2.579937,0.806587,0.246891,1.335593,1.050173,2,5.788357,0,0,0.999071,0.964348,0.383336,0.566955,2.216411,0.175944,0.082718,TRUE
2.5.0,3,2.061942,0,10.804674,20.094838,3,3.899365,5.957267,2.89897,1.693872,176.481086,0,0.962261,0.831174,0.472572,0.959366,1.205026,55.917389,5.496178,3.006647,TRUE
2.5.0,17.922818,3,0,52.711304,106.869572,49.917954,1.130655,55.959979,9.245026,0.815428,1408.04634,0.873914,7.794403,0.772936,0.226061,1.314963,3.17864,82.625165,11.081254,3.067635,TRUE
2.5.0,13,4,1,16.570329,51,38.913791,2,14.839205,9.79444,0.619377,383.223093,0.692456,2.205082,0.946138,0.226774,2.422078,6.028015,28.329105,4.008643,1.451092,TRUE
2.4.0,5.32375,4.561948,0,16.666509,74.342688,1.547888,0.903272,10.599777,4.349377,0.932056,496.982823,0.028758,0,0.659831,0.497076,2.527283,6,90.604079,4.635294,1.90367,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.6.0,9.4942,2.594838,3.77728,20.915559,24.655885,0,11.3818,17.073621,11.767231,0.219037,147.783148,1,1.292173,0.921635,0.256226,1.284839,7,19.090068,4.007414,1.324207,TRUE
2.4.0,68.06366,2.904172,0.444798,32.169048,191.170406,2131.711089,10.774755,21.385823,63.619424,0.927364,2331.39823,0.629424,6.754719,0.291045,0.124188,1.350168,13.556707,34.041105,43.699192,3.487326,TRUE
2.5.0,49.348391,3.095867,1.920373,50.556809,110.728284,1092.255739,45.187846,13.134675,39.348728,0.960511,877.864124,0.32395,10.363555,0.639367,0.090758,3,8.719823,14.742352,10.771675,1.644831,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.649798,2.185565,0,4.415385,2.626904,0.209685,1.74557,4.335332,0.508184,2,35.483287,0,0,0.636708,0.384917,1.902582,2.445953,18.879109,0.955167,0.150998,TRUE
2.4.0,5.774467,2.631174,0,18.81007,47.434144,5.631761,0.034101,16.08701,4.27729,0.969374,543.94785,0.986331,0.454342,0.594153,0.385622,0.921474,6.333414,81.788153,7.148739,1.028431,TRUE
2.6.0,5,3,0,5.237416,17,10,1,4.349405,5,2,69.181064,0,0,0.98,0.466667,2,6,13.69082,1.371057,2.148404,TRUE
2.5.0,19.18158,3.412061,0,19.017855,97.098814,83.467737,1.491323,32.886298,13.957825,0.801065,1417.219528,1,4,0.759041,0.227254,1.012385,4.077135,72.871632,11.209597,3.114062,TRUE
2.6.0,5,3,4.513407,17.735896,16,8,15.733933,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.436906,1.109663,0.574813,13.609743,44.088017,15.769363,2.37492,7.507688,8.109378,0.576153,331,1,1.427964,0.030015,0.224946,1.78376,4.780151,21.608296,1.316342,0.950274,TRUE
2.5.0,5.297288,4.022519,0,13.575926,42.959136,3.008866,0.629077,12.87276,4,0.621581,257.540788,1,1.765124,0.9526,0.360689,1.210037,5.267998,45.676692,10.405048,2.800694,TRUE
2.6.0,5.152124,3,0,23.426102,40.576963,1.170813,2.540827,28.346866,4.562403,0.817544,537.064161,1,1.19102,0.933578,0.320149,2.309309,7.742389,99.857751,21.297262,5.861762,TRUE
2.6.0,10.977034,4.503558,0.212553,20.194078,51.324393,28.577276,3.59395,16.556598,8.909782,0.709177,319.108804,0.030371,1.914277,0.962395,0.332009,2.755611,6.86555,26.422313,4.143338,1.245109,TRUE
2.5.0,4,5,0.679822,17.098199,73.870659,6,1.222009,17,3,2,463.322233,0,0,0.986111,0.5,4,6,114.974384,3,1.25,TRUE
2.5.0,9.471562,4.98621,0,10.236431,34.273597,0,1,6.624514,8.862952,0.72487,169.28474,1,1.313782,0.871034,0.234982,3.854721,7.024089,19.997697,2.322906,1.172032,TRUE
2.6.0,5,1.605927,1,3.570216,14.49367,5.287523,2.888653,1,4.376049,0.812304,114.469367,0.031913,0,0.569172,0.545586,0,0,20.768743,11.948829,2.655942,TRUE
2.4.0,84.807423,2,29,95.104298,125,3279.543358,89.285505,17,75.829456,0.914649,1277.228114,0.784069,3,0.560065,0.091006,1,12,13.888928,8.385491,1.481648,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,6.879323,2.68822,0,3.274959,52.167818,12.155996,0,7.832602,2.976426,1.913937,2116.007851,0,0,0.205546,0.281644,0,0,320.666718,110.49707,2.185486,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,35.865849,1,1.766712,102.358625,51.856469,474.896703,48.815022,4.296486,36.93814,0.951838,156.751683,0.739596,0.8743,0,0.191268,0.023495,0.955579,4.769397,2.183377,1.008673,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,13.265844,1.819168,0.698408,15.101468,53.801736,75.616916,6.408323,16.781927,14.361686,0.771363,370.753564,0.762916,1,0.458923,0.203319,0.126757,1.629839,27.088328,7.765415,2.145495,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,2.327146,6.125481,0,1.547339,0.083833,4.927626,0.25,27.682321,0.505354,0.945792,0,0.475528,0.991842,0.845951,4.249956,1.372296,0.667835,TRUE
2.4.0,44.988309,1,0,3.971003,75.407805,959.178669,0,3.146073,36.311843,1.023265,1490.340594,0,0,0,0.169976,0,0,31.195967,8.527837,1.313996,TRUE
2.6.0,10.202626,2.953292,0,5.805096,28.501001,22.959347,5.333844,3.417088,6.232214,0.864192,134.7052,1,1.522181,0.857047,0.330884,1.642056,3.525608,14.50857,2,1,TRUE
2.6.0,3,4.657467,0,6.901084,6.135403,3,0.666903,6,2.16701,2,40.195872,0,0,0.73132,0.497026,0.568586,1.689696,12.560709,4.446218,1.998227,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,12.568318,1.809143,0,22.478612,32.315692,1.139351,6.785925,5.87033,10.107019,0.871883,380.382034,0.630599,3.211982,0.277437,0.457518,1.507111,2.287455,31.483699,23.510636,2.386216,TRUE
2.5.0,17.181767,3,0,55.693062,105.797998,48.409947,2,58.03487,12.814266,0.798594,1427.28582,0.964848,6.125595,0.805604,0.225715,1.82547,3.135724,81.773622,9.192377,3.130018,TRUE
2.5.0,2,3.418173,0,4.181677,5.824206,1,0,4.612952,1.002692,2,15,0,0,0.253861,0.544157,0.974516,1.804987,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,11.061514,4.548174,0,16.44661,44.11167,18.339356,1.375252,22.971161,11.831574,0.711285,250.39184,1,2,0.884716,0.228201,1.403771,8.490947,18.804065,4,1.53043,TRUE
2.6.0,9,1,0,9.39988,9,36,8.764706,0.302348,9,1.938997,17.711521,0,0,0,0.549104,0,0,0,1,1,TRUE
2.6.0,23.689629,2.698259,1.614946,6.753617,54.8595,104.894737,1.107573,7.378506,24.71342,0.525812,825.376538,0.773955,1.527826,0.798554,0.269898,1.109211,5.364803,34.988724,14.260878,2.857473,TRUE
2.4.0,19.943952,1,0,11.756582,106.514275,133.377048,1.601634,10.335787,7.488807,0.944535,1677.230252,0.568083,5.314591,0,0.222187,0,0,76.270495,12.293084,1.647706,TRUE
2.5.0,21.572009,1.413973,0,54.817142,109.365704,236.516041,2,18.938087,23.248302,0.81333,1551.866043,0.936713,4,0.556633,0.247516,0.355441,2.44463,74.325791,10.008678,2.631521,TRUE
2.5.0,3,5,0,6.153704,10.575985,3,0.071175,6,2.666474,2,41.281354,0,0,0.986481,0.633483,2,4.612838,13.193183,1,0.6667,TRUE
2.6.0,3,3.942982,0,0.675447,4,1,0,0.096928,2,0.5,309.677632,0.168728,0,0.975807,1,0,0,102.935982,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.334397,1.308108,0,8.386784,42.125452,0,7.85735,4.213076,19.938758,0.560047,476,0.901686,1.128495,0.424691,0.260428,0.996202,0.843037,20.598558,3,1.039227,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,1.032307,8.978247,0,1.836231,0.729485,4.147283,0.261239,29.268346,0.624486,0.666142,0,0.602275,0,0,4.529696,1,0.653258,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2.997541,2.469352,0,7.760357,7.195658,0.962138,1,6.318652,2.510124,0.157171,25.376412,0.000313,1,0.960484,0.581765,0,0,7.69613,1.181336,0.738537,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.989394,0.580247,19.208581,9.834917,36,18.052346,2.377659,9,2,23.065018,0,0,0.472427,0.319229,0,0,0.017253,1,0.922908,TRUE
2.5.0,1.53553,1.655173,0,7.92306,10.806014,0.855864,3.029911,7.30442,0.280779,2,71.701791,0,0,0.643254,0.295099,1.120681,2.587815,54.697937,0.045616,0.357884,TRUE
2.6.0,3.461612,3.886784,0,7.56123,25.054088,3.908626,0.846809,3.763018,3,0.726121,189.972542,0,0.984342,0.604276,0.426567,1.446138,4.863938,57.973381,3.332279,1.284189,TRUE
2.5.0,2,1,0,6.836936,21.048495,0.179794,1,4.651278,1.476345,1.919515,137.041416,0.77118,1.204361,0,0.559589,0,0,68.85563,2.624936,1.725314,TRUE
2.5.0,3,5.65675,0,14.04171,26.389488,0.018831,0,14.187776,2,0.066589,171.891418,0.843351,2.741611,0.982938,0.649392,2.02748,5.095159,56.699414,4.260169,2.531234,TRUE
2.5.0,70.753439,1.618959,0,149.607093,112.662868,2206.710161,142.720181,14.400905,69.495357,0.964073,917.94935,0.072899,8.393046,0.197671,0.070428,0,0,9.169019,1.635565,1.263336,TRUE
2.6.0,6.228432,1.973801,2.497118,6.029982,11.760226,15.250456,5.980151,3.792935,5,1.627666,33.79683,0.789479,0,0.011646,0.54717,0.427154,0.646311,3.667155,1,0.855283,TRUE
2.5.0,8.216218,2.630115,0,17.667906,40.094522,17.157097,0,19.144602,5.475675,0.805198,232.344728,1,1.712031,0.603192,0.320537,1,1.464717,24.684774,6.293743,1.964824,TRUE
2.5.0,7.750123,1.781471,0,12.514852,47.784808,17.938805,0.483162,10.23028,8.925731,0.580817,681.28936,0.032816,0,0.10407,0.375749,0,0,62.673413,6.371228,0.869568,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,12.854356,13.571798,1,0.363668,11.715064,2,2,64.938344,0,0,0.982434,0.632417,2,4.027143,30.536052,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,9.046101,2.327489,0,18.69958,51.834494,34.443037,2.558046,15.771088,8.821701,1.935661,287.986,0,0.690357,0.494059,0.320021,1.927309,4.188966,27.090068,5,1.810943,TRUE
2.5.0,40.617426,3,0,24.375658,134.037327,538.929013,4.311018,15.093397,27,0.874777,2574.526101,0.868587,3.234431,0.829878,0.170775,2.680911,27.19527,61.148345,13.210187,1.556869,TRUE
2.5.0,33.991846,2,0,24.031564,151.35012,320.898633,4,22.009949,19,0.894513,1683.885015,1,5.905581,0.284784,0.137988,0,0,48.725325,20,2.819861,TRUE
2.5.0,7.210999,2,0.052009,12.730048,20,0,4.085864,7.608108,8.573791,0.059154,83.432816,1,1,0.735392,0.249003,0.215971,0.886761,7.016721,2.195167,1.064187,TRUE
2.5.0,41.888433,2.741924,5.468648,63.445244,61.863925,794.755533,70.894702,5.968728,40.872078,1.664661,276.835843,0.05417,0,0.721905,0.117386,2,8.908392,6.668219,2.427843,1.062293,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,32,4,2,17.827774,84.684334,354,6,12.806488,28,0.88172,680.155073,1,2,0.866953,0.180556,3,19,19.952154,10,1.8438,TRUE
2.6.0,14.651357,2.849123,1.763277,4.854216,23.812988,93.367764,6.18057,0.527821,16.332427,2,30.091253,0,0,0.021411,0.275979,0.763091,1.476066,3.22155,1,0.959257,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,35.97182,3,0.833246,25.319779,68.581595,176.260054,10,15.268347,24.332747,0.844576,648.203654,1,3.570092,0.707717,0.168617,2,8.879235,21.125352,12.712655,2.271111,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.13194,1,0,4,1.726007,0.304321,3.470069,0.06086,1.417961,2,1.642804,0,0,0,0.794489,0,0,0,1,1,TRUE
2.5.0,8.223327,2.044746,0,7.75032,22.111492,3.770858,2.072283,6.227559,5.072544,1.000842,391.984668,0.19738,2.583157,0.121445,0.303729,0.557699,3.143679,46.525647,6.185628,1.548702,TRUE
2.4.0,51,1,0,25,116.786216,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,4,2,0.015683,4.508949,10.088534,1.613587,1,2.814732,3.823726,0.956344,62.66155,0.836119,0.493666,0.510771,0.547106,0.988808,0.03014,14.470557,4.112911,1.559002,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,38.546945,4.120246,0.800489,30.096996,118.449641,558.82368,5.519058,23.974756,26.832037,0.843959,2355.631866,1,5.525147,0.83071,0.156371,2,24.606724,59.638168,25.391583,3.0009,TRUE
2.6.0,32.736953,1,0,4.123856,28.470208,103.429861,2.106176,9.411816,7.796356,0.815656,3209.8069,0.121264,1.019854,0,0.204966,0,0,65.437299,12.451291,3.121305,TRUE
2.5.0,1.462554,1,0,0,2.30614,0.627446,0,0,2.514783,2,1.501629,0,0,0,0.787317,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,7.376535,1,1.933961,8.98633,9.76488,28.783443,6.507072,2.107438,8.641495,1.038848,22.264666,0.436045,0,0,0.505822,0,0,0.056594,1,0.930379,TRUE
2.6.0,5,1,0.766755,7.178768,19.115417,6.80265,4.924107,1.007028,4.690331,0.482456,121.464532,0.515263,1.798018,0,0.556741,0,0,22.766129,6.606531,2.6313,TRUE
2.5.0,20.857169,1,1.578106,1.852749,25.226087,27.741409,0.452212,4.311809,12.673175,0.684076,827.28069,0.87852,1.33,0,0.642971,0.093338,0.685018,38.838528,9.09536,3.055888,TRUE
2.5.0,130.251412,2,0,115.889082,400.261808,7519.188245,63.982347,68,123.759841,0.942828,3419.429864,0.732296,16.365765,0.091791,0.052855,1,2,25.214658,4.249178,1.332679,TRUE
2.6.0,12.293602,3.061617,1.849984,9.042581,19.66949,60.028203,2.461571,6.173388,0.909979,0.879965,92.539563,1,0.467184,0.246898,0.316226,0.087513,1.460882,7.006681,5.316368,1.335815,TRUE
2.5.0,22,2.331998,2.932105,18.747251,44.670531,157.444801,5.944992,7.845876,19.261798,0.914021,229.528356,0.887612,2.941444,0.888039,0.20348,1.283006,10.97024,10.234594,1.820506,1.00755,TRUE
2.4.0,9,1.437215,0,7.673823,33.871033,36,0.369963,7.138078,6.286853,2,199.023754,0,0,0.562696,0.322765,1.450083,3.391365,20.926515,12.557166,2.838185,TRUE
2.6.0,34.157007,2.969384,0,41.371301,147.874348,37.243004,3.893811,41.399906,40.633007,0.82769,1116.175574,0.906828,2.738051,0.639163,0.198566,2,8.648503,23.980717,10,1.66982,TRUE
2.6.0,5,1.07575,1,5,16.517268,4.431421,1.004322,1.191812,4.101836,0.691127,107.733263,0.065739,0.037684,0.666587,0.577737,0.84022,0.824457,20.296694,9.075804,2.22908,TRUE
2.6.0,11.333468,1.568912,0,5.350389,18.001369,48.418805,3.390623,3.852906,10.439095,0.94735,140.415777,0.878977,0.826089,0.059322,0.578194,0.962434,4.76828,11.87133,1.37629,1.072868,TRUE
2.5.0,7,2.476128,0,9.935196,43.997736,8.45991,0,11.182376,6,0.763624,524.505437,0.681305,0,0.567617,0.363635,1.547001,5.205739,72.583478,5.507365,1.665741,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,2.039474,0,3.009881,7.874811,1,3.554605,0.232619,2,0.72527,580.09501,0.664595,0,0.501886,0.647207,0,0,177.915561,2.853061,0.939487,TRUE
2.5.0,13,4,1,15.931637,51,37.051571,2,13.374683,12.047388,0.636427,379.207131,0.791386,2.689723,0.945287,0.220445,3.348438,9.520104,27.956063,6.72191,1.360815,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,11.417045,2.678572,0.505978,29.437984,29.804129,17.625312,16.968315,8.221365,6.836383,0.795738,191.268185,0.622745,0,0.729148,0.209673,0.493739,5.391743,19.594637,4.124282,1.457752,TRUE
2.6.0,5,3,0.930581,12.654944,16,8,15.948665,0.921989,3,1.243705,1173.136477,0,0,0.926829,0.333333,0,0,218.689873,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.105269,0,0,0.97619,1,0,0,197.047712,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3.303109,4,0,9.308358,28.228673,3.335375,1.914341,9,3.265197,2,111.57483,0,0,0.986361,0.639325,1.43321,3.538264,32.203644,1,0.69746,TRUE
2.6.0,10.032418,3.791968,0,42.182716,41.013935,0,15.924136,12.915769,10.476865,0.475074,431.966322,1,1,0.1425,0.197267,0.820024,2.680591,29.589477,13.339422,2.712624,TRUE
2.6.0,78.557603,4.370697,1.946204,28.821118,202.743991,2741.537867,6.219349,27.858535,65.651077,0.953892,2245.361461,0.985283,7.162994,0.659417,0.132551,2.328126,13.87227,28.549347,11.141911,2.061872,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,579.043851,0,0,0.97619,1,0,0,191.5831,1,0.3333,TRUE
2.5.0,3.937346,1,0,2.261616,6.226327,0.525439,2.998366,0,3.065548,1.845237,32.332959,0.130337,0,0,0.545167,0.011061,0.51738,5.971383,2.991255,1.493659,TRUE
2.5.0,16.16442,3,4.076902,21,42.725688,94.248953,14.24374,11.915921,15.960568,0.657186,320.275148,0.463745,2.543726,0.85985,0.247335,1.8547,9.139929,18.283532,5.687079,1.219089,TRUE
2.6.0,6.441835,3,0,11.783699,28.418986,14.48447,0.135386,10.198207,7.894612,1.274987,160.835407,0.328454,0.589562,0.969847,0.315806,2,5.621827,24.671276,9.702066,1.803735,TRUE
2.5.0,4.890199,2.522931,0.308877,28.392719,35.950592,3.053342,3.352319,28.077316,3.264459,1.049041,233.36247,0.06205,0.06701,0.963549,0.434531,0.1178,3.497983,53.251111,5.448658,2.651651,TRUE
2.5.0,15.674702,1,0,21.105541,31.906272,12.043522,8.235771,2.008299,10.663372,0.901773,399.552952,0.886107,2.229529,0,0.256333,0,0,24.811407,6.836195,0.909024,TRUE
2.6.0,54.158034,1.36974,0,57.129526,151.411063,1120.002178,21.527526,33.183976,49.587987,0.713388,1392.458677,0.69189,1.408046,0.274307,0.166911,0.975203,0.277359,21.827141,14.337708,1.321902,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,16.654379,1,0,5.423102,52.446594,54.706491,0.170378,4.385108,14.519113,0.743467,577.650331,0.9524,0.946669,0,0.373398,0,0,36.236079,13.070458,1.752361,TRUE
2.6.0,7.697999,2.034497,0.882361,26,52.805202,5.845684,4.28373,21.051954,7,0.742043,314.939069,1,3.960779,0.201956,0.364915,1.527736,3.891607,41.738736,3.78729,1.475244,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.16922,2.126804,3.790911,8.228332,15.118283,0,4.435859,4.565917,4.93851,0.316925,117.833288,1,1.50243,0.760638,0.444775,0,0,18.598032,2.412835,1.533,TRUE
2.6.0,42,1,0,3,69.927637,375,1,2,29,0.780488,2042.927803,1,0,0,0.226481,0,0,47.344799,33,3.1429,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,75.557923,2,0,59.997849,145.520692,2183.785074,97.292802,23.175139,58.420603,0.936542,1087.294528,0.746946,12.173762,0.2,0.087454,0.255865,0.12738,14.996521,6.167649,1.299763,TRUE
2.5.0,4,5.292767,2.439253,12.913978,18.713226,4.786786,6.487618,5.127662,3,1.567456,96.998004,0.85611,0.62073,0.983217,0.493003,1.103267,2,22.7789,2.393301,1.094673,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.768986,4.52332,1.618228,44.962659,27.528451,6.463153,7.360335,29.038025,4,2,240.074004,0,0,0.977259,0.601694,0.563355,0.763293,52.370533,4.964306,1.577766,TRUE
2.6.0,12.687919,3.151745,0.3322,20.222621,45.374034,7.226562,4.365943,16.183893,9.45177,0.57665,347.210361,1,1.608981,0.889224,0.265372,2,6,26.428825,6.189087,1.670132,TRUE
2.4.0,21.717499,2.80198,0,30.560587,71.217482,108.114026,4.227562,26.383307,12.658601,0.660477,936.008623,0.939429,3.391034,0.464206,0.200599,1.139271,8.74819,46.524791,19.801497,3.357718,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.6.0,8.97381,2.779314,0,16.050537,45.002014,9.508397,1.193873,19.782493,5.910325,0.634208,246.628737,1,1.416431,0.50396,0.244018,0.23469,4.395414,27.215658,4,1.685289,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,52.697116,1.43547,1.830425,26.713357,99.301892,738.880718,15.657048,12.442194,46.871149,0.921142,994.678983,0.764311,6.816089,0.180157,0.147044,0.989066,1.665822,15.960874,11.775211,1.764237,TRUE
2.6.0,5.900119,1.167008,3.635622,25.221597,6.409975,31.774704,28.0736,1.393669,5.529647,2,26.26524,0,0,0.187842,0.691574,0,0,2.191596,1,0.833961,TRUE
2.5.0,68.296094,3.007289,0.662502,14.134129,112.475992,213.437599,1.904937,11.452035,57.37764,0.919466,2544.257499,0.937499,4.488743,0.567439,0.183051,1.645809,26,31.419683,5.809955,1.477802,TRUE
2.6.0,25.97162,2.127239,0.664039,32.621307,36.702047,8.018559,6.664848,30.64057,23.528254,0.752993,947.647077,0.900413,2.989471,0.034558,0.374369,0.451102,7.020105,31.618082,5.747427,2.241833,TRUE
2.6.0,10.525373,1.92045,0,8.330703,18.525098,24.630203,3.857471,3.899943,9.156613,0.755144,135.599459,0.700328,0.173154,0.280165,0.342559,0.455907,0.613583,12.000151,2.419188,1.531251,TRUE
