version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,4,1,0,5,21,6,1,4,3,2,153,0,0,0,0.4,0,0,37.25,1,0.75,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7,1,0,3,19,0,3,1,6,0.25,432,1,1,0,0.464286,0,0,60.142857,3,1.4286,FALSE
2.6.0,6,2,0,5,16,13,3,4,6,2,58,0,0,0.863636,0.388889,2,3,8.666667,1,0.5,FALSE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,38,3,0,27,128,607,1,27,8,0.9,1849,0,2,0.357143,0.194595,0,0,47.394737,15,3.7632,TRUE
2.6.0,19,1,0,2,73,161,1,1,5,0.983333,2178,0.2,0,0,0.253086,0,0,113.105263,9,3.5789,TRUE
2.6.0,10,1,0,10,65,0,5,5,7,0.305556,611,0.75,1,0,0.44,0,0,59.7,1,0.7,FALSE
2.6.0,0,1,0,4,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
2.6.0,5,5,0,4,18,0,1,3,3,0.616667,353,1,0,0.989529,0.485714,1,1,66.6,2,0.6,FALSE
2.6.0,94,1,1,16,141,4141,4,13,68,0.922342,2326,0.777778,14,0,0.173835,0,0,23.457447,15,2.4681,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,1.3,875,0,0,0.97619,1,0,0,289,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,4,3,0,26,38,0,1,25,3,0.333333,221,1,1,0.949153,0.4,2,6,53.75,5,2,TRUE
2.6.0,5,6,0,13,35,10,1,12,4,2,183,0,0,0.941176,0.4,2,8,35.6,1,0.8,FALSE
2.6.0,8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0,0.583333,0,0,25.375,4,1.875,FALSE
2.6.0,16,5,0,13,95,18,1,13,9,0.8,1467,1,4,0.926471,0.205357,2,8,86.625,23,3.6875,TRUE
2.6.0,3,3,0,6,7,3,1,5,3,2,40,0,0,0.953488,0.555556,2,2,12.333333,1,0.6667,FALSE
2.6.0,21,1,1,5,23,0,5,0,21,0.3375,516,1,0,0,0.5,0,0,23.380952,4,1.7143,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,4,6,0,8,16,6,0,8,3,2,113,0,0,0.955224,0.5,2,8,27.25,1,0.75,FALSE
2.6.0,14,1,0,4,14,91,4,0,14,2,14,0,0,0,0.27381,0,0,0,1,1,FALSE
2.6.0,7,4,0,23,51,21,5,19,5,2,452,0,0,0.923077,0.339286,2,7,63.571429,14,5.1429,FALSE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,TRUE
2.6.0,2,4,0,3,3,1,1,2,2,2,13,0,0,0.987805,0.6,0,0,5.5,1,0.5,FALSE
2.6.0,61,1,0,10,77,714,6,4,60,0.629167,1486,0.875,0,0,0.219262,0,0,23.229508,9,2.2459,TRUE
2.6.0,5,2,0,6,15,0,3,3,4,0.25,72,1,1,0.4,0.466667,0,0,13.2,3,1.2,TRUE
2.6.0,76,1,0,97,205,2560,86,24,59,0.933778,3305,1,9,0,0.093421,0,0,42.092105,13,2.25,TRUE
2.6.0,11,2,0,3,26,0,2,2,11,0.55,127,0.5,1,0.583333,0.409091,1,3,10.363636,3,1.3636,FALSE
2.6.0,31,1,0,41,149,327,4,39,12,0.853968,3124,1,7,0,0.163306,0,0,99.096774,41,5.7097,TRUE
2.6.0,19,1,0,1,19,171,1,0,19,2,19,0,0,0,0.381579,0,0,0,1,1,FALSE
2.6.0,7,2,0,16,43,21,1,15,7,1.166667,682,0,0,0.25,0.642857,0,0,96.285714,1,0.8571,FALSE
2.6.0,8,4,0,15,27,0,1,14,8,0.142857,135,1,2,0.925532,0.270833,2,3,15.625,2,1,FALSE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,3,1,4,5,14,3,4,1,1,2,62,0,0,0,0.5,0,0,19.666667,4,1.6667,FALSE
2.6.0,20,2,0,2,48,188,0,2,19,0.947368,312,1,0,0.1,0.25,0,0,14.25,10,2.15,FALSE
2.6.0,2,1,0,10,14,0,2,8,2,0,104,1,0,0,0.583333,0,0,50.5,1,0.5,FALSE
2.6.0,9,1,0,9,9,36,8,1,9,2,9,0,0,0,0.4,0,0,0,1,1,FALSE
2.6.0,8,4,0,40,70,8,11,34,7,0.714286,435,1,0,0.915663,0.267857,3,18,53.25,8,2.625,FALSE
2.6.0,1,1,0,1,2,0,1,0,0,2,27,0,0,0,0,0,0,10,0,0,TRUE
2.6.0,33,1,0,3,73,0,1,3,33,0.75,469,0,2,0,0.158508,1,1,13.030303,6,1.303,FALSE
2.6.0,3,1,0,12,17,3,6,6,2,1,111,1,0,0,0.5,0,0,35.666667,6,2,TRUE
2.6.0,2,5,0,5,9,1,0,5,2,2,42,0,0,0.982143,0.75,3,8,20,1,0.5,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,12,1,0,1,26,0,1,0,0,0.681818,365,0.5,2,0,0.409091,0,0,28.583333,10,2.5,FALSE
2.6.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.6.0,7,3,0,19,28,0,1,18,7,0,143,1,1,0.934211,0.285714,2,7,19.285714,2,1.1429,TRUE
2.6.0,3,3,0,6,7,3,1,5,3,2,19,0,0,0.952381,0.555556,1,1,5.333333,1,0.6667,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1,0,10,19,0,6,4,9,0.5,106,1,1,0,0.555556,0,0,10.555556,3,1.1111,FALSE
2.6.0,7,1,0,8,19,0,3,7,5,0.5,157,0,1,0,0.458333,0,0,21.142857,4,1.4286,TRUE
2.6.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,FALSE
2.6.0,1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,1,1,0,1,2,0,1,0,1,2,16,0,0,0,1,0,0,12,0,0,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,2,1,0,1,3,1,0,1,2,2,7,0,0,0,0.75,0,0,2.5,1,0.5,FALSE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,FALSE
2.6.0,22,1,0,27,44,0,18,11,21,0.734694,477,0.285714,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.6.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.6.0,7,1,0,1,8,21,0,1,7,1,30,1,1,0,0.5,0,0,3,1,0.8571,FALSE
2.6.0,11,1,0,10,49,31,5,5,8,0.925,429,0.5,1,0,0.266667,0,0,37.272727,12,3.1818,TRUE
2.6.0,1,1,0,0,2,0,0,0,1,2,4,0,0,0,1,0,0,3,0,0,FALSE
2.6.0,17,2,1,26,81,86,7,22,17,0.791667,736,0.833333,3,0.542857,0.196078,1,1,41.941176,25,3.9412,FALSE
2.6.0,1,6,0,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
2.6.0,15,4,1,12,37,0,11,1,15,0.392857,357,0,0,0.62963,0.311111,1,2,22.666667,8,2,FALSE
2.6.0,10,2,0,1,16,0,1,0,9,0.537037,703,1,0,0.590909,0.36,1,2,68.7,1,0.9,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,1,1,0,1,2,0,1,0,1,2,12,0,0,0,1,0,0,9,0,0,FALSE
2.6.0,23,3,3,35,76,161,18,23,20,0.827273,417,0.8,2,0.903226,0.169565,2,16,16.913043,4,1.1304,TRUE
2.6.0,12,1,0,3,44,64,1,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,16,1,0,2,16,120,1,1,16,1.066667,19,0,0,0,0.354167,0,0,0,1,1,TRUE
2.6.0,50,5,0,53,121,1069,45,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.6.0,1,1,0,2,2,0,2,0,1,2,20,0,0,0,1,0,0,15,0,0,FALSE
2.6.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,12,1,0,3,44,64,1,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,5,5,0,5,15,8,0,5,3,2,81,0,0,0.983539,0.7,2,3,15.2,3,1.2,TRUE
2.6.0,7,3,0,17,16,1,1,16,7,0.333333,70,1,0,0.922078,0.371429,2,8,8.857143,2,1.1429,FALSE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,4,2,0,8,6,0,1,7,4,0,37,1,0,0.8,0.45,0,0,8,3,1.25,FALSE
2.6.0,10,1,0,5,21,45,0,5,10,2,116,0,0,0,0.5,0,0,10.6,1,0.9,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,25,1,0,90,48,214,88,9,24,0.891667,494,1,1,0,0.185455,0,0,18.36,5,2.2,FALSE
2.6.0,5,1,0,6,34,10,2,4,5,2,198,0,0,0,0.3,0,0,38.6,1,0.8,TRUE
2.6.0,3,1,0,5,12,0,2,3,3,0.5,46,1,0,0,0.555556,0,0,13.666667,1,0.6667,TRUE
2.6.0,3,4,0,5,5,1,1,4,3,1,25,1,0,0.975904,0.466667,0,0,6.666667,1,0.6667,FALSE
2.6.0,4,3,0,69,7,0,68,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.6.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.6.0,2,4,0,10,12,1,0,10,2,2,39,0,0,0.989691,0.6,2,4,18.5,2,1,FALSE
2.6.0,8,5,0,4,10,28,1,3,8,2,31,0,0,0.951049,0.416667,3,19,2.875,2,1,FALSE
2.6.0,3,4,0,17,19,1,0,17,3,0.5,107,1,1,0.979592,0.444444,3,14,34,1,0.6667,FALSE
2.6.0,7,3,0,15,25,0,3,13,6,0.5,118,1,1,0.903226,0.285714,1,6,15.571429,5,1.4286,FALSE
2.6.0,12,1,0,5,44,64,3,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,12,2,0,5,20,24,4,1,12,2,161,0,0,0.653846,0.395833,1,14,12.416667,2,1,FALSE
2.6.0,12,3,0,21,39,14,2,19,11,0.818182,195,0.5,2,0.94686,0.194444,2,10,14.916667,3,1.1667,TRUE
2.6.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,18,3,1,24,82,79,5,20,17,0.752941,486,0.6,2,0.920188,0.136752,2,6,25.722222,4,1.2778,TRUE
2.6.0,11,3,0,18,43,0,0,18,10,0.633333,375,0.666667,2,0.8875,0.257143,2,9,32.545455,8,2.4545,FALSE
2.6.0,6,3,0,12,48,0,0,12,6,0.2,861,1,0,0.615385,0.388889,2,6,142.166667,6,2,TRUE
2.6.0,11,3,15,22,20,0,15,7,10,0.3,113,0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,TRUE
2.6.0,5,1,0,4,21,6,4,0,3,0.958333,135,1,1,0,0.5,0,0,24.8,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,47,2,0,59,111,1021,22,41,15,0.648551,1185,0.666667,1,0.323077,0.173913,1,1,24.085106,12,1.2128,TRUE
2.6.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
2.6.0,38,1,0,4,68,0,3,1,38,0.081081,267,1,0,0,0.192105,1,1,6,2,1,TRUE
2.6.0,20,2,0,9,38,34,2,7,20,0.778947,385,1,4,0.40625,0.242857,1,7,18,11,2.55,TRUE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,4,2,0,7,24,0,1,6,2,0.444444,146,0,2,0.727273,0.5625,1,4,34.75,1,0.75,FALSE
2.6.0,8,2,1,4,21,0,2,3,8,0.333333,158,1,2,0.65,0.34375,1,5,18.375,3,1.5,FALSE
2.6.0,4,3,0,11,14,0,0,11,4,0.333333,44,1,0,0.959459,0.4,2,7,9.75,1,0.75,FALSE
2.6.0,20,6,1,53,102,50,8,46,13,0.831579,1167,1,1,0.838983,0.225,3,8,56.85,8,2.6,TRUE
2.6.0,6,5,0,27,27,15,1,26,4,2,229,0,0,0.977064,0.533333,2,4,37.166667,7,1.8333,FALSE
2.6.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.6.0,6,3,0,9,26,15,0,9,6,2,160,0,0,0.975124,0.444444,2,6,25.666667,4,1.3333,TRUE
2.6.0,3,4,0,11,15,3,0,11,3,2,59,0,0,0.979592,0.444444,3,13,18.666667,3,1.3333,FALSE
2.6.0,2,1,0,2,2,1,2,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
2.6.0,2,4,0,6,17,1,1,5,1,2,65,0,0,0.995261,0.625,3,4,31.5,1,0.5,FALSE
2.6.0,3,1,0,4,9,1,4,0,2,1.456897,583,0.896552,0,0,0.5,0,0,174,3,1,TRUE
2.6.0,1,1,0,8,1,0,8,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,2,0,4,23,21,1,3,7,2,258,0,0,0.25,0.5,0,0,35.857143,6,3.5714,FALSE
2.6.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,2,1,0,0,4,1,0,0,2,1,47,1,0,0,1,0,0,18,1,0.5,FALSE
2.6.0,7,3,0,21,48,17,0,21,5,0.888889,237,1,1,0.903226,0.309524,1,4,32.428571,6,1.7143,TRUE
2.6.0,17,1,0,4,55,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.6.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.6.0,1,1,0,4,1,0,4,0,0,2,111,0,0,0,0,0,0,88,0,0,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,1,1,4,1,1,0,2,0.5,1326,1,0,0.974359,1,0,0,440.666667,1,0.3333,TRUE
2.6.0,4,7,0,7,13,6,0,7,3,2,81,0,0,0.96,0.5,3,8,19.25,1,0.75,FALSE
2.6.0,4,4,0,32,45,0,0,32,3,0.083333,524,1,4,0.969697,0.458333,3,7,129,8,2.5,TRUE
2.6.0,3,4,0,11,27,3,0,11,2,2,169,0,0,0.96,0.47619,1,7,55.333333,8,3,FALSE
2.6.0,3,5,0,6,10,3,1,5,1,2,30,0,0,0.990698,0.583333,1,2,9,1,0.6667,FALSE
2.6.0,9,5,0,11,32,8,2,9,8,0.821429,443,0.142857,6,0.954286,0.269841,2,20,46.666667,10,2.8889,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,2,1,0,0,4,1,0,0,2,2,16,0,0,0,0.5,0,0,3.5,1,0.5,FALSE
2.6.0,6,1,2,6,25,3,5,1,6,0.56,424,0,1,0,0.375,0,0,68.833333,8,2.8333,FALSE
2.6.0,15,3,0,7,26,53,2,5,15,0.785714,164,1,5,0.933333,0.293333,2,6,9.6,2,1,FALSE
2.6.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,FALSE
2.6.0,14,3,0,10,42,27,1,9,14,0.666667,290,1,2,0.937799,0.25,3,4,19.5,2,1.0714,FALSE
2.6.0,2,5,0,6,8,1,1,5,0,2,19,0,0,0.995327,0.666667,1,1,8.5,1,0.5,FALSE
2.6.0,3,4,0,7,19,3,1,6,2,2,54,0,0,0.990566,0.666667,2,3,17,1,0.6667,FALSE
2.6.0,2,5,0,6,8,1,0,6,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,FALSE
2.6.0,4,4,1,9,8,4,7,4,4,0.666667,30,1,0,0.990868,0.45,0,0,6.25,1,0.5,TRUE
2.6.0,1,6,0,1,2,0,1,1,1,2,6,0,0,1,1,0,0,5,0,0,FALSE
2.6.0,5,1,0,6,36,0,3,5,5,0.65,330,1,2,0,0.466667,0,0,64,3,1.6,TRUE
2.6.0,7,1,0,19,7,21,17,3,7,2,7,0,0,0,0.47619,0,0,0,1,1,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7,3,0,9,16,9,1,8,6,0.5,55,1,1,0.970297,0.314286,2,5,6.714286,2,1,FALSE
2.6.0,41,3,0,4,56,784,2,2,41,2,223,0,0,0.74,0.153846,2,9,4.439024,1,0.9512,TRUE
2.6.0,11,1,0,2,18,19,0,2,9,0.75,138,1,0,0,0.424242,0,0,11,3,1.2727,FALSE
2.6.0,24,1,0,19,30,204,19,0,23,0.975845,3239,0,0,0,0.25,0,0,133.583333,17,4,TRUE
2.6.0,17,1,0,61,64,78,46,15,17,0.96875,462,0.2,1,0,0.219608,0,0,25.588235,2,0.9412,TRUE
2.6.0,8,2,0,17,29,0,17,0,8,0.285714,119,0,0,0.666667,0.34375,0,0,13.75,2,1,FALSE
2.6.0,12,1,0,12,20,46,11,2,12,0,176,1,1,0,0.489583,0,0,13.583333,1,0.9167,FALSE
2.6.0,4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0,0.428571,0,0,86.5,7,3.5,FALSE
2.6.0,37,5,1,34,111,284,20,14,26,0.79798,2307,1,2,0.830846,0.206019,2,33,60.756757,20,3.5135,TRUE
2.6.0,29,1,0,14,75,114,2,13,29,0.854167,490,1,3,0,0.237069,0,0,15.482759,2,1,FALSE
2.6.0,3,5,0,14,33,1,0,14,2,0.5,177,1,0,0.982456,0.75,1,7,57.666667,1,0.3333,FALSE
2.6.0,1,1,0,0,2,0,0,0,1,2,9,0,0,0,1,0,0,3,0,0,TRUE
2.6.0,4,1,0,2,6,0,2,0,4,0.416667,87,1,0,0,1,0,0,19.75,2,1,TRUE
2.6.0,13,1,0,10,35,58,7,3,13,0.666667,260,0,0,0,0.307692,0,0,18.923077,11,2,TRUE
2.6.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.6.0,11,2,0,4,21,23,1,4,11,0.64,135,1,2,0.565217,0.363636,1,6,10.818182,4,1.3636,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,12,1,0,4,44,64,2,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,1,1,0,3,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,9,1,0,8,12,0,8,0,7,0.40625,117,1,0,0,0.5,1,2,11.555556,4,1.1111,FALSE
2.6.0,5,3,18,19,16,8,19,0,3,1.223684,424,0,0,0.926829,0.416667,0,0,80,3,1,TRUE
2.6.0,4,4,0,6,6,2,2,4,3,0.666667,29,1,0,0.975904,0.466667,0,0,5.75,1,0.5,FALSE
2.6.0,3,1,0,10,47,3,0,10,3,2,271,0,0,0,0.466667,0,0,89.333333,1,0.6667,FALSE
2.6.0,6,4,0,35,47,3,11,28,5,2,281,0,0,0.938272,0.4,2,13,45.833333,8,3.6667,FALSE
2.6.0,33,4,3,44,76,472,25,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.6.0,55,1,5,100,118,1101,75,45,10,0.912037,1164,1,6,0,0.149691,0,0,19.945455,18,2.1636,TRUE
2.6.0,7.194578,3.419694,0,14.078674,29.173843,13.722898,2.794501,13.799562,6.849665,0.44456,163.062954,1,0.271843,0.971932,0.304356,2.848563,6.938971,21.700451,1.360005,2.403177,TRUE
2.5.0,6.530258,1,0,7.065828,19.634648,0,2.883586,6,5.412977,0.5,149.61899,0.290335,1,0,0.383144,0,0,21.611974,2.171499,1.212443,TRUE
2.5.0,6,3,0,22.561755,49.561283,1.391778,0.594327,35.624431,5,0.77555,588.935385,0.415299,0.696545,0.693566,0.369022,2.498625,5.131833,97.740915,5.325172,1.81791,TRUE
2.5.0,4.518214,4.100357,0,12.924798,24.391617,1.819069,0.848437,11.966228,3,0.358029,245.170215,1,1.638355,0.478315,0.35439,0.956015,1.590239,48.884135,10.171879,3.223065,TRUE
2.5.0,9,5,0,13.698194,35.862427,3.40849,2,9.350388,8,0.618325,437.35039,0.974932,2.353165,0.953637,0.274352,2.877494,13.189134,46.138204,13.226283,2.805855,TRUE
2.5.0,5.844524,1,0,7.279538,5.377283,7.867898,14.92595,2.313546,5.434877,2,4.653795,0,0,0,0.5,0,0,0,1,1,TRUE
2.4.0,24.736268,2.066527,0,22.155875,77.93035,192.023743,4.49686,13.541369,10.426793,0.885916,956.486994,0.590733,1.717576,0.22733,0.191492,0.677794,0.158411,41.307135,17.43699,2.031102,TRUE
2.4.0,24.524494,3.378343,0,9.189546,56.967975,149.741416,1.101997,7.849102,20.358457,0.512455,868.260322,0.823652,0,0.761288,0.232246,3.108321,16.177545,32.694977,14.166401,2.312095,TRUE
2.4.0,65.087619,2.050146,0.864098,26.983025,168.645444,1630.614798,4.628825,17.288019,52.044236,0.919869,2188.235537,0.532114,7.567257,0.154717,0.128681,0.925841,13.418666,37.375229,43.284829,2.903566,TRUE
2.4.0,71,1.906625,2.038893,23.134379,178.508671,1486.298587,7.743392,16.537721,43.603985,0.878421,2811.923089,0.665091,5.780083,0.063137,0.13916,0.033087,2.668667,38.676687,12,1.609638,TRUE
2.5.0,5.553718,3.170227,0,13.372579,67.95883,4.736812,0.979435,9.257321,3.626736,1.442154,479.334085,0.399882,0,0.702706,0.459605,2.236551,6,86.963987,3.015404,1.7798,TRUE
2.5.0,5,1.03338,0,6.355688,15.43494,0,1.451004,3.465655,4,0.4375,116.504416,1,2.34418,0.143292,0.44252,0,0,21.212802,6.000504,1.888301,TRUE
2.5.0,11.285635,6.646943,0,16,37.386868,9.684873,3,14,9.421537,0.517438,228.75737,1,1,0.951275,0.26423,2.681985,12.335919,19.362349,4.8238,1.274382,TRUE
2.5.0,2,4,0,11.701281,12.379056,1,0,12.407386,2,2,43.786741,0,0,0.982027,0.664095,1.509333,5.664987,20.953979,1.311729,0.78939,TRUE
2.5.0,6.140101,3.185413,0,15.126229,32.052557,15,1,10.649011,4,1.284095,189.266742,0.285623,0,0.59483,0.323645,1.792067,1.17332,27.667167,3.510826,1.044375,TRUE
2.4.0,7.545138,5,0,12.64593,38.854178,16.275671,1,12.944492,5.692576,2,193.78552,0,0,0.968964,0.439954,2.171009,4.034177,23.786687,8.085999,2.035299,TRUE
2.4.0,10.613314,2.313746,0,2.321854,26.855195,42.397754,0.708954,2.887938,8.277388,0.846051,415.822425,0.798941,0.809569,0.732071,0.259586,0,0,26.966515,3.799729,1.20524,TRUE
2.5.0,10.574442,2.102042,2.192034,16.12143,19.967539,0.335277,15.003787,4.015783,9.487823,0.635717,91.854651,0.261717,1.325266,0.841722,0.293602,1.953116,19.505385,7.362905,3,1.331227,TRUE
2.5.0,15.975499,4.977661,0,23,44.913034,34.782212,6.207276,18.386366,13.515461,0.652584,559.909339,1,0.128071,0.588589,0.201663,0.914491,10.128949,37.1539,6.005105,2.178258,TRUE
2.5.0,11.9059,1.221919,0.521047,9.948399,25.721403,5.335455,4.090772,2.344616,9.136989,0.578104,255.716038,0.333064,2.569931,0.662329,0.429343,1.578674,3.16079,20.787054,4.680169,1.577392,TRUE
2.5.0,25.43708,2.935927,0,22.082945,80.627771,126.259793,3.739562,23.953033,7.712684,0.818292,2541.981098,0.451785,4.883048,0.853495,0.224482,1.169648,17.910902,254.504974,19.359087,5.442629,TRUE
2.5.0,16.507138,2.86132,1,23.991885,43.590096,84.457973,7.287815,15.124561,16.438219,0.629944,348.582365,0.437491,2.362078,0.723525,0.184493,2,12.739835,20.7087,9,2.105941,TRUE
2.4.0,43,1,0,13.806134,91.216423,783,4,9.483457,1,0.962585,1954.383721,0.166667,2,0,0.328042,0,0,43.686662,19,1.5349,TRUE
2.6.0,6.616439,2.020192,0,26.929816,52.356842,4.59122,0.718857,20.18663,5.18476,0.733468,512.497778,1,0.997654,0.796849,0.365857,1.026848,0.923683,71.84845,3.4373,1.420733,TRUE
2.5.0,6.081,3,0,20.617828,41.217484,0,2,19.535212,6.971786,0.808326,714.418866,1,0,0.905327,0.295576,3,7,94.50105,28.307797,6.890245,TRUE
2.5.0,5,5,0,8.136508,8,10,3,5.000633,4,2,52.091822,0,0,0.976563,0.45,1,4,10.029703,3.967243,1.171759,TRUE
