version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2.939012,2.797715,0,1.10428,4,1.532082,0.733094,1,2.755042,2,10,0,0,0.973429,0.702456,0.283211,1.444592,2.542519,1,0.561215,TRUE
2.5.0,2,3.464808,0,8.651767,20.101949,0.554431,1.035978,9.904533,1.90601,1.085065,137,0.878821,1.669525,0.590162,0.618598,0.616865,2.444597,66.192637,4.107829,1.333295,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.31756,3.436383,0,9,15.056393,6.079624,1.241369,7.044105,4.782011,0.344786,94.179648,1,0.224704,0.920123,0.435242,1.640171,2.366612,19.018159,5.178605,2.183622,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8.734305,2.360899,0.429225,11.423013,19.934602,29.511931,6.329866,6.371032,7.708635,0.744055,95.355574,0.159713,0.315378,0.534811,0.311361,1.644864,1.280292,9.157832,2.889279,1.07261,TRUE
2.5.0,10.816351,2.562974,0,15.71964,40.583452,23.583288,1.090557,14.436132,7.919218,0.673528,222.34961,1,1.617413,0.675626,0.276893,1.578332,2.103315,20.253558,4.899857,1.650708,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1.957517,1,0,4,1.180881,0.328435,2,2,1.590447,2,1.651241,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.963805,3,0,23.270087,43.733904,8.296943,0,23.8006,4.562043,0.800969,243.359572,1,1,0.92649,0.328127,1,4.754237,44.577943,4.144667,1.612875,TRUE
2.4.0,17.872646,2.739097,0.640791,48.090839,66.650544,78.079559,43.329183,17.338289,17,0.853655,485.434132,0.532961,1.454609,0.439919,0.180305,0.196275,2.198888,25.629799,2.573452,1.130401,TRUE
2.5.0,13.498464,1,15.600984,14.065937,20.084103,48.003057,11.517244,2,12,0.230937,167.769449,1,0.173251,0,0.471294,0,0,12.842916,4.460403,1.342126,TRUE
2.5.0,4.849782,1,0,5.744772,12.037943,3.482592,1.148413,3.519963,1.72106,1.139536,369.870728,0.227473,1.280041,0,0.412418,0,0,82.978034,6.511685,1.391902,TRUE
2.5.0,22.806997,1.085156,0.05496,28.200352,80.759736,214.382413,9.093739,2.877994,13.545453,0.96813,2330.204209,0.347874,0.497946,0.630721,0.207443,0.401255,19.050686,64.79572,17.23775,3.433525,TRUE
2.5.0,3,6.51658,0,14.298944,32.099819,0.147622,0,14.03369,2,0.365581,174.356815,0.867274,0.039515,0.98258,0.560421,1.731704,5.572759,55.548191,1.666664,0.682363,TRUE
2.5.0,7.899754,1.827274,0,8.081391,23.378537,7.675791,1,9.581444,7.204426,0.549624,589.706564,0.386738,0,0.368336,0.358905,0.078321,0.458189,79.184067,3.809036,2.382052,TRUE
2.6.0,42.14295,4.913086,0,13.550815,84.809164,292.861288,2.058092,13.116831,23.227627,0.872161,786.785503,0.863344,1.948899,0.58833,0.219503,2.740124,3.281954,17.088776,10.153032,1.589864,TRUE
2.5.0,5.53725,7.488033,0.007182,8.980097,15.357271,1.768819,2.726953,6.563267,3.372439,0.257063,94.678238,1,0.453635,0.973063,0.418769,3.593264,3.362859,17.578689,3.360602,1.406486,TRUE
2.5.0,2,4,0,5,6.582737,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.5.0,21.738579,1.269267,0,20.055078,44.817547,0,1.542931,3.181046,19.648677,0.651404,476,0.606688,0.01058,0.137644,0.289622,0.435453,0.982674,21.163813,3,1.006331,TRUE
2.6.0,13.965632,4.711867,0,19.949451,41.709966,6.880945,5.07549,14.217387,10,0.485629,337.420552,1,0.91229,0.865535,0.272387,2.001225,7.313639,25.753795,9.386712,2.124953,TRUE
2.5.0,20.793086,3,2.215373,33.955843,61.540356,100.270084,14.043295,21.987673,18.98081,0.872858,382.897088,0.964873,2.00625,0.900965,0.177198,1.192928,6.511798,16.41913,6.464697,1.636815,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.463637,4.253788,0,1.898989,2.974411,0.340573,0,1.061761,1.116927,2,4.606613,0,0,0.99745,0.90243,0.118988,0.019349,2.1861,0.429178,0.429516,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3,1,0,2.9092,10.839885,0.854211,2,0.325287,2.162382,0.826049,64.163169,0.398688,0,0,0.538684,0,0,19.558091,1,0.527329,TRUE
2.6.0,4,3,0,68.829408,7,0,67.612572,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.5.0,3,1.659017,0,1.17041,6.434114,2.928773,3.651199,2.265668,2.32778,0.574407,184.723048,0.704073,1.437232,0.210895,0.467439,0,0,62.966754,4.408541,2.468528,TRUE
2.5.0,14.34208,3.84897,0.571061,13.172743,44.36713,32.211444,2,10.907056,13.070862,0.764088,388.407982,1,2.180751,0.872065,0.232915,1.406018,6.333564,26.454378,9.503007,2.27464,TRUE
2.5.0,1.219696,2.565057,0,11.166092,2,0.443893,11.254606,0.675251,1.902645,2,2.790032,0,0,0.036218,1,0,0,2.325167,0.920958,0.523908,TRUE
2.5.0,23.873747,1.423179,6.603681,12.205092,81.7417,218.733603,21.109388,25.150213,10.492124,0.96245,2446.037004,0.422863,2.081643,0.344264,0.137814,2.361179,1.874502,91.711806,14.247975,3.392082,TRUE
2.4.0,4.897572,3.991892,0,14.877845,73.310372,1.19941,0.939874,12.20145,3.658961,0.958067,476.596232,0.016063,0,0.628195,0.491277,2.814208,6,94.219253,5.823045,1.679981,TRUE
2.6.0,5,1.852896,0.150771,4.838366,14.95604,0.018061,5.739704,1.518133,4,0.631998,115,1,1.149337,0.50397,0.475966,0,0,21.393691,5.697196,2.161557,TRUE
2.5.0,37.61801,1,1.551445,73.295659,56,438.41314,47.280108,3.506954,35.703001,0.664435,205.724871,0.374815,0.205497,0,0.227028,0,0,6.299155,1.0547,1.215046,TRUE
2.5.0,7,3,0,20.928391,40.248734,16.50481,0,20.657369,5.008472,0.7671,235.169985,1,1,0.912326,0.308019,1.085312,5.200646,32.408184,4.210332,1.613084,TRUE
2.6.0,12.861178,1.368556,1.774519,13.176211,17.830499,0,16.830923,6.844019,12,0.361603,153.199204,1,0.13909,0.226818,0.250703,0.953143,0.974991,11.219912,4.758099,1.308684,TRUE
2.4.0,69.064799,3.372778,1.905796,34.386026,193.57827,2323.571809,16.595051,18.460921,64.720278,1.000214,2564.887461,0.568582,8.09115,0.270579,0.131576,1.063564,6.850068,34.989506,36.825144,3.905233,TRUE
2.5.0,49,3,2,42.581407,100,1176,33.621961,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.932434,3.18761,0,4.992783,3.697355,0.043591,0.177088,4.934965,0.848372,2,35.03914,0,0,0.502936,0.434483,0.018489,6.989353,26.621942,0.570648,0.335895,TRUE
2.6.0,7,1.63713,1.582336,12.747391,11,20.750052,6.127147,6,5.248649,0.897509,38.728988,1,0.299326,0.073954,0.348038,0,0,3.879799,1,0.723684,TRUE
2.5.0,4,2,0.699482,3.242665,8.20048,2.346232,1,3.275088,3.878061,1.869172,62.231282,0.137815,0.571974,0.563545,0.521369,0.556252,3.648303,14.035151,4.308901,1.506838,TRUE
2.6.0,9,2,3.907245,20.031582,12.758436,36,17.786648,6.020559,8.41856,2,42.230488,0,0,0.763091,0.304533,0.907729,0.724597,2.413176,1.405726,1.092297,TRUE
2.6.0,9.978291,1.353989,0,5.705182,34.308992,3,0.04139,12.623916,0.522033,1.449889,840.458397,0.252083,2.508103,0.047362,0.367326,1.999912,0.790336,125.759291,6.692963,2.719683,TRUE
2.5.0,16.554121,3,0,53.057443,104.028551,74.982276,1.327335,52.234366,9.90459,0.806249,1350.229791,1,5.663995,0.808621,0.227207,1.9222,3.605299,81.726531,12.707727,2.696669,TRUE
2.6.0,5,3,0.379123,13.182963,16,8,2.196734,0.998559,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.294378,3.379561,0.463209,18.583366,49.753487,15.460383,2.99874,16.901463,7.031537,0.583862,320.035967,1,2.498394,0.897276,0.2967,2,5.064094,29.730535,8.8564,1.427985,TRUE
2.5.0,6.397069,2.471121,0,10.309782,23.831716,18.270644,1,9.774404,6.19359,1.29685,259.002516,0.624439,1.150042,0.301817,0.49469,0.942994,3.322676,39.227749,9.058912,3.068151,TRUE
2.6.0,6.240843,2.574005,0,29.305886,66.409255,8.630825,0.884155,23.004217,5,0.702275,550.368575,0.930735,1.566152,0.688282,0.329193,0.230379,3.570139,84.730494,16.930105,7.155093,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.6.0,5,1.964227,0.813568,2.747849,15.470626,1.661892,1.360196,1.240609,4,0.762671,115,1,1.020246,0.301316,0.471507,0,0,21.402064,5.95593,1.725763,TRUE
2.4.0,83.756612,2,9.491714,168.483579,133.885747,2626.09449,139.858451,18.766854,77.505511,0.928849,1285.600077,0.78589,8.260012,0.548658,0.083268,0.40436,6.387337,13.82317,5.625474,1.387856,TRUE
2.5.0,1.425215,1,0,0,2.456207,0.778979,0,0,1.302617,2,1.959255,0,0,0,0.656631,0,0,0,1,1,TRUE
2.5.0,6.515279,1.512523,0,5.315319,22.264786,0,1.019507,1.207722,7.413565,0.602924,183,0.827894,1.064739,0.035676,0.505316,0.372975,0.498951,22.425647,6.084497,1.747762,TRUE
2.6.0,6.75261,2.296088,0,7.915024,46.960714,12.636017,0,6.590694,2.514502,1.789874,2084.760526,0,0,0.563345,0.331799,0,0,318.622727,23.008396,19.422406,TRUE
2.5.0,20.053885,1,1,5,22.020059,0,5,0,20.792327,0.337801,515.320279,1,0,0,0.547938,0,0,23.502129,4,1.731661,TRUE
2.5.0,8.649441,1.584018,0,14.343606,35.096847,0,2.625492,16.643424,5.893107,0.53062,285.947789,1,2.885503,0.836125,0.521968,1.023236,2.258823,42.525696,5.882206,2.346969,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,38.154601,1.93274,0,32.562101,45.624563,780.423284,21.217051,0.290689,40.615487,2,138.680821,0,0,0.174769,0.158858,1.461987,5.5505,2.73725,1,0.990418,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,13.28627,3.917948,1,18.638969,51,46.947931,4.189758,17.879483,13.916007,0.694426,356.752429,0.78908,2.005057,0.763239,0.187559,3.154433,10.767662,23.793745,2.688694,1.807719,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3.829116,1.492444,1.44734,1.184119,6.128115,0,1.66204,0.500359,4.722003,0.428939,32,1,0,0.646961,0.657343,0.34823,0.844959,8.847719,1.236436,0.768072,TRUE
2.4.0,50.365362,1.183604,0,31.458978,98.895667,906.398101,12.308899,17.232169,41.233419,0.834949,1540.79257,0.563212,2.584243,0.06628,0.138473,0.279312,0.54474,31.178782,8.775364,1.444669,TRUE
2.6.0,9.215218,1.11446,0,4.94771,17.35357,26.593919,4.993899,2.732039,10.24232,0.760909,136.639157,0.08509,0.416164,0.640939,0.386869,1.939926,3.56846,11.622187,2.936214,1.059087,TRUE
2.6.0,3,1,0,5.553809,9.442544,2.726986,0.001255,4.979518,3,0.954087,41.507427,0.364041,0,0,0.487625,0,0,12.902434,4.657935,0.836936,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,49.18342,1,0,23.408146,98.85873,268.012199,38.418755,8.030495,36.418338,0.832074,779.932358,0.987305,2.128701,0,0.204751,0.91796,0.678407,20.566416,9.38296,1.547153,TRUE
2.5.0,15.385448,3,0,55.023804,104.195589,34.900446,2,58.857773,9.498791,0.81651,1311.997796,0.843016,7.868724,0.788634,0.226611,1.399352,3.066435,83.662819,10.597971,3.062847,TRUE
2.5.0,1.927263,1,0,3.651342,2.029642,0.922776,0.809507,1.234372,1,2,12.981062,0,0,0,0.517256,0,0,7.342332,0.499848,0.128775,TRUE
2.6.0,6.482284,1,0.538413,7.06036,7.097082,22.377458,6.131684,1.272462,6.243347,2,9.01199,0,0,0,0.342986,0,0,0.368254,1,0.913897,TRUE
2.4.0,14.599938,1.841451,0,18.239302,72.207134,145.86887,3.241237,15.616798,14.431412,0.929887,1702.669857,0.845131,5.048077,0.265692,0.250986,0,0,59.533608,19.833437,2.867673,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.879406,6.835111,0,1.399104,0.25128,4.467512,0.25,31.047421,0.790543,0.054529,0,0.493434,0.639087,0.326567,4.838979,1.538351,0.696601,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4.920393,0,7.730157,7.350285,1,1,6.770607,2.70482,0.5,27.522312,0.803954,0.889813,0.992683,0.563952,1.325398,0.603459,7.533288,1.694271,0.6667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,1.926752,2.776784,0,8.213693,12.294521,0.604335,4.907162,3.534792,0.879918,2,66.028013,0,0,0.413654,0.65526,0.69425,3.396449,56.891859,0.595178,0.063537,TRUE
2.6.0,3,1.912878,0,8.531252,20.668418,3,1.541575,7.998566,2.525576,1.322912,176.979693,0,2.755002,0.183885,0.44265,0.279306,2.105152,56.80373,5.646907,3.181512,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,66.583698,1,0,94.287483,66.204856,2187.713884,91.038962,3.317383,66.683737,1.015297,82.069746,0,0,0,0.258158,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.12629,0.462974,12.414599,11,20.286474,5.571166,6,5.318804,0.970852,35.237037,1,0.25635,0.204286,0.339474,0,0,4.396599,1,0.788837,TRUE
2.5.0,9.563157,3.460508,0,16,34.02647,23.714258,2.244787,14.071145,7.171975,0.414798,229.689369,1,1.018256,0.584348,0.310206,2.097334,3.589754,23.401444,7.991726,1.82726,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4.394377,0,6.562135,13.198313,1,0.387691,6.730779,2,2,71.154702,0,0,0.982105,0.75,1.856172,6.147642,34.242643,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3.551821,0,13.669554,33.286767,9.372794,0.23937,12.167768,4,1.33883,177.618779,0.373766,0.264522,0.938,0.352503,2,7.63603,34.799398,5.989954,1.790537,TRUE
2.5.0,10.920037,3.846655,0,15.301686,49.154753,47.822741,3.528214,12.029434,8.053488,1.982773,288.819107,0,0.433827,0.871244,0.213729,0.439446,6.104295,26.709358,5,1.803446,TRUE
2.5.0,38.696712,3,0,20.927627,129.808329,616.321664,2.077647,22.560237,27,0.865808,2500.261055,0.901601,7.379371,0.825915,0.140583,2.08543,26.665407,60.911626,10.855101,1.28829,TRUE
2.5.0,34.092796,1.127426,0,19.294572,139.813931,213.083658,2.49403,21.753927,22.961229,0.73413,1653.375544,1,3.191243,0.187481,0.168556,0,0,46.150289,9.216354,1.813411,TRUE
2.5.0,29.434223,1.856004,0.827854,19.551901,75.098128,130.204058,4.088278,15.451887,23.211371,0.733262,1037.534049,0.483359,2.03095,0.114731,0.180233,0.908211,6.187962,41.890952,18.540624,3.069482,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,28.121244,1.756626,1.852259,40.40946,84.492977,313.99315,37.220614,6.18608,28,0.808643,723.167094,0.974827,1.109833,0.612244,0.196089,1.865409,1.93363,21.221325,9.800181,1.636743,TRUE
2.6.0,16.58022,2.498526,1.878954,12.915007,28.430847,62.879761,5.107697,5.817819,0.778669,1.602356,78.560714,0.228996,0,0.24502,0.29887,1.881237,2.919754,4.04439,1.252075,0.923268,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,24.591265,3,0,26.442867,74.946972,141.905331,10,20.107983,21.955071,0.85959,501.71177,1,4,0.73712,0.141356,2,7.838488,21.216863,8.829272,2.251654,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,2.963323,1,0,4,2.334055,2.950042,4,0,2.743661,2,2.339064,0,0,0,0.666667,0,0,0,1,1,TRUE
2.6.0,16.96922,4.646559,0,19.74444,47.587918,13.517775,1.059913,22.269832,13.395481,0.710374,247.577792,1,2,0.860391,0.235083,3.105116,8.019606,19.964363,3.015735,1.40652,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,31.997374,3,0,28.336888,109.040124,536.346229,2.651658,11.583914,26.441002,0.859439,2442.20014,0.99826,7.758382,0.846415,0.147628,2,23.744888,80.51281,6.42726,1.418241,TRUE
2.5.0,6,3.045338,0,31.706871,61.593309,2.152379,6.575969,27.032974,5,1.841142,371.404813,0.65721,0.718755,0.924528,0.305556,1.162715,12.149904,60.503059,7.816149,3.282147,TRUE
2.6.0,58,1,0,12.746289,92.01491,0,3.132507,10,5,0.679426,3470.067657,0.454545,2,0,0.163793,0,0,58.301135,6,1.4828,TRUE
2.5.0,2.519368,1,0,0,1.518585,0.403079,0,0,2.315192,2,2.699427,0,0,0,0.800579,0,0,0,1,1,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,9,1,0,3.209262,9,36,6.966171,0.084518,9,1.542499,12.226082,0,0,0,0.498501,0,0,0,1,1,TRUE
2.5.0,125.350156,2,0,107.2494,373.155268,7055.745062,64.12294,59.739132,115.563954,0.943581,3334.990103,0.714993,17.993728,0.0946,0.054112,1,2,25.209038,5,1.366804,TRUE
2.6.0,11.003202,2.227365,2.86424,11.980811,24.563614,53.073081,6.466723,7.219354,11.22692,0.823481,122.910786,1,0.672569,0.852564,0.265457,1.144956,3.38039,7.136222,4.871044,1.460643,TRUE
2.5.0,22,2.840475,2.089205,15.528211,44.002137,165.346907,12.082188,6.270212,20.628517,0.780198,228.814426,0.839606,2.393783,0.865325,0.204399,1.901961,4.234485,7.424006,1.616273,1.034389,TRUE
2.4.0,8.770499,1.864087,0,10.493882,23.645082,21.04365,0,7.883674,8.460954,1.458193,199.701902,0.50679,1.869812,0.326666,0.34311,0.262194,0.761438,22.051634,7.165346,2.504,TRUE
2.6.0,34.353499,2.033011,0,30.511271,177.978303,56.71204,2.24965,51.809304,50.097846,0.790728,1102.865422,1,1.361235,0.757571,0.21023,2,8.024714,14.162741,10.762031,2.984702,TRUE
2.4.0,30.13229,2.232204,0.150934,37.660759,62.158767,186.660488,3.973932,32.873424,30.588951,0.624581,749.909377,1,0.964397,0.630288,0.196196,2,6.981318,25.189404,8.773972,1.939861,TRUE
2.6.0,5,2,0.299598,5,12.404518,0.289085,1,4.841864,4,0.597059,113.855728,0.665703,1.665185,0.451247,0.488765,0.22219,3.866851,21.978932,7.061435,2.2,TRUE
2.6.0,11.556631,2.712786,0,8.446773,22.264351,40.517927,3.643133,4.022912,11.679761,0.763074,138.668517,1,0.167793,0.118678,0.36419,1.336537,1.854785,10.606347,1.293805,0.928062,TRUE
2.5.0,5.620621,2.985166,0,18.034592,47.339813,2.273751,1.121034,17.497376,5.079661,0.916134,512.305716,1,0.38928,0.646709,0.392011,0.044619,1.691018,76.386104,10.930453,2.97399,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,8.44859,1.508897,0.103523,5.232585,37.558671,3.427516,2.273028,2.337888,7.019129,0.707476,440.478584,0.279966,0.588099,0.20806,0.468081,0.743031,0.690768,54.923127,1.631386,0.864757,TRUE
2.4.0,27.255164,2.047901,0.728641,21.422589,65.526344,194.581768,3.615225,28.706485,28.769367,0.576392,740.543239,1,0.98979,0.650345,0.172045,2,5.630031,29.044734,11.563107,2.058513,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,582.160547,0,0,0.97619,1,0,0,192.761135,1,0.3333,TRUE
2.5.0,20.07959,1,0,28.696702,36.724429,0,49.264408,5.139555,20.003387,0.837723,476,0.247784,1.584018,0,0.409044,0,0,20.838872,3,0.698449,TRUE
2.5.0,12.17783,3.646824,0,7.735824,32.200162,0,1,6.350854,10.640164,0.588005,163.630209,1,1.352394,0.903065,0.234957,2.254153,6.181207,12.157856,2.956688,1.158501,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8,1.759989,0.666385,16.576297,24.004197,19.618985,1.743213,2.200034,6,0.613444,184.222381,1,0.800333,0.017217,0.340614,0.336037,0.620948,21.542605,7.967167,1.895971,TRUE
2.5.0,3.403746,3.367975,0.428588,1,4.835725,1.01464,0.913645,0.042926,2.677857,0.647269,402.315698,0.997679,0,0.974591,0.970816,1.703312,2.569806,99.022796,1.941716,0.41248,TRUE
2.6.0,5,3,0.720814,10.110869,16,8,8.76786,0.124559,3,1.243731,1172.466332,0,0,0.926829,0.333333,0,0,220.639977,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,5,3.253664,0,7.738879,9.238752,10,3,4.164012,4.55701,2,49.478323,0,0,0.976575,0.604079,1.305379,4,9.18892,1.872031,0.962336,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.5.0,3,2.011886,0,9.059105,24.579033,3,5.779635,6.56449,2,1.030837,98.988687,0.860334,0,0.357342,0.58027,0.3188,0.868426,31.326237,4.393876,0.795697,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,16.226986,2.400148,0,44.699422,42.03072,0,29.757637,15.098069,9.52718,0.54176,426.359436,1,1,0.627894,0.256868,0.566902,8.928204,28.009558,9.70333,2.483821,TRUE
2.6.0,72.628232,3.6288,0,47.889325,224.285229,2639.223617,17.613815,31.200559,65.55588,0.979924,2459.659398,0.634902,3.081304,0.697409,0.117937,2.950445,3.010406,28.506968,19.336315,2.72766,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,583.155004,0,0,0.97619,1,0,0,194.163577,1,0.3333,TRUE
2.5.0,4.93306,1,0,2.875672,6.360951,2.051452,1.185372,0,4.784277,0.81267,32.675586,0.24288,0,0,0.744475,0,0,8.121138,1.387906,1.495105,TRUE
2.5.0,3.839583,2.66875,0.794355,29.572445,38.853203,3.145254,16.266901,28.680434,3.401022,1.103167,241.595027,0.49084,0.231219,0.95604,0.359017,0.940095,4.135327,51.554783,4.168417,1.642577,TRUE
2.5.0,19.391402,1,0.599449,7.232775,24.395293,1.324335,1.771383,0,24.659407,0.36354,884.85736,1,0,0,0.6794,0,0,42.642148,6.407362,2.193553,TRUE
2.5.0,15.695251,1,0,20.328845,28.994806,13.583587,10.873029,5.486639,9.727772,0.835975,402.245513,0.977723,2.046823,0,0.398815,0,0,25.598331,8.15132,0.887336,TRUE
2.6.0,57.87264,1,0,24.662307,147.397918,1293.831945,20.416599,8.979944,50.239373,0.900659,1340.587798,0.835731,3,0,0.115331,0,0,21.604298,15.670242,1.719968,TRUE
2.6.0,13.104171,5.678943,0,17.997952,41.716217,6.119572,4.983918,14.879464,8.191804,0.425026,243.148505,1,1.788486,0.919839,0.250217,4,13.704888,13.548188,4.457237,1.614257,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,11.285617,2.494994,0,24.798114,71.753632,29.256651,3.947679,14.254697,6.700387,0.76945,664.314686,1,1,0.301505,0.23351,0.307339,2.171798,69.639499,17.766913,4.034656,TRUE
2.6.0,16.131539,1,0,6.729495,51.005218,69.317081,2.09973,4.060623,10.008132,0.748783,587.746447,0.724916,0.84832,0,0.370735,0,0,33.911169,11.644965,1.854277,TRUE
2.6.0,9.45112,3.571244,0,22.111209,56.008274,13.677271,3.230847,22.611709,6.57738,0.981541,308.842201,0.079133,2.584583,0.935998,0.329856,2.046214,6.696554,30.860973,7.348428,2.382011,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,6.262372,1.058265,3.902346,8.931857,16.537275,0,4.443439,5.351926,5.099725,0.316524,118.512979,1,1.807381,0.715868,0.432339,0,0,18.542306,2.945863,1.541894,TRUE
2.5.0,9,4.172495,6.542944,14.35972,23,6,6.423578,8,8,0.375,123.670446,0,1,0.86912,0.355556,3.443662,10.076492,12.599824,6,1.7778,TRUE
2.6.0,37.252596,3.913034,0.889265,12.651619,77.309456,354.932283,6.58366,11.635706,26.665718,0.781732,2250.381906,1,1.735881,0.308172,0.224196,0.095936,32.248628,53.885797,31.130041,3.33057,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
