version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5.936133,2.409137,0,8.954734,15.667829,10.827695,3,4.109053,5.354238,2,56.114433,0,0,0.886056,0.553364,2.931594,6.282658,8.88342,2.549025,1.108781,TRUE
2.5.0,1,4,0,1.469032,2,0,0.561611,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,84.691226,2,29,98.300215,126.650523,3131.7821,84.523642,17,74.432624,0.913063,1290.571076,0.75,3,0.56654,0.091131,1,12,14.110563,9,1.556991,TRUE
2.5.0,11.781948,2.972154,0,10.554861,20.490672,26.147053,8.245472,3.81603,11.315267,1.575547,147.438626,0.140402,0,0.903766,0.348587,1.832077,7.960899,11.147859,2,1,TRUE
2.6.0,13.524418,1,0,10.068142,10.829421,85.414371,4.885227,0.795163,11.002729,2,13.49577,0,0,0,0.300619,0,0,0,1,1,TRUE
2.4.0,61,1,0,10,73.169196,714,6,4,60,0.629167,1458.834874,0.875,0,0,0.219262,0,0,22.736176,9,2.221173,TRUE
2.6.0,74.33911,1.21535,1.484578,73.177378,190.948025,2377.639336,57.189198,20.890071,45.113433,0.862505,3167.086475,0.823919,8.609537,0.264408,0.123313,0.493261,11.956006,40.432521,12.783472,1.685412,TRUE
2.6.0,7.167928,2,0,5.909664,42.38979,9.346599,1,9.098673,8.119087,0.713933,692.431969,0.458093,0,0.292263,0.497078,0.197816,1.761954,85.607878,1,0.880131,TRUE
2.5.0,7,5.568867,4.578799,12.064852,19.77797,0.035901,2.299998,11.624462,5.569387,0.233061,74.088922,1,1,0.94937,0.275619,1.951306,0.150453,9.44167,1.639793,0.976542,TRUE
2.5.0,2.667197,4.914408,0,5,5.361628,0.482407,2.285573,3.247863,2,0.279656,26.86809,0.749196,0,0.99202,0.632017,2,3,9.624448,2,0.876216,TRUE
2.5.0,9.930871,4.718021,0.613706,7.87994,41.828383,0,2.14545,6.726974,7.950399,0.567212,432.267353,0.668074,1,0.003136,0.427307,1.005538,9.216285,45.087258,10.176232,2.740871,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.381633,0,0,0.979592,0.75,1,6,6.69358,1,0.5,TRUE
2.5.0,5.106353,1.41775,0.118723,6.71766,7,12.075278,2.851208,4.05421,5.056428,1.123066,21.465155,0.629166,0,0.541976,0.351328,0,0,1.898879,1,0.828137,TRUE
2.5.0,4.991499,1.994268,0,9,28.307144,0.656665,1.734871,8.367376,2.141305,0.569578,491.188049,0.301153,0.835993,0.194885,0.425619,1.135928,1.567866,98.57979,7.42458,2.015806,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.063633,7.553143,0.259733,8.368599,15.4175,1.915358,2.990855,6.74279,3.76323,0.320696,94.53001,1,0.70202,0.971386,0.404339,2.812069,7.360547,15.527599,3.369139,1.267894,TRUE
2.5.0,3,3,0,1.515965,4,3,0,2.213669,3,2,9.68006,0,0,0.974265,0.701383,1.491038,5.57735,2.017814,1,0.6667,TRUE
2.5.0,2.72052,1,0,6.187101,20.202276,1.351072,1.431472,5.368951,1.026846,0.737599,140.497163,0.18461,0.442886,0,0.508776,0,0,55.72442,1,0.64159,TRUE
2.5.0,1.518105,1,0,4,1.468097,0.936606,3.947322,1.121144,1.754294,2,1.351983,0,0,0,0.920145,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,2.159989,1.57987,11.327167,17.11442,20.028648,7,5.337405,7.144135,0.88895,85.980868,0.976115,0.90221,0.307017,0.298565,0.210051,0.336117,8.00175,1,0.86668,TRUE
2.5.0,8.171246,2.251256,0,14.232135,27.69979,27.123196,0.523022,10.962292,4.846865,0.601318,201.612852,1,1.110935,0.788586,0.398485,1.424321,6.070694,23.269588,5.736858,2.040269,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.048944,0,0,0.979592,0.75,1,6,6.585502,1,0.5,TRUE
2.5.0,1,1,0,4.005352,1,0,2.844793,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.97187,2.744411,0,17.940684,42,6.996269,1.940804,24.023727,4,0.538596,248.643661,1,1,0.069575,0.322192,0.04798,2.388517,46.066225,4,1.829188,TRUE
2.5.0,6.680921,3,0,7.386576,16.822513,4.877341,0.752396,6.996317,6,0.471805,57.121713,1,0.891254,0.97173,0.399101,2,4.128738,8.346644,1.430298,0.997961,TRUE
2.4.0,15.257632,1,0,46.287645,63.961119,74.680775,37.977794,13.589202,13.071088,0.925215,471.80223,0.067348,0.47907,0,0.239916,0,0,35.17637,2.475345,1.137443,TRUE
2.5.0,13.869328,1,7.942693,20.43114,20.484895,48.976022,12.185313,2,12,0.601895,171.279136,1,0.396799,0,0.423249,0,0,12.417503,4.862661,1.102274,TRUE
2.5.0,3.830261,2.559585,0,1.827841,4.894534,3.057198,0.380705,1.102019,0.238106,0.789751,321.765391,0.044952,0.637698,0.678078,0.770855,0,0,89.348742,6.911102,3.402872,TRUE
2.5.0,31.666338,4.892296,7.071473,55.261659,130.301969,191.32955,22.9232,21.208322,23.808107,0.862338,2289.620681,0.960096,3.14716,0.800895,0.197479,2.156462,20.612582,65.054476,19.814582,3.534599,TRUE
2.5.0,3,4.792805,0,13.867632,31.965587,2.855888,0,11.088021,2,0.864281,173.848465,0.450136,0,0.966493,0.635484,1,7,56.783496,6.941068,0.85954,TRUE
2.5.0,10.519535,1.041534,0,1.324134,36.29958,32.465188,1,2.448489,11.380786,0.646012,585.925062,1,0.66831,0.32541,0.266092,0.764566,1.090316,40.112845,4.431099,1.090793,TRUE
2.6.0,25.31116,3.421483,0,4.737324,62.750636,266.803676,1.64863,4.818886,19.29705,0.88434,785.703283,0.916841,1,0.822141,0.283489,2.210251,5.427845,30.69567,15.330589,1.668245,TRUE
2.5.0,6,3.977868,0,27.232653,62,2.746936,3.929818,27.294586,5,1.143781,373.053595,0.567287,0.314842,0.934767,0.305556,2.662285,14.901221,60.576814,7.341124,2.934436,TRUE
2.5.0,5.309081,7.721379,0.17742,8.768048,15.94127,0.647203,2.608424,6.592149,3.656857,0.287378,96.307378,1,0.566354,0.973819,0.434284,2.955392,7.44646,19.51971,3.07487,1.438916,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.163344,0,0,0.979592,0.75,1,6,7.395823,1,0.5,TRUE
2.6.0,2.826699,4.847064,0,5.664468,6.99077,1.37242,0,5.232698,2.554981,2,38.794047,0,0,0.514924,0.575131,0.192017,5.478184,13.434446,2.415186,1.438578,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.655418,0,0,0.97619,1,0,0,198.29421,1,0.3333,TRUE
2.5.0,1.561754,4.846376,0,2,2.859623,0.975329,0.636946,1.747186,1.499764,2,4.957716,0,0,0.999773,0.842602,0.319526,0.907843,2.851102,0.139906,0.250558,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.835936,4.489813,0,3.792485,10.331387,5.320254,1.637539,3.030554,3,0.818439,64,0.47114,0,0.210907,0.454471,0.435351,0.382474,16.099646,2.866131,1.187174,TRUE
2.5.0,3.142897,1.538004,0,8.324651,25.331611,3.709812,3.599856,5.880742,3,0.901178,184.123754,0,1.093674,0.946658,0.422599,1.521096,0.376056,56.285692,1.202904,1.699397,TRUE
2.5.0,17.111298,3.86258,0,50.168701,107.514323,30.585132,1.156857,27.786281,10.187825,0.824683,1445.294755,0.930509,4,0.854442,0.213598,1.66622,6.670494,78.957608,14.817339,3.640793,TRUE
2.5.0,10.68628,2.70591,0.486154,8.45804,51.471933,20.421165,1.555269,9.325689,8.783323,0.58939,393.611165,1,1.957996,0.153579,0.25418,0.169779,5.082695,36.230531,7.199248,1.874087,TRUE
2.5.0,1.301886,2.792764,0,11.808262,2,0.767299,10.324099,0,1.272074,2,3.769128,0,0,0.269504,0.89052,0,0,2.322648,0.044489,0.351171,TRUE
2.5.0,28.176651,1.928347,0.288542,4.045107,86.013786,260.26442,9.765977,1.030183,7.662326,0.819038,2393.845909,0.628928,1.905974,0.716317,0.210013,1.115881,20.964528,64.554148,19.812523,3.477574,TRUE
2.4.0,4,5,0.480266,17.942753,73.786536,6,1.954895,17,3,2,471.328134,0,0,0.986111,0.5,4,6,115.137983,3,1.25,TRUE
2.6.0,11.966528,2.358738,11.11833,18.184296,21.291909,0,6.738847,8.100241,9.387077,0.16691,149.407064,0.869371,1.912336,0.917813,0.363104,1.329587,15.857876,18.866494,3.82446,1.524652,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.482976,1.804259,0,3.223969,3.95669,0.300372,0.466336,2.971112,1.42968,2,35.080667,0,0,0.078529,0.448514,0.430252,1.999785,24.618998,0.295489,0.283087,TRUE
2.5.0,4,2,0.299961,4.260173,10.722282,0.618188,1,3.265029,3.42388,1.575042,62.187274,0.575417,0.908365,0.689423,0.578449,0.984758,3.348725,14.253216,4.165067,1.556864,TRUE
2.4.0,5.305057,3,0,22.973166,38.74966,1.90121,1.793265,17.290191,4.296277,0.971406,530.80966,0.948068,0.534224,0.878092,0.371696,2.236172,6.862258,105.494447,9.413689,4.774127,TRUE
2.6.0,10.461896,1.261663,0,6.650591,30.851716,3,0,9.970442,9.022297,1.552708,842.075133,0.441238,0,0.506816,0.662517,1.203529,2.885224,103.771294,7.180127,2.532246,TRUE
2.6.0,5,4.981861,0,5,15.909782,8.635176,0.920509,4.021469,4.286496,2,78.256529,0,0,0.980616,0.548472,2,4.231624,14.307034,7.302605,1.584246,TRUE
2.6.0,5,3,1.84772,12.421216,16,8,9.963572,0.219025,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.990953,4.669869,0.37926,15.24182,46.956737,17.311892,2.275684,11.200606,9.33823,0.398683,330.438292,1,1.240693,0.924825,0.245581,2.786596,9.640496,23.073132,8.133777,1.3496,TRUE
2.6.0,6.132173,2.078388,0,27.370479,71.08307,4.827907,2.489715,25.461171,5,0.820962,554.771647,0.932936,0.818898,0.715684,0.315349,1.777689,6.406646,78.959955,25.232254,2.246742,TRUE
2.6.0,9.431926,5,0,20.369906,50.684307,37.157946,4,17.632778,6.164901,1.022716,299.07128,0,1,0.967079,0.346952,3,7,28.668126,5,1.621021,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,498.334593,0,0,0.97619,1,0,0,164.260864,1,0.3333,TRUE
2.5.0,4,5,0.113634,17.818447,73.108281,6,1.56687,17,3,2,465.246475,0,0,0.986111,0.5,4,6,115.000567,3,1.25,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.4.0,85.890734,2,29,94.618299,125.151969,3286.061978,83.646527,17,74.134028,0.925189,1304.515452,0.761698,3,0.559026,0.091855,1,12,13.513745,7.843428,1.510212,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.286715,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.444868,4.833156,0,8.075454,71.989385,290.101681,27.891242,3.175049,24.820825,0.602718,753.645601,0.853678,0.378606,0.508115,0.303905,1.218358,4.749983,25.59299,9.429562,1.444055,TRUE
2.5.0,6.163462,1,0,3.346605,15.92433,0,2.32327,1,6.505507,0.582368,182.803395,0.655029,0.095493,0,0.529313,0,0,24.080948,6.429117,1.634963,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.102859,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,22.812925,1,0.63183,4.171366,23.365184,0,4.42334,0,20.876402,0.471794,489.035713,1,0,0,0.541059,0,0,20.835107,6.927907,1.680902,TRUE
2.5.0,6,3.519693,0,32.850086,38.105985,0.883943,9.697052,24.163012,5,1.765123,283.05242,0.669867,1.777739,0.936862,0.350982,2,10.325879,46.256837,7.389878,3.20567,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,33.379419,1,4.750353,68.739672,55.97658,653.912841,94.942866,3.601719,30.850654,1.863725,55.429977,0.292969,0.71288,0,0.191826,0.928031,0.710779,5.037772,1.396658,1.168727,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,15.006247,2.852491,1,23.98386,51,40.452632,2.012513,17.034632,14.633942,0.671916,377.509889,0.725017,1.271267,0.686295,0.187513,3.593102,10.122087,25.459008,4.517122,2.068169,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,2.919006,7.673219,0,1.61494,0.357389,4.234224,0.25,29.941606,0.142837,0.729354,0,0.466979,0.804012,0.217322,4.370295,1.278798,0.770023,TRUE
2.4.0,52.252124,1,0,8.324864,76.268086,836.921655,3.64033,3.23247,41.085462,0.960408,1482.390745,0.286397,0,0,0.187378,0,0,28.986753,9.104146,2.162648,TRUE
2.6.0,10.894475,2.819869,0,5.306364,17.740887,27.093528,3.918088,3.453539,9.139071,0.766116,137.350695,0.940784,0.115656,0.396866,0.376396,1.708666,2.720088,14.109968,2.086135,1.073098,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,15,3,0,52.206979,104,23,1.869551,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,2,1.813213,0,4.177781,5,1,0,4.285306,1.644203,2,15,0,0,0.536727,0.593113,0.583726,4.364935,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,12.576035,4.66579,0,22.613475,44.910955,17.338949,2.709779,17.579889,12.935286,0.721298,256.901325,1,2,0.867294,0.185906,1.89853,9.400604,15.62777,4,1.471292,TRUE
2.4.0,18.857426,1,0,13.306901,63.380812,14.272266,5.83516,3.084314,13.585668,0.969336,1687.831229,0.068887,6.96705,0,0.249011,0,0,83.751173,11.037073,3.019645,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,5,0,6.733032,10.554181,3,0.718418,6,2.144008,2,44.342143,0,0,0.966998,0.586676,2,6.494797,13.363251,1,0.6667,TRUE
2.6.0,3,3.59585,0,0.366064,4,1,0,0.914343,2,0.5,306.367582,0.597394,0,0.97441,1,0,0,101.650426,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.886589,2.457179,0,14.786699,44.550378,0,5.627625,5.302272,19.568189,0.702335,476.89158,0.298303,1.499788,0.3364,0.34053,0.884787,1.709231,20.478648,3,1.014098,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.15695,3.492265,0,6.319277,7.485869,1.197889,1,5.987912,4.803686,0.5,22.576494,0.655254,0.331441,0.678975,0.366174,0,0,3.869224,1,0.696937,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.622681,2,0.660425,8.609779,10.115411,34.414776,6.780514,6,6.721007,1.896564,32.471885,0.297028,0.449821,0.515063,0.315258,0,0,2.497985,1,0.872505,TRUE
2.5.0,1.112376,3.238396,0,7.317665,11.648644,0.169054,2.84289,7.981773,1.017077,2,67.526253,0,0,0.723067,0.668978,1.610724,2.350586,45.362984,0.712818,0.068727,TRUE
2.6.0,3,3.771853,0,10.925698,16.442588,3,3.886129,8.30752,2.060484,1.823512,178.503899,0,0.644583,0.529739,0.400836,0.633824,3.96677,58.480862,7.326351,3.316349,TRUE
2.5.0,2,2.041731,0,16.650243,17.977482,0.210264,1.27094,7.031323,1.948119,0.681961,137,0.678318,0.157815,0.972571,0.616076,0.443514,1.098318,66.950988,8.773223,2.088365,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.5.0,4,3.764481,0,14.244174,29.770914,4.127327,1.206405,10.367451,4,1.093759,122.78544,0.977015,0,0.976988,0.58856,1.530101,4,29.406482,1.832006,1.768878,TRUE
2.6.0,5.578792,3.919747,2.012687,12.01708,10.302396,17.447666,7,4.402152,4.5832,0.83006,29.255129,1,0,0.782714,0.377586,0,0,3.835352,1,0.611673,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3.505531,3.640886,0,17.179814,30.800569,0,0,16.391589,2.298666,0.448459,171.23318,0.850907,2.924984,0.97425,0.410449,2.199728,4.370555,36.948137,6,2.852772,TRUE
2.5.0,10.295843,4.863119,0,15.912699,51.57196,39.099124,2.263637,14.562331,8.004786,1.333924,291.383768,0,0.769589,0.023111,0.316581,1.022948,1.266837,26.864126,5,1.812111,TRUE
2.5.0,37.711953,1.793354,0,19.713859,162.356228,291.792414,2.359135,21.829838,26.07594,0.734778,1612.141357,1,4.318651,0.121347,0.241902,0,0,45.812648,17.564249,2.76066,TRUE
2.5.0,9.4917,6.015121,2.820501,9.397626,18.141643,0,4.910319,6,7.16892,0.2,90.051805,1,0.208165,0.86917,0.291332,3.410597,8.026653,7.69805,3,1.219522,TRUE
2.5.0,30.697983,1.558587,0.949595,19.385816,78.340388,153.253475,6.521417,13.959667,12.560143,0.693937,1075.570378,0.688467,3.006724,0.351535,0.180714,0.304597,0.176975,35.532162,17.718811,3.131158,TRUE
2.5.0,43.541999,2.316026,6.305072,62.441456,76.398686,776.351575,32.357285,7.82634,40,0.951298,474.655155,0.350592,0,0.556214,0.135905,2,8.228114,11.020983,1.665306,1.15538,TRUE
2.6.0,5,3.965306,0,7.41309,10.486517,8.682605,2.518273,4.50012,4.720893,1.427747,44.699876,0.022308,0,0.979703,0.58204,2,3.93488,7.784506,1.314356,0.8,TRUE
2.5.0,9,5,0,12.259279,42.741893,0,2,9.19635,8,0.583333,426,1,1,0.94697,0.277778,3,11,46,14,2.797994,TRUE
2.5.0,4.438582,3.884717,0,9.655158,27.24669,4.239043,0.25936,5.759972,2.332969,0.813436,191.790585,0.052993,0.927577,0.906982,0.499919,1.015875,7.756119,41.618744,1.938827,0.94416,TRUE
2.5.0,4.55429,1.979733,0,7.470301,42.845583,0.06361,0,10.849191,3.000252,0.399566,242.352002,1,0.181284,0.513829,0.348216,1.307279,4.371038,54.767742,11.302126,3.48061,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,16.574698,2.623689,1.97413,7.575619,18.127736,123.716991,7.152889,6.522064,16.097555,1.574547,60.385131,0,0,0.128244,0.318608,1.021122,4.265333,0.374909,1,0.980125,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,106.878757,1,1,5.040365,125.784798,4064.7102,1.119448,7.251463,100.705214,1.904173,943.33346,0.371005,0.469322,0,0.182568,0,0,18.690153,8.437509,1.023858,TRUE
2.6.0,9.088077,3,0,21.0575,47.57712,18.31849,0.024873,22.826593,6.732554,0.733053,249.976501,1,1.972492,0.896592,0.26956,1,4.719343,28.651327,5.677122,1.696817,TRUE
2.4.0,53.133556,1.389459,0,42.542937,126.059182,1275.548614,24.308335,39.341917,43.017866,0.965264,2019.456716,0.277077,4.981844,0.174009,0.137343,1.867602,1.530491,40.16323,12.12428,2.865094,TRUE
2.5.0,3.865452,1.031039,0,2.041631,5.54776,0,1,1.763218,3,0.465074,60.399968,0.547167,0.377569,0.46214,0.635639,0,0,14.485646,1.027445,0.905893,TRUE
2.5.0,37.956361,3.543304,0.53338,30.558188,122.473746,389.309585,15.330089,15.355788,26.385158,0.849642,2312.475707,1,3.024886,0.83081,0.182335,2,25.895448,55.514709,25.285332,3.252953,TRUE
2.5.0,6,3,0,29.215244,57.709004,0,2.80135,28.664479,5,0.508179,403.821242,1,2.365685,0.918033,0.305556,1.873603,8.021936,63.65085,20.963866,4.502235,TRUE
2.6.0,38.62792,1,0,9.755766,50.530167,34.168499,2.943864,4.066098,9.452502,0.967099,3268.323549,0.056646,1.18186,0,0.226777,0,0,119.31507,14.291578,3.054582,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,9,1,0,9.565412,9,36,1.768084,0.098445,9,1.703629,9.769623,0,0,0,0.439409,0,0,0,1,1,TRUE
2.5.0,10.134637,1,0,3.07591,22.351784,3,0.00642,4.93107,2.337638,0.415964,823.167891,0.791756,2.101925,0,0.599635,0,0,67.846919,8.126844,2.903594,TRUE
2.5.0,129.235144,1.330533,0,98.545138,359.382084,7285.879231,45.52195,45.130448,121.512513,0.924238,1347.696861,0.544131,1.283951,0.050511,0.088353,0.199446,0.87113,18.620614,4.392882,1.271188,TRUE
2.6.0,12.213611,3.659725,2.091771,2.037893,19.924017,63.575642,3.037377,2.510868,1.224311,0.891583,105.560146,1,0.591035,0.823745,0.360513,0.899988,1.957677,7.047321,4.988416,1.078783,TRUE
2.5.0,18.147303,2.663983,1.322489,40.16064,43.38082,158.655711,31.441986,8.891127,20.914021,0.94182,180.310902,0.682145,3.270556,0.038948,0.219471,1.892277,3.002648,8.009032,3.489799,1.150696,TRUE
2.6.0,32.898617,2.329965,0,37.959123,113.127637,24.474037,1.695009,54.50832,36.411736,0.801987,1084.936942,1,1.718443,0.651154,0.190266,2,9.165336,38.702343,10.790168,1.296022,TRUE
2.4.0,35.365912,2.197373,0.276185,26.46639,59.958872,196.151289,6.130804,31.98622,28.094475,0.552638,747.704288,1,0.34449,0.642437,0.190945,2,7.023751,30.328678,8.672431,1.675104,TRUE
2.6.0,5,2,1,2.448834,13.335496,3.965791,1,2.097057,4,0.816384,114.139378,0.649973,0.535547,0.79853,0.5,0.393028,1.482315,21.110754,7.195911,2.298481,TRUE
2.5.0,6.629844,2.877075,0,10.754163,43.701321,8.680719,0,12.802729,5.087215,0.857539,505.062097,0.449193,0,0.56913,0.368033,1.387936,0.479298,72.966004,2.513691,1.921562,TRUE
2.5.0,16.227786,5,0.286194,16.287232,43.078059,6.6007,7.03034,11.926797,14.372856,0.65265,262.996899,1,2,0.898234,0.177745,2.038286,9.805543,15.115627,4.436796,1.487105,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,9.721166,1.585122,0.144557,4.94025,31.705874,1.806323,2.989593,2.338924,7.950216,0.712214,466.973284,0.635914,0.979495,0.447208,0.449024,0.192398,0.653041,49.066457,1.484853,0.805918,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,28.735146,3,0.285043,9.336152,77.064532,202.504764,3.133754,9.009995,24.214388,0.671131,707.334848,1,0.802235,0.60093,0.171178,1.744511,7.888902,19.926256,8.689238,1.790058,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,2.637759,0,2.935182,4.368397,1,3.931135,0.268502,2,0.54396,578.029527,0.122133,0,0.24253,0.98864,0,0,177.635809,1.236892,0.527552,TRUE
2.5.0,14.047671,3.624025,1,17.716469,51,49.677631,4.504196,18.478795,15.33817,0.707039,374.959035,0.705432,1.610188,0.778242,0.187994,3.874214,10.812213,21.362039,7.97821,1.468402,TRUE
2.5.0,8,2,0,4.558591,28.023931,0,1,4.154792,7.452115,0.49463,174.313318,1,1.754708,0.747512,0.292005,1,5.760107,20.462033,3.866413,1.246248,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.781113,2.840844,0.41965,30.326576,25.890101,17.966426,30.681625,1.520385,9.752946,0.82787,194.075675,0.796534,0,0.565242,0.250885,0.35898,0.238517,15.019818,4.498085,1.391422,TRUE
2.4.0,7.675718,3,0,47.304771,50.747988,0,30.53813,30.604051,7.801243,0.569742,558.672914,1,2.615338,0.916264,0.338018,2,5.321823,81.842682,4.648522,1.343858,TRUE
2.6.0,5,3,1.740545,1.622857,16,8,17.64992,0.158697,3,1.243593,1185.201912,0,0,0.926829,0.333333,0,0,222.723167,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.864,3,0,4.111038,11.401297,9.879175,3,2.154587,5.491325,1.172848,48.775795,0.054,0,0.979585,0.53838,2,4.970228,7.026874,2.735239,1.160093,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.5.0,3.39417,4,0,9.029639,28.30213,5.367078,1.506941,9,2.454228,2,108.614416,0,0,0.985924,0.666226,1.113323,3.625549,30.484594,1,0.672172,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
