version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,8.95348,4.248743,0.471549,11.415745,48.965742,15.993604,3.9289,15.395162,5.388617,0.881411,270.807447,0.243356,0.547232,0.972074,0.453575,2.525579,1.285977,32.203757,2.997478,1.288191,TRUE
2.6.0,2.91248,2.285111,0,5.686093,6.077753,1.680638,0,5.045207,2.159677,2,40.814684,0,0,0.553747,0.497202,0.050863,5.470129,13.582316,2.512067,1.266489,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,12.780723,3.495609,0,19.140492,43.972306,0,7.976068,18.968461,10.274849,0.630009,374.439945,1,0.839447,0.873985,0.265575,2,6.843002,29.347152,19.112444,2.655072,TRUE
2.6.0,33.879674,4.446748,0,8.680303,114.124568,293.185254,1.066382,6.213103,43.297746,0.878114,801.323466,0.908031,2.703009,0.464061,0.315221,1.929066,1.670483,24.643947,10.196444,1.550913,TRUE
2.5.0,16.055409,4.33679,0.256395,53,102.945417,41.839478,3.01185,51.198472,9.16737,0.822775,1269.023708,1,7.471719,0.824288,0.223252,2.550755,6.481858,84.030377,11.085734,2.600262,TRUE
2.5.0,2,3.922376,0,4.482758,6.283559,1,0,4.032212,1.715464,2,15,0,0,0.597439,0.710031,0.394424,1.310072,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.518994,5,0.402211,16.350499,41.211431,5.180912,5.298186,12.394458,14.633434,0.735147,275.634968,1,2,0.898027,0.168752,2.247079,9.973918,15.201242,4.309455,1.505344,TRUE
2.6.0,6.262078,1,0,14.890651,8.524868,29.322001,10.789208,1.641913,8.028818,2,7.680155,0,0,0,0.438693,0,0,0,1,1,TRUE
2.6.0,22.273324,2.753596,0,22.389986,59,179.547632,4.585162,17.728053,26.142078,0.514394,786.355076,0.869917,0,0.643552,0.167023,2.894614,8.440012,29.013085,12.896292,2.653141,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.453826,5,0,6.500393,9.955665,2.42199,0.018136,5.216137,2,2,35.904797,0,0,0.987309,0.629795,2,4.690945,13.217011,1,0.541146,TRUE
2.6.0,3,3.116252,0,0.003503,4,1,0,0.284603,2,0.5,300.584477,0.895326,0,0.97478,1,0,0,101.66396,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,20.887027,1.239462,0.356612,4.936492,23.948414,0,2.008245,1.931239,19.2161,0.34746,488.048005,1,0,0.175625,0.360723,0.485061,1.188187,21.436587,3.960722,1.680505,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.105217,1.239969,1.58475,16.459472,10.347504,25.654766,15.065926,6,5.536357,1.089593,28.489622,0.392594,0,0.352011,0.342977,0,0,2.255016,1,0.865964,TRUE
2.6.0,3,6.187485,0,11.972085,21.527728,0.40297,0.159514,6.877892,2.657761,0.202634,179.980059,0.359695,3,0.087566,0.442726,1.942198,3.553478,56.617396,5.719143,3.083203,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,6.022845,3.517638,2.139065,9.980808,8.869101,20.012425,7,5.264183,4.319922,0.943784,29.012408,1,0,0.254813,0.422272,0,0,4.268663,1,0.542422,TRUE
2.5.0,9,2,0,15.941421,32.593269,28,0,15.573486,7,0.625,221.132798,1,2,0.461538,0.325,1,1,23.694653,8,2.2222,TRUE
2.5.0,9.170343,2.506717,0,9.00124,47.080419,11.119071,0,9.403714,8.348173,0.571988,664.014085,0.014028,0,0.109003,0.274089,1.257516,2.132114,60.689695,7.473088,1.648869,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5.277705,3,0,18.852931,39.483126,1.862504,0.799557,19.066224,4.104604,0.457421,180.999123,1,1,0.931412,0.330259,1.624716,6.760623,32.383299,5.755046,1.742032,TRUE
2.5.0,34.375003,2.974544,0,23.221952,156.033057,331.820262,4.240772,19.354312,19.519481,0.900207,1673.333343,0.672366,3.836743,0.377603,0.140089,0.041648,1.541116,47.585393,19.667723,2.366729,TRUE
2.5.0,9.416503,3.912392,4.331067,11.916805,16.660262,0.570101,6.443746,6,8.521525,0.269006,75.464303,1,1,0.881026,0.242236,1.729898,6.210135,9.308088,2.036442,1.151892,TRUE
2.5.0,42,2,7,143.743648,68,819,131.055359,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.6.0,4.407543,5,0,8.375319,10,6.190306,1.717694,6.618657,2.554778,1.79171,44.015345,0.236344,0,0.980786,0.524339,2,3.360163,8.784049,1.114933,0.718131,TRUE
2.5.0,4.097089,3.717778,0,6.635801,32.896767,7.073881,0.15345,7.571373,4.470943,0.874729,193.804155,0,0,0.725363,0.302107,1.287372,0.393372,40.357947,1,0.758576,TRUE
2.5.0,3.374438,1,0,5.076627,44.764016,1.661932,0,9.336718,3,0.562161,254.776364,0.503087,0,0,0.372413,0,0,73.030229,1.966678,1.330738,TRUE
2.5.0,31.009044,2.627415,1.729921,37.192975,54.75604,269.584566,30.717368,4.24724,28,0.715858,698.263703,0.856564,1.3806,0.008519,0.226754,2.016313,12.903516,21.064746,9.065347,1.686946,TRUE
2.6.0,16.336542,1.325816,0.402835,3.551642,29.640747,126.836076,3.073653,5.632296,16.896337,1.387267,24.630934,0,0,0.283279,0.354141,1.193402,3.385003,0.797437,1,0.965795,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,22.927723,3,0,25.939318,84.276437,159.375406,10,19.234803,23.478899,0.859045,561.037806,1,4,0.736781,0.140627,2,7.120643,21.763669,12.760844,2.182348,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,107,1,1,2,117,5671,1,1,107,2,648,0,0,0,0.19107,0,0,5.056075,1,0.9907,TRUE
2.5.0,1.085912,1,0,5.685384,1.704911,0.011926,4,0.492214,1.604711,2,1.1228,0,0,0,0.882771,0,0,0,1,1,TRUE
2.5.0,6.221453,3.051588,0,7.257833,23.634438,1.089663,2.55793,8.890222,6.962728,1.162291,391.504276,0.110035,1.441454,0.011295,0.290676,0.690486,15.662825,59.0433,6.502294,2.245476,TRUE
2.5.0,4.895889,2,0,3,12.199775,1.35152,1.014919,2.240892,4.218036,0.432277,61.934521,1,1.672214,0.773185,0.537603,0.028396,0.677836,11.512329,3.232676,0.608663,TRUE
2.5.0,38.082269,3,0,16.72408,127.741232,565.018786,2.90408,17.766078,27,0.86433,2583.147791,0.92161,4.114284,0.824969,0.175822,2.62639,31.349288,56.129634,23.663473,1.346583,TRUE
2.5.0,7.232497,3,0,25.185914,60.382171,0.45265,2.003764,24.996326,5.520515,0.633092,396.265383,1,2.298799,0.891821,0.300813,1,5.733369,55.256686,12.440072,3.748884,TRUE
2.5.0,3,2.506119,0,0,3.933648,3,0,0,3,2,3.21149,0,0,0.588464,0.721379,0,0,0.23367,1,0.942155,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,8.482946,4.695092,0,2.567319,9.613683,32.282357,1.922559,0.756161,8.632835,1.27943,23.213523,0,0,0.166992,0.504502,2.343878,0.362985,1.606565,1.750879,1,TRUE
2.5.0,118.860505,1.970751,0,61.309922,293.785511,6269.018623,54.943297,62.276225,96.745014,0.909319,3146.93751,0.959474,9.550328,0.005459,0.09273,0.080145,0.132724,24.889136,9.782667,1.600094,TRUE
2.6.0,10.223924,1.616791,1.569126,10.774637,20.7437,57.291707,4.077453,7.0416,10.531265,1.415413,114.845944,0.763718,0.333892,0.601823,0.277927,0.505391,0.547259,9.003581,5.902275,1.306192,TRUE
2.6.0,31.713006,3.410275,0,8.38738,77.910904,0,1,7.326145,9.845078,0.857217,1091.707852,1,1,0.864893,0.179108,2,8.286792,14.611142,10.097149,2.733623,TRUE
2.4.0,36.887529,2.023685,0.486539,15.639161,67.038992,210.597138,4.487432,25.487761,24.401726,0.555872,731.839737,1,0.63671,0.634035,0.176752,2,7.255769,24.435888,11.233582,1.856388,TRUE
2.6.0,5,1.59515,0.069345,5.291694,16.262758,0.429408,3.044871,2.273452,4,0.535557,110.327229,0.742039,1.994519,0.273468,0.483841,0.156836,2.567045,21.139858,4.252018,1.804486,TRUE
2.6.0,11.289319,1,0,5,22.41501,46.259307,0,5,11.356515,1.734722,122.644439,0.034368,0.947815,0,0.521038,0,0,10.523831,1,0.860373,TRUE
2.5.0,7,2.953117,0,9.072527,49.147236,5.415148,0,16.582685,6,0.731277,522.9188,0.712579,0,0.551477,0.350409,1.680745,1.76709,72.027807,6.469292,1.813525,TRUE
2.5.0,17,4.594714,0.183892,14.313105,52.118117,0,5.207371,9.907728,16,0.478922,282.883184,1,2,0.304863,0.204818,0.24609,3.220329,15.355434,7.232912,1.574764,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,11.823407,1.305661,0.795305,4,22.532591,4.939015,3.445216,0.473488,10.360311,0.485701,469.72652,0.091294,0,0.15719,0.784462,0.688349,0.617084,35.174413,2.744907,1.871257,TRUE
2.4.0,37,3,1,12.794288,68,217.7569,8.608621,8,34,0.625,706.358436,1,2,0.682692,0.171171,2,9,17.761035,12,2.25052,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,1.442714,0,6.011616,4.854765,1.21089,2.473931,2.407714,2.252206,0.860582,188.452265,0.80019,2.173578,0.419492,0.740821,0,0,60.574103,3.869776,2.456556,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575,0,0,0.97619,1,0,0,190.333333,1,0.3333,TRUE
2.5.0,13,4,1,16.823908,50.76897,40,2,14.995462,13,0.638889,371.327915,0.666667,3,0.946903,0.188034,4,11,27.574318,2,1.1538,TRUE
2.5.0,18.826261,1,0,56.694099,37.23215,0,19.780375,8.384863,17.923598,0.970847,476,0.29837,1.391866,0,0.36693,0,0,20.452433,3,0.782513,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,10.309558,1.731169,0.53091,31.016663,29.373074,16.131212,25.119119,3.273458,10.656247,0.794545,193.866301,0.072588,0,0.377949,0.221154,0.00206,3.190386,18.803941,6.834379,1.831555,TRUE
2.5.0,3.985961,3.946184,0.45818,1,4.294999,1.920291,0.595278,0.130054,2.200893,0.633435,379.541247,0.352877,0,0.946373,0.74455,0.69902,2.570357,123.254471,2.782881,0.893672,TRUE
2.4.0,7.439766,3,0,46.525218,54.403156,0,5.240783,28.462098,5.100164,0.576893,533.746855,1,2.393134,0.910623,0.314887,2,4.950231,81.050137,4.618383,1.426523,TRUE
2.6.0,5,3,0.078231,3.061064,16,8,7.940396,0.66753,3,1.243608,1198.27947,0,0,0.926829,0.333333,0,0,222.027173,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.392311,3,0,4.979198,11.395872,9.339438,3,2.907235,5.189783,0.939776,47.976042,0.344419,0,0.979598,0.692737,2,5.384374,7.30784,1.452357,0.920428,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,78.360865,4.477985,1.571091,47.087228,194.318924,2768.930798,6.014133,22.355197,65.217293,0.915277,2430.159313,0.956424,10.643428,0.616425,0.13124,2.790887,11.577453,28.951537,11.681951,2.085751,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,591.985435,0,0,0.97619,1,0,0,193.173373,1,0.3333,TRUE
2.5.0,3.281511,1.469234,0,2.613254,7,3,1.755,0.236184,4.263343,1.440863,33,0.186921,0,0.811625,0.611612,0.774005,1.503515,6.549434,2.004618,0.837916,TRUE
2.5.0,12.458872,2.143906,3.552323,18.782006,51.267158,98.27852,11.227928,11.968028,9.967965,1.027582,295.231478,0.521045,0.380887,0.482302,0.271541,0,0,26.474397,1.824682,1.022862,TRUE
2.6.0,7.402031,3,0,11.080137,31.704188,8.212381,0.734715,10.814612,7.669431,1.817707,161.1938,0.31966,0.915803,0.965991,0.369225,2,5.846135,22.101279,12.130075,1.397421,TRUE
2.5.0,3.966911,2.061688,0.016248,27.628042,35.704078,2.494622,20.623296,26.285795,3,1.101822,225.557062,0.960618,0.8823,0.985119,0.647738,0.27211,5.922825,73.773219,5,1.684128,TRUE
2.5.0,29.026598,1,0.880889,8.106764,30.684351,2.121208,6.344597,0,26.170008,0.33184,830.492299,1,0,0,0.636824,0,0,38.901117,7.499996,2.772964,TRUE
2.5.0,13.138025,1,0,23.731156,25.204649,12.227093,21.618405,2,10.029569,0.945299,397.418389,0.391304,4,0,0.48578,0,0,26.319889,9.010607,2.030417,TRUE
2.6.0,54.980336,1.645354,0,56.488509,150.763343,1327.872238,21.839808,20.811184,27.144706,0.707064,1193.370528,0.784136,2.190401,0.11558,0.125611,0.822107,0.828706,21.669143,14.861557,1.504565,TRUE
2.6.0,17.516079,5,0,17.650387,46.869752,12.411703,4.55635,13.332328,14.758021,0.749235,252.945286,1,2,0.870327,0.182431,3.495502,12.174309,14.63964,3.310439,1.404367,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9.844609,1,0,12.893525,68.6399,7.925353,5.861677,12.944409,6.531362,0.3764,645.060098,0.775359,1,0,0.370839,0,0,62.046686,15.510234,3.471675,TRUE
2.6.0,15,1,0,4.195446,41.715088,61.709442,1.4773,3.663247,6.02307,0.804166,583.432531,0.905235,1,0,0.273414,0,0,36.918763,5.6734,1.469494,TRUE
2.6.0,7.93686,3,0,20.585558,37.082788,2.0144,1.804959,22.360909,6.009258,0.785498,298.340656,1,3,0.923142,0.287047,2,7.359204,43.206765,8.865874,2.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,7,3,4,9,15.202597,0,4,6,6,0.166667,119.690121,1,1,0.970297,0.428571,0,0,15.931201,2,1,TRUE
2.5.0,9,5,4,12,23,6,5,8,8,0.375,124,0,1,0.875,0.355556,4,15,12.666667,6,1.7778,TRUE
2.6.0,30.260925,1,0,2.298546,72.864105,213.82295,1,1.127289,11.751973,0.937231,2125.462263,0.443877,0,0,0.250081,0,0,104.399356,20.939978,3.345807,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,63.316622,1.585336,1.554178,23.419571,183.744805,1662.528089,15.16525,17.914118,50.325959,0.900429,2712.381323,0.654191,0.492622,0.271451,0.123708,1.069659,1.512351,39.635843,14.393615,2.825511,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,489.206582,0,0,0.97619,1,0,0,162.263195,1,0.3333,TRUE
2.5.0,5,2.835725,0,7.289081,16.057319,6.00534,1,8.255662,4.935065,1.048064,68.318608,0.91661,0.73436,0.82071,0.448403,1.615884,3.573118,12.748135,1,0.8,TRUE
2.5.0,71.894952,2,0,120.548292,150.383049,2178.675315,133.686124,21.680098,36.211889,0.937019,1294.434758,0.755913,11.204771,0.198137,0.096276,0.438967,0.870826,16.873403,6.287051,1.303617,TRUE
2.5.0,3.035142,3.472175,4.457152,10.162976,20.538598,5.245626,7.030394,4.979414,2.598588,1.856102,96.261067,0.556515,0,0.154377,0.517848,0.483824,0.702151,28.632487,2.088769,1.040347,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.004873,3,0.054074,56.507077,36.59467,4.01432,36.767417,29.937762,4,1.189998,250.205973,0.544631,0.713891,0.971161,0.466756,0.053178,3.557384,57.93527,2.698941,1.497315,TRUE
2.6.0,11.150717,3.814216,0,19.279416,42.258181,0,3.789784,17.540685,10.864689,0.63008,375.750495,1,2.544621,0.857119,0.25394,2,6.767534,26.542302,20.407916,2.832456,TRUE
2.5.0,6.730663,3.338015,0,2.740013,11,18.396319,1.038231,5.293487,6,1.984256,35.883248,0.915358,0.212329,0.47012,0.473157,0,0,4.55164,0.793991,0.394101,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,8,1,0,16,42,8,2,15,4,0.607143,246,1,1,0,0.321429,0,0,29.25,4,1.875,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,42.810773,1.330018,0,24.875182,108.503251,589.966059,12.815634,11.479221,37.364381,0.92207,1046.998218,0.500167,6.325822,0.145894,0.160355,0,0,23.041796,12.184784,2.136812,TRUE
2.6.0,6.397113,1,7.966696,19.542684,6.56401,14.309209,9.271756,1.500443,5,1.631603,19.701317,0.119737,0,0,0.724857,0,0,2.848506,1,0.824297,TRUE
2.6.0,26.390046,2.989147,0.958449,42.60875,53.766356,23.760329,6.70943,10.002848,24.626719,0.65382,940.266378,0.939436,2.224723,0.696839,0.366864,0.814148,2.192841,33.047445,8.132091,2.733221,TRUE
2.5.0,5,2,0,6,7,4,1,5,5,0.5,22,1,0,0.555556,0.325,0,0,3.2,1,0.8,TRUE
2.5.0,4.792601,1,0,3.640155,6,0,3.292571,0.719857,4.124255,0.454652,82.614183,0.697158,0.821497,0,0.833671,0,0,14.977682,1.468754,0.517004,TRUE
2.5.0,5,4.423408,0,8,11.586782,8.974331,1.691953,6.545557,4.292493,1.377112,57.74121,0.915411,0,0.934478,0.405864,1,5.825489,10.532442,2.924871,1.083247,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,50.372495,2.195254,0.444804,20.213365,91.781132,714.106918,5.217754,6.637207,54.602788,0.765755,835.092467,0.837137,0.967649,0.691909,0.158746,1.13854,7.650176,14.222721,7.389561,1.250566,TRUE
2.6.0,7.807227,1.840885,0,4.73277,23.811983,23.014229,2,2.755275,7.907237,0.883757,139.923817,0.639286,1.171849,0.397849,0.398911,0.702491,1.182231,17.476991,2.198142,1.453384,TRUE
2.4.0,28,1,0,53,49,268,49,4,28,0.562963,734.174875,0.8,0,0,0.285714,1,1,25.131927,9,1.4286,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9.380245,1,0.833987,1.080623,19.225019,50.8113,1.250528,0.62151,5.70222,1.781184,87.841314,0.031724,0,0,0.32745,0,0,7.91014,2,1.083712,TRUE
2.6.0,21.707053,3,0,13.776855,59.920554,168.57056,2.910582,13.040934,16.531064,0.910124,854.32996,0.914172,0,0.494465,0.247203,1.568926,3.9316,33.995248,14.785738,1.679263,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,74.026143,3.627963,0.450618,32.962514,197.349587,2310.805067,9.262347,19.518371,64.858918,0.964591,2520.495372,0.623303,4.662295,0.33419,0.13287,1.335301,0.867185,33.944995,17.00108,3.642459,TRUE
2.5.0,8,2.226034,0,10.15407,59.957626,6.764598,2.789428,9.148223,4.959468,0.731434,412.137049,0.816292,1.417128,0.746483,0.52787,0.387531,2.069572,50.158203,9.532707,1.476747,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,38,3.653586,0,26.914659,118.127191,599.455216,1,21.719953,25.028187,0.890452,1841.43281,0.174475,1.385372,0.47623,0.181898,0.076504,1.154185,43.179514,41.955682,3.902567,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5.773877,4.362813,0,26,36.136464,9.60747,1,25,3.743121,0.930187,223.112987,0.234988,0.164711,0.957452,0.447524,2,5.028039,39.501278,5.014431,1.886525,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,10.56601,1,0.243399,1.458553,18.362456,38.902341,0.051606,1,2.469879,1.795116,69.728213,0.444497,0,0,0.320265,0,0,7.049217,2,0.935579,TRUE
2.4.0,53.359317,1,0,4.850899,81.439168,826.146894,3.134611,3.330115,43.628821,0.707126,1521.748232,0.017307,0,0,0.218155,0,0,32.003924,9.871105,1.899472,TRUE
2.6.0,76,1,0,97,204.170261,2561.382694,86.177331,23.274507,59,0.933778,3293.369199,1,9,0,0.093421,0,0,41.954998,13,2.25,TRUE
2.6.0,26.597542,1,0,33.846706,124.171482,266.086608,16.204009,14.633083,21.52241,0.868214,3180.637749,0.671819,1.274925,0,0.169197,0,0,130.885331,40.649061,5.209303,TRUE
2.5.0,1,1,0.8011,1,2,0,1,0,0.650703,2,26.55527,0,0,0,0.222272,0,0,5.211766,0,0,TRUE
2.5.0,3.795019,1,0,11.879839,17,1.44994,6,5.832822,2.231321,0.674689,114.706731,1,1.080369,0,0.468929,0,0,25.525257,5.195056,1.645337,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.852898,7.841126,0.065981,8.789703,15.065745,1.754004,2.317005,6.775544,3.247793,0.295425,95.985052,1,0.467094,0.973688,0.418289,3.270521,8.016457,15.978944,3.797958,1.320047,TRUE
2.5.0,4.259438,3,0,19,29.648899,0,2.033416,15.391872,6.343359,0.380617,137.581265,1,0.502173,0.940926,0.290442,1.857434,4.382315,22.547872,2.51024,1.222328,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,6.324487,1,0,8,19.767996,0,2.29145,6.321859,5.390602,0.5,155.915022,0.339821,1,0,0.403209,0,0,22.071285,2.603139,1.342683,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1.042417,1,0,3.52637,4.671634,0.116712,0.646488,0.531668,1,2,15.019373,0,0,0,0.69463,0,0,6.753982,0.580678,0.392077,TRUE
2.5.0,21.4075,1,0.256635,21.465467,38.740835,0,13.55938,6.462052,20.687705,0.466244,483.366496,0.347273,0.043619,0,0.420234,0,0,23.430632,3.135813,1.36454,TRUE
2.6.0,13.753422,4.014965,0,19.485151,44.601484,6.832437,5.987232,16.716341,10,0.580192,337.730152,1,0.959288,0.903538,0.270794,2.430141,12.359429,25.405754,9.990101,2.116169,TRUE
2.5.0,10.628936,1,0,7.040788,50.546292,20.693533,4.912258,4.762387,5.915539,0.921909,427.542923,0.412286,1,0,0.58644,0,0,37.360881,8.555041,3.173482,TRUE
2.5.0,8.397548,2,0,4.133511,40.864981,4.969045,1,3.849539,8.890174,1.041789,682.782172,0.673945,0,0.478605,0.418864,0.155022,1.412986,90.281415,1,0.898365,TRUE
2.4.0,22.430845,3,3,35.162168,72.14467,159.253483,19.128097,23.668925,19.241162,0.827526,394.807556,0.8,2,0.906754,0.169141,2,15.616809,16.323231,4,1.120726,TRUE
2.6.0,10.5966,1,0,0.370801,13.25014,52.112703,0.718962,0.052567,10.917588,1.102969,19,0,0,0,0.546948,0,0,0,1,1,TRUE
2.6.0,50,5,0,55.457929,121,1069,47.656104,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,10.713892,1.670729,0.221846,8.921808,26.170418,46.716185,5.505531,4.346327,10.136524,1.989487,121.879207,0.019654,0,0.204169,0.452979,0.792635,4.696443,10.426021,1.188961,1.033255,TRUE
2.5.0,5,1.71464,0,6.38902,23.670658,8.846341,2.765578,4.433832,3.60564,1.478117,198,0.324989,0.408918,0.302564,0.428722,0,0,38.296994,1.858931,1.171939,TRUE
2.5.0,3,1,0,5.241616,6.729874,1.967558,0.340929,4.730119,3,1.336678,45.205258,0.942318,0,0,0.504657,0,0,13.282149,1.605531,2.011492,TRUE
2.6.0,4,3,0,68.482666,7,0,67.548413,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.5.0,5.679264,7.661533,0.702191,8.256119,15.738943,1.641058,2.797433,6.268118,3.982084,0.27715,96.006024,1,0.742687,0.970821,0.407439,2.922307,8.98369,20.313331,3.016817,1.296191,TRUE
