version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5.128876,5,0,11.57936,23.983336,3.229565,1,12.20111,3.378204,0.75,251.618352,1,2,0.965077,0.424872,1,5.829317,42.664177,10,2.86371,TRUE
2.6.0,10.577389,2.637858,0,15.098881,52,41.441912,1.277755,16.729235,6.976266,1.192986,304,0,0.584479,0.414123,0.223855,0.642959,3.748685,26.819738,5,1.756387,TRUE
2.5.0,4,3.666847,0.330839,9.788896,67.234474,4.553558,2,16.320004,2.161057,0.783652,465.501909,0,0.05323,0.261297,0.578664,1.246383,4.119968,115.809844,2.831191,1.05684,TRUE
2.5.0,8.830488,4.2635,0,9.136969,32.463476,0,1,9.650047,10.984072,0.509875,164.062488,1,1.238585,0.830415,0.248842,2.354049,7.991589,19.756269,2.083355,1.198493,TRUE
2.6.0,5,1.990266,1,2.824337,15.319296,6.92743,3.232922,1,4.386769,0.829466,114.123825,0.878189,0,0.553506,0.58357,0,0,20.792317,10.824098,2.724385,TRUE
2.4.0,86.610225,2,29,99.531643,125,3248.405377,86.343368,17,76.755185,0.924067,1274.667157,0.765752,3,0.559823,0.091109,1,12,13.788362,7.408897,1.497626,TRUE
2.5.0,30.125007,3.838137,6,110.642193,55.034309,337.734842,114.325876,12.78473,29.624399,0.957932,361.557644,1,1,0.102801,0.174314,0.978216,0.425681,8.918997,3.467793,1.291973,TRUE
2.5.0,2.850589,1,0,0,2.46261,2.327004,0,0,2.853933,2,2.18447,0,0,0,0.972841,0,0,0,1,1,TRUE
2.6.0,7,1,0,8.248396,109,21,0,8.760254,2,2,2031.865027,0,0,0,0.2,0,0,289.401847,138,20.4286,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.05311,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.177932,2.677236,0,1.21205,6.769158,1.795582,1,0.080814,5.655539,0.52991,32.30176,1,0,0.229981,0.590083,1,1.179045,4.910008,1.416381,0.819923,TRUE
2.4.0,46.181901,1,0,4.968135,77.702807,810.85102,3.327423,3.6764,45.347003,0.854549,1451.12948,0.816407,0,0,0.186602,0,0,25.851029,9.539899,1.817802,TRUE
2.6.0,10.64025,2.108645,0,8.766446,20.871481,42.749793,5.122229,3.955262,10.082871,1.484278,136.841687,0.528346,0,0.770515,0.571288,1.381167,5.935497,10.978752,2,1.02675,TRUE
2.6.0,7.309246,4.294328,0.735491,13.312188,47.798352,20.284069,2.929135,12.543265,5.723776,0.462048,268.475435,0.661117,0.914626,0.971184,0.431896,1.529657,1.420793,37.080212,1.50043,1.303492,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,47.136014,1,0,27.793623,80.669752,270.003804,38.42955,5.888815,50.571656,0.656001,751.814333,0.84819,0.332034,0,0.230734,0.238625,0.903224,18.329643,10.224264,1.577471,TRUE
2.5.0,2,3.671009,0,4.913004,5,1,0,4.182113,1.108031,2,15,0,0,0.146896,0.508674,0.734701,2.049285,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.429261,5,0.237668,16.718442,43.92942,6.677423,4.907598,12.051221,14.243628,0.533025,277.244211,1,2,0.897051,0.169834,2.688104,9.233464,15.140183,5.145377,1.717173,TRUE
2.4.0,14.778932,2.44435,0,11.292181,84.019867,43.490385,1.618351,9.004147,8.341732,0.905676,1656.121653,0.225321,4.387578,0.468799,0.257107,1.6463,5.76676,118.888727,14.366631,3.463794,TRUE
2.5.0,37.362008,1.797708,0,19.549517,132.37531,275.472489,2.993069,16.538953,30.337879,0.851047,1686.270957,1,4.299866,0.021509,0.233508,0,0,46.026591,18.707266,2.556242,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,3.965924,0,0.102803,4,1,0,0.120521,2,0.5,310.062453,0.503557,0,0.974413,1,0,0,100.606526,1,0.3333,TRUE
2.6.0,20.938083,2.808308,0.285506,3.832137,22.560842,0,3.842583,2.290126,18.462022,0.463965,475.406152,1,0,0.445075,0.342353,0.288632,1.835876,23.091132,3.703144,1.842126,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.442426,4,0,7.676262,8.234907,1,0.832226,6.936543,2.909999,1.607633,24.654276,0,0.194435,0.98374,0.706352,0.01542,2.954824,10.156359,1,0.574599,TRUE
2.5.0,1,1,0,6.575968,8.798273,0,5.013477,2.646085,0,2,66.308859,0,2.501636,0,0.822656,0,0,65.300023,0,0,TRUE
2.6.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,2,1,0,1.570094,20.812646,0.119026,1,5.335724,1.333356,1.135613,137.205844,0.295353,0.225567,0,0.556124,0,0,69.344895,5.483281,3.412489,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,67.311748,1.908908,0,106.664188,73.923312,2208.45521,151.374349,16.872798,73.99086,1.006116,466.435268,0.51271,2.884159,0.17169,0.219617,0,0,7.317235,4.676273,1.144858,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,8.633978,4.715446,0,18.686168,28.486192,27.156694,0.598631,22.779772,4.419106,1.564463,227.344686,0.064106,1.845149,0.829995,0.336138,1.750377,3.926126,31.377731,6.123091,1.729571,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,6.637356,14.297853,1,0.460821,7.567948,2,2,72.581423,0,0,0.979592,0.75,1.337238,6.403566,35.095984,1,0.5,TRUE
2.6.0,4.852263,3.620459,0,19.796431,30.045584,0,0,19.954677,2.326235,0.077375,171.730634,0.752714,2.457529,0.984845,0.356581,2.804374,4.655488,49.599054,6,2.499616,TRUE
2.5.0,31.234405,2.241714,0,4.808264,78.40649,424.510074,1.377222,12.963479,5.47593,0.937589,2718.210484,0.779724,0.347903,0.639129,0.217624,2.797216,1.548567,78.785226,4.275246,3.15146,TRUE
2.5.0,34.396611,2.013025,0,22.410108,154.347764,364.930588,4.912419,19.133035,23.562747,0.903136,1687.243242,0.821506,5.564893,0.315281,0.140094,0.617479,1.781672,47.744097,17.901579,2.104945,TRUE
2.5.0,9.685787,2,3.720085,11.870266,20,0,2.595134,9.475191,10.486396,0.106422,86.385902,1,1,0.623652,0.231506,0.096515,4.610678,8.700802,2.63112,1.107017,TRUE
2.5.0,31,3,2,22.591992,79.308423,239,11.175298,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.5.0,51.8116,3.732415,7.886612,141.696688,75.986787,924.680155,82.42586,21.717971,44.029479,0.929989,541.138447,0.132093,3.072167,0.507038,0.118913,2,8.180828,10.309002,5.488481,1.240236,TRUE
2.5.0,4.709703,1.924575,0,5.266958,22.898563,6.339974,0,5.527709,3.598775,1.924499,194.897169,0,0,0.438139,0.537107,0.761775,7.536989,44.691292,3.436127,1.48423,TRUE
2.5.0,4.474703,1.193328,0,6.426602,26.631243,3.416838,0.988014,9.189017,3,0.547697,245.265697,1,1.372422,0.950854,0.336875,0.737641,1.798609,57.691842,10.957337,3.025445,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,31.851159,4.655075,0.564087,13.174253,81.954446,308.317804,4.704966,8.531351,26.844279,0.881053,776.083536,0.862453,1.085856,0.917998,0.317593,3,18.999825,20.514013,10,1.832468,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,29.01409,3,0.266287,21.608553,77.130562,201.426622,10,20.371592,25.351701,0.677207,612.249573,1,2.776266,0.700694,0.144821,2,8.390723,20.208412,12.139005,2.274431,TRUE
2.5.0,103.93952,1,1,3.042899,129.583963,4164.284304,2.060118,3.987637,86.627404,1.827976,792.716129,0.006169,4.382149,0,0.190662,0,0,6.855877,1.076689,1.220359,TRUE
2.6.0,16.529398,3.42654,0,22.500223,46.281076,17.009088,1.966333,20.901419,15.427776,0.715377,249.866033,1,2,0.860543,0.198194,1.492123,12.018533,21.230525,3.292656,1.416833,TRUE
2.5.0,3.829953,1.734364,0,2.840195,5.312441,0,1,0.534806,3,0.594089,56.582358,0.410482,0.317598,0.151612,0.606073,0,0,14.88584,1.72672,1.338821,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,6,3,0,28.027967,59.318421,0,2.645836,27.580581,5,0.548708,408.513948,1,2.844322,0.918033,0.305556,1.063056,7.056643,62.582175,24.356271,4.702936,TRUE
2.5.0,1.7325,1,0,0,2.498733,0.389653,0,0,2.99213,2,1.080175,0,0,0,0.657204,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,8.663141,1,0.256085,2.312172,10.976591,32.402711,1.594646,3.744595,7.190078,1.03331,24.212126,0.208733,0,0,0.552133,0,0,0.882747,1,0.941144,TRUE
2.6.0,5,1,0.609324,7.980867,19.708259,5.57964,5.889354,1.870621,4.649861,0.669884,118.224651,0.714514,0.930063,0,0.523486,0,0,21.627073,8.525802,2.545701,TRUE
2.5.0,19.038874,1,0.232873,2.975973,47.265692,61.563348,1.574364,4.599168,14.077948,0.674535,828.682189,0.871485,3.964277,0,0.333659,0.113584,0.852643,40.320253,9.770395,2.909771,TRUE
2.6.0,9.703247,2.798275,3,12.117103,18.245627,58.181573,5.372367,5.588995,9.839169,0.868108,99.616922,0.88229,0.584742,0.243631,0.24099,1.728805,2.670814,7.988023,2.559833,0.891188,TRUE
2.5.0,23.005586,2.220243,0.530165,12.348753,44.857124,226.652075,5.606714,8.986187,22.110339,0.720141,192.338284,0.977721,2.39916,0.889032,0.201086,1.115493,8.944957,6.691094,1,0.960648,TRUE
2.4.0,22,2,0,41.9161,58.472079,190.817168,9,34.386903,21,0.52381,723.339609,1,0,0.622642,0.199301,2,4,31.774432,7,1.586268,TRUE
2.6.0,11.442315,1.821445,0,5.167882,21.564872,51.82558,2.913829,4.589566,11.830569,0.735607,137.754121,1,0.106032,0.089953,0.45124,0.444276,3.973147,10.894866,1.260292,0.840409,TRUE
2.5.0,7,2.629127,0,13.708943,43.385261,8.50544,0,11.132923,6,0.72106,526.440636,0.430292,0,0.569642,0.363407,0.2159,4.951972,72.993147,4.965226,1.137007,TRUE
2.5.0,10.104706,2.994,0.235111,16.175665,34.852418,0,10.835437,5.852007,9.946808,0.561114,277.095284,1,1.543198,0.869858,0.40621,0.330769,7.439326,19.187174,5.014583,2.099981,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.205184,1.163418,0,3.613435,21.105505,2.876623,2.519176,1.77705,7.884693,0.741353,462.563295,0.015513,0.267136,0.629922,0.454025,0.110311,0.634889,57.331945,2.426589,1.108935,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,37,3,1,10.339807,68,214.825583,9.394492,8,34,0.625,693.970556,1,2,0.682692,0.171171,2,9,17.862752,12,2.269178,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,582.903957,0,0,0.97619,1,0,0,192.694939,1,0.3333,TRUE
2.5.0,13.27045,3.535705,1,17.961098,51,41.867281,5.09174,16.127559,15.380393,0.697394,373.684935,0.740326,1.067563,0.787794,0.187558,3.047776,10.877492,24.940114,8.995762,2.002212,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.734412,1,0,52.777725,38.114554,0,35.453637,3.816273,16.148993,0.76351,443.124648,0.581029,0.446047,0,0.215358,0,0,23.79246,3.005154,1.782304,TRUE
2.5.0,9.372742,2.778831,0,3.3177,33.61088,0,1,7.522669,8.304661,0.726634,171.648902,1,1.478341,0.852985,0.241676,1.91149,7.997177,20.062793,2.825542,1.168804,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.692287,1.568426,0.817973,20.541143,22.883635,16.866417,15.893367,7.8538,9.819191,0.704833,193.721649,1,0.763838,0.595547,0.293648,2.068688,6.064031,20.638354,3.672154,1.152234,TRUE
2.4.0,11.358102,2.803377,0,24.903561,48.526077,27.207459,16.737916,20.665281,9.979521,0.697578,546,1,1.81577,0.309694,0.261473,0.357548,4.621552,51.270216,4.006512,1.377385,TRUE
2.6.0,5,3,1.52116,5.527888,16,8,1.411303,0.684298,3,1.243625,1196.203047,0,0,0.926829,0.333333,0,0,218.100617,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1.742251,0,6.34315,12.855249,8.728699,4.160775,2.680035,3.52758,1.194442,44,0.466896,0.581964,0.754325,0.367837,0.663799,1.886619,7.455871,1,0.628132,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,2.271891,0,10.447887,17.841125,3,2.912525,6.003362,2,1.715793,110.159008,0.12403,0,0.671205,0.508827,0.373922,0.506138,35.390954,3.437229,1.049734,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,16.261705,1,0,50.8424,35.580991,0,50.197702,5.785531,14.119053,0.923458,459.156546,0.998401,0.68614,0,0.230106,0,0,22.05473,3.306384,1.975931,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,584.545467,0,0,0.97619,1,0,0,195.086851,1,0.3333,TRUE
2.5.0,3.360802,1.450096,0,2.441543,7,3,1.070896,0.837801,4.778323,0.95234,33,0.702548,0,0.295308,0.581999,0.752692,1.546224,6.038742,2.384399,1.510336,TRUE
2.5.0,13.207824,1.615368,4.084606,15.92492,50.024398,67.309062,11.849346,8.791283,9.620538,1.877144,295.448599,0.587223,0.252233,0.754062,0.313092,0,0,21.313369,3.739877,1.4793,TRUE
2.6.0,7.607894,3.12025,0,13.729629,32.448385,14.705897,2.752311,13.782369,7.114029,0.460205,165.146783,1,0.206019,0.970882,0.300302,3.566432,6.616576,19.375666,12.912237,1.200423,TRUE
2.5.0,3.136876,2.78233,0.672241,30.131207,32.969328,1.38927,6.438324,27.121891,3,1.862479,222.616798,0.963692,0.352043,0.967789,0.721258,1.863196,5.137443,74.322041,5,1.943139,TRUE
2.5.0,28.464191,2.421761,0.482947,35.777271,49.633963,10.664963,7.632078,7.83754,22.076629,0.477796,927.500776,1,0,0.108273,0.25551,0.188061,7.955471,46.701437,17.051076,2.235918,TRUE
2.5.0,10.055365,2.509912,0,12.452058,26.538642,10.186174,2.406495,7.956468,9.352616,0.789547,404.122159,0.312223,4.455258,0.244846,0.399961,1.642615,2.730939,29.885989,10.723547,2.555277,TRUE
2.6.0,58.452352,1,0,16.685581,107.717841,1088.304362,0.152549,3.252305,42.815333,0.94756,1446.840157,0.25086,1.060759,0,0.130787,0,0,22.177905,14.528457,1.734404,TRUE
2.6.0,10.370164,3.119234,0,18.386937,44.732007,9.49367,2.408314,15,15.125503,0.706859,245.713174,1,1.682633,0.308777,0.296636,3.40851,9.375271,23.204654,3.474131,1.451933,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.395009,1.041787,0,15.354312,46.171273,16.567443,0.51229,14.897958,6.604307,0.903267,672.652488,0.116855,0.777355,0.233801,0.281175,0,0,88.866182,13.000024,1.272493,TRUE
2.6.0,15,1,0,6.301149,44.524176,44.510924,1.156065,3.759036,7.955662,0.85414,582.026559,0.993954,1,0,0.331967,0,0,36.959356,5.989752,1.664321,TRUE
2.6.0,8.894942,3.953541,0.81601,18.771663,53.964214,17.037803,2.011586,17.622833,7.25517,0.69859,328.2905,1,2.210192,0.909684,0.257063,2,5.205304,31.614274,5.052535,1.402617,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,7,2.751664,2.451584,8.557432,17.459876,0,2.572724,3.176369,6.457063,0.166667,119.133208,1,0.692167,0.462128,0.404851,0,0,15.722211,2,0.9134,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,68.62542,2.258355,1.22108,23.72561,183.506428,1720.509307,3.57519,22.214877,52.942189,0.85617,2595.297509,0.856234,9.821159,0.590011,0.151347,2,18.905911,35.816292,12.384825,1.773608,TRUE
2.5.0,2.547512,1,0,11.959277,13.060236,1.747742,4.197682,6.032657,2,0.690696,112.095207,1,0.320469,0,0.525087,0,0,50.374074,6.276171,3.170078,TRUE
2.5.0,4.93188,3.646793,0,5.411944,15.676961,7.718316,1,5.105589,3.571188,2,66.605349,0,0,0.978973,0.442172,1.316178,6,13.987278,1.925086,0.917038,TRUE
2.5.0,74.900646,2.955001,0.763399,131.246004,119.886405,2480.720406,151.743164,18.434326,75.672877,0.940752,1106.129369,0.831496,8.028895,0.421291,0.071416,2.498911,18.907544,12.913922,10.666787,1.552261,TRUE
2.5.0,4.486407,3.841862,6.476459,11.618482,22.855464,7.00382,1.309372,5.537834,3.054471,1.187659,95.16576,0.229307,0,0.975941,0.521502,1,5.03847,17.205436,5.9918,1.478567,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.450158,3.247348,0.290714,43.757478,43.219263,2.73031,42.057978,29.41373,4.046023,2,273.129549,0,0,0.956582,0.534674,1.59888,0.264987,46.624906,4.520168,2.958399,TRUE
2.4.0,43,1,0,13.139355,90.28913,783,4,9.495948,1,0.961903,1949.060808,0.166856,2,0,0.330476,0,0,43.482197,12.431252,1.427432,TRUE
2.6.0,5,1.688227,0,5.163773,16.814581,0,2.835938,3.195235,4,0.4375,116.176056,1,2.460574,0.152455,0.408035,0,0,21.483827,5.412036,2.109554,TRUE
2.6.0,82.001016,1.628264,22.07424,88.248187,107.656062,3178.662917,4.991664,10.442629,80.238372,0.97148,524.788167,0.869001,1.457335,0.445277,0.096508,0.782749,1.640352,9.845019,2.075716,1.280248,TRUE
2.4.0,24.2079,3.445264,0,17.762657,61.0046,120.014074,1.775457,11.342467,21.321254,0.517305,921.455383,0.813549,2.670027,0.352066,0.177195,3.574901,12.326721,40.630519,15.050475,3.075551,TRUE
2.5.0,5.899904,4.995958,0,4.473771,11.168715,14.108269,2.520629,1.397089,5.090621,2,36.289774,0,0,0.998497,0.626512,1.433671,2.605275,4.796733,0.717886,0.597706,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,1.23042,0,11.118157,21.259655,0,2.110956,8.391358,8,0.21124,206.897996,1,1,0.138603,0.266611,0.505855,6.676978,22.201058,2.117412,1.583569,TRUE
2.6.0,7.37605,1,0,15.331897,37.748712,19.383333,4.005605,10.904019,5.230902,1.946958,247.583929,0.286229,0.121031,0,0.403699,0,0,34.233301,4,1.598277,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.650497,2.143143,0,27.067913,53.52581,3.203695,1,25.581003,6.191907,0.555041,600.155121,0.630884,2.719216,0.070077,0.357111,0.096953,2.067814,93.962186,5.842454,1.816257,TRUE
2.5.0,2.566266,4.310373,0,4.035471,5.25588,0.545496,1.664494,3.792784,2,0.210567,26.202135,0.881902,0,0.992428,0.636469,2,3,9.899615,2,0.962445,TRUE
2.5.0,96,4,2,15,197,0,2,13,66,0.919838,2568,1,2,0.497354,0.180871,1,26,25.614583,11,2.0938,TRUE
2.6.0,22.478324,1.300964,0,38.335592,90.940894,79.641997,3.920456,43.060976,12.781614,0.6941,949.033185,0.887326,4,0.181078,0.19536,0.817101,3.646036,40.3052,11.42493,2.871173,TRUE
2.5.0,3.682819,3.945327,0,7.546404,7.914142,2.584964,1,6.079778,3.0899,0.5,23.960958,0.247304,0.481689,0.944419,0.440733,0,0,3.761333,1,0.784972,TRUE
2.5.0,5,1,0,4.235178,7.833734,3.86667,1.927352,3.106469,5,0.45083,80.561812,0.996797,0.353311,0,0.588739,0,0,14.178026,0.892246,0.30836,TRUE
2.6.0,8.317615,1.600859,0,3.902844,19.336557,21.494777,2,2.408414,7.141525,0.80629,137.269645,0.158709,1.770726,0.018332,0.317529,0.854531,1.312957,15.574364,2.729997,1.466812,TRUE
2.5.0,3,1,0,2.992771,4.840522,0,1.646098,0.353406,3,0.589838,63.732596,0.228732,0,0,0.640189,0,0,19.094374,0.08026,0.635341,TRUE
2.5.0,27.707318,3,17.95773,53.501028,140.601164,193.404264,13.965118,22.930058,16.556131,0.874949,2511.96433,0.93368,4.483047,0.809927,0.165156,2.824391,24.666517,90.289697,12.122694,1.401191,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.5.0,56,2,1.902324,23.193225,84,714,16.326861,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.5.0,9.590802,2.437928,0,13.220552,35.048147,2.257227,1.938126,17.60199,1.637812,0.807271,736.781568,0.50835,0.962156,0.271237,0.280954,0.96476,2.885289,84.381501,22.81598,3.621358,TRUE
2.6.0,5.253339,1.701715,0,4.4384,26.709049,11.376708,3.673212,2.931306,4.551183,0.897876,134.683815,1,1.780286,0.062838,0.310111,0.863261,1.501205,20.219526,2,0.852145,TRUE
2.4.0,28.591434,1.33542,0,3.914525,60.682653,284.009038,37.346938,3.101918,26.162213,0.658292,776.901534,0.820544,0.28272,0.221006,0.316846,1.044615,1.123482,25.244813,9.215295,1.484886,TRUE
2.5.0,2,1,0,4,2,1,2.65775,1.277761,2,2,2,0,0,0,0.704381,0,0,0,1,1,TRUE
2.5.0,10.331263,3.235813,0,9.803478,25.28404,24.667356,6,5.342859,10.432979,0.682633,111.687784,0.291079,0.561561,0.960737,0.307333,2,4.999876,11.439083,2.255237,1.070722,TRUE
2.6.0,24.823008,3,0,10.264193,69.379064,182.776951,3.994179,9.817381,19.400309,0.902091,806.756609,0.369553,0.029823,0.625299,0.208873,1.601607,3.39713,32.316155,17.96078,1.829713,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,37.503788,3,0,19.148129,141.738255,465.539705,2.028336,24.48108,10.622393,0.902457,1722.741088,0.027185,1.251154,0.37718,0.182355,0.212313,1.005849,48.09631,15.195969,3.018236,TRUE
2.6.0,88.999426,4.547898,0.514204,43.26277,199.038256,3434.956293,6.759219,37.383854,66.615207,0.935832,2304.732935,0.953238,12.595715,0.584743,0.13299,2.900488,7.208461,25.619715,10.458713,2.103929,TRUE
2.6.0,5.075259,3.228321,0,8.076696,13.577863,0.283561,0,2.661817,3.300285,0.803907,866.648766,0.618978,0,0.890392,0.591827,1.47039,1.399947,220.754859,5.893366,1.946082,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.995782,3,0,23.698554,37.424931,0,0.597481,19.06452,5.674145,0.19915,223.526763,1,1,0.936847,0.33339,2,7.557345,48.462631,4.020703,1.571984,TRUE
2.6.0,21.907615,4.158867,0,15.947928,84.644464,6.469945,12.539306,12.650962,13.600405,0.751089,1555.245567,0.886233,2.717059,0.889567,0.216505,0.884522,0.253925,61.111192,22.27097,3.570172,TRUE
2.6.0,10.446556,1,2.562117,4.880047,19.184214,49.230714,2.472015,3.184895,1.955143,0.930227,90.723379,0.956571,0,0,0.335386,0,0,8.460276,1.983598,0.882804,TRUE
2.6.0,75.713978,3.848298,0.72816,51.530819,200.299223,2495.481564,29.504679,22.934183,61.836189,0.908749,2815.753547,0.947144,10.131254,0.060403,0.103294,1.37758,13.164047,36.512792,13,2.261881,TRUE
2.6.0,30.240532,1,0,37.34722,100.539398,317.421304,17.132917,12.22008,13.076408,0.892637,3174.676173,0.010957,3.670234,0,0.228719,0,0,117.916609,28.40783,5.23794,TRUE
2.5.0,1.756604,3.009105,0,4.404323,3.141808,0,1.552648,1.600162,1.96718,0.98931,26.333947,0,0,0.340091,0.172827,1.362845,0.935179,10.669681,1.479109,0.802736,TRUE
2.5.0,3,1.763076,0,11.108818,14.492329,2.989527,1.616314,7.291513,2.937478,0.413587,111.00176,1,0,0.251318,0.507702,0.647297,1.588456,37.625287,5.771511,2.158387,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
