version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,TRUE
2.6.0,2,4,0,3,3,1,1,2,2,2,13,0,0,0.987805,0.6,0,0,5.5,1,0.5,FALSE
2.6.0,61,1,0,10,77,714,6,4,60,0.629167,1486,0.875,0,0,0.219262,0,0,23.229508,9,2.2459,TRUE
2.6.0,5,2,0,6,15,0,3,3,4,0.25,72,1,1,0.4,0.466667,0,0,13.2,3,1.2,TRUE
2.6.0,76,1,0,97,205,2560,86,24,59,0.933778,3305,1,9,0,0.093421,0,0,42.092105,13,2.25,TRUE
2.6.0,11,2,0,3,26,0,2,2,11,0.55,127,0.5,1,0.583333,0.409091,1,3,10.363636,3,1.3636,FALSE
2.6.0,31,1,0,41,149,327,4,39,12,0.853968,3124,1,7,0,0.163306,0,0,99.096774,41,5.7097,TRUE
2.6.0,19,1,0,1,19,171,1,0,19,2,19,0,0,0,0.381579,0,0,0,1,1,FALSE
2.6.0,7,2,0,16,43,21,1,15,7,1.166667,682,0,0,0.25,0.642857,0,0,96.285714,1,0.8571,FALSE
2.6.0,8,4,0,15,27,0,1,14,8,0.142857,135,1,2,0.925532,0.270833,2,3,15.625,2,1,FALSE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,3,1,4,5,14,3,4,1,1,2,62,0,0,0,0.5,0,0,19.666667,4,1.6667,FALSE
2.6.0,20,2,0,2,48,188,0,2,19,0.947368,312,1,0,0.1,0.25,0,0,14.25,10,2.15,FALSE
2.6.0,2,1,0,10,14,0,2,8,2,0,104,1,0,0,0.583333,0,0,50.5,1,0.5,FALSE
2.6.0,9,1,0,9,9,36,8,1,9,2,9,0,0,0,0.4,0,0,0,1,1,FALSE
2.6.0,8,4,0,40,70,8,11,34,7,0.714286,435,1,0,0.915663,0.267857,3,18,53.25,8,2.625,FALSE
2.6.0,1,1,0,1,2,0,1,0,0,2,27,0,0,0,0,0,0,10,0,0,TRUE
2.6.0,33,1,0,3,73,0,1,3,33,0.75,469,0,2,0,0.158508,1,1,13.030303,6,1.303,FALSE
2.6.0,3,1,0,12,17,3,6,6,2,1,111,1,0,0,0.5,0,0,35.666667,6,2,TRUE
2.6.0,2,5,0,5,9,1,0,5,2,2,42,0,0,0.982143,0.75,3,8,20,1,0.5,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,12,1,0,1,26,0,1,0,0,0.681818,365,0.5,2,0,0.409091,0,0,28.583333,10,2.5,FALSE
2.6.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.6.0,7,3,0,19,28,0,1,18,7,0,143,1,1,0.934211,0.285714,2,7,19.285714,2,1.1429,TRUE
2.6.0,3,3,0,6,7,3,1,5,3,2,19,0,0,0.952381,0.555556,1,1,5.333333,1,0.6667,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1,0,10,19,0,6,4,9,0.5,106,1,1,0,0.555556,0,0,10.555556,3,1.1111,FALSE
2.6.0,7,1,0,8,19,0,3,7,5,0.5,157,0,1,0,0.458333,0,0,21.142857,4,1.4286,TRUE
2.6.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,FALSE
2.6.0,1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,1,1,0,1,2,0,1,0,1,2,16,0,0,0,1,0,0,12,0,0,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,2,1,0,1,3,1,0,1,2,2,7,0,0,0,0.75,0,0,2.5,1,0.5,FALSE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,FALSE
2.6.0,22,1,0,27,44,0,18,11,21,0.734694,477,0.285714,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.6.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.6.0,7,1,0,1,8,21,0,1,7,1,30,1,1,0,0.5,0,0,3,1,0.8571,FALSE
2.6.0,11,1,0,10,49,31,5,5,8,0.925,429,0.5,1,0,0.266667,0,0,37.272727,12,3.1818,TRUE
2.6.0,1,1,0,0,2,0,0,0,1,2,4,0,0,0,1,0,0,3,0,0,FALSE
2.6.0,17,2,1,26,81,86,7,22,17,0.791667,736,0.833333,3,0.542857,0.196078,1,1,41.941176,25,3.9412,FALSE
2.6.0,1,6,0,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
2.6.0,15,4,1,12,37,0,11,1,15,0.392857,357,0,0,0.62963,0.311111,1,2,22.666667,8,2,FALSE
2.6.0,10,2,0,1,16,0,1,0,9,0.537037,703,1,0,0.590909,0.36,1,2,68.7,1,0.9,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,1,1,0,1,2,0,1,0,1,2,12,0,0,0,1,0,0,9,0,0,FALSE
2.6.0,23,3,3,35,76,161,18,23,20,0.827273,417,0.8,2,0.903226,0.169565,2,16,16.913043,4,1.1304,TRUE
2.6.0,12,1,0,3,44,64,1,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,16,1,0,2,16,120,1,1,16,1.066667,19,0,0,0,0.354167,0,0,0,1,1,TRUE
2.6.0,50,5,0,53,121,1069,45,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.6.0,1,1,0,2,2,0,2,0,1,2,20,0,0,0,1,0,0,15,0,0,FALSE
2.6.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,12,1,0,3,44,64,1,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,5,5,0,5,15,8,0,5,3,2,81,0,0,0.983539,0.7,2,3,15.2,3,1.2,TRUE
2.6.0,7,3,0,17,16,1,1,16,7,0.333333,70,1,0,0.922078,0.371429,2,8,8.857143,2,1.1429,FALSE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,4,2,0,8,6,0,1,7,4,0,37,1,0,0.8,0.45,0,0,8,3,1.25,FALSE
2.6.0,10,1,0,5,21,45,0,5,10,2,116,0,0,0,0.5,0,0,10.6,1,0.9,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,25,1,0,90,48,214,88,9,24,0.891667,494,1,1,0,0.185455,0,0,18.36,5,2.2,FALSE
2.6.0,5,1,0,6,34,10,2,4,5,2,198,0,0,0,0.3,0,0,38.6,1,0.8,TRUE
2.6.0,3,1,0,5,12,0,2,3,3,0.5,46,1,0,0,0.555556,0,0,13.666667,1,0.6667,TRUE
2.6.0,3,4,0,5,5,1,1,4,3,1,25,1,0,0.975904,0.466667,0,0,6.666667,1,0.6667,FALSE
2.6.0,4,3,0,69,7,0,68,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.6.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.6.0,2,4,0,10,12,1,0,10,2,2,39,0,0,0.989691,0.6,2,4,18.5,2,1,FALSE
2.6.0,8,5,0,4,10,28,1,3,8,2,31,0,0,0.951049,0.416667,3,19,2.875,2,1,FALSE
2.6.0,3,4,0,17,19,1,0,17,3,0.5,107,1,1,0.979592,0.444444,3,14,34,1,0.6667,FALSE
2.6.0,7,3,0,15,25,0,3,13,6,0.5,118,1,1,0.903226,0.285714,1,6,15.571429,5,1.4286,FALSE
2.6.0,12,1,0,5,44,64,3,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,12,2,0,5,20,24,4,1,12,2,161,0,0,0.653846,0.395833,1,14,12.416667,2,1,FALSE
2.6.0,12,3,0,21,39,14,2,19,11,0.818182,195,0.5,2,0.94686,0.194444,2,10,14.916667,3,1.1667,TRUE
2.6.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,18,3,1,24,82,79,5,20,17,0.752941,486,0.6,2,0.920188,0.136752,2,6,25.722222,4,1.2778,TRUE
2.6.0,11,3,0,18,43,0,0,18,10,0.633333,375,0.666667,2,0.8875,0.257143,2,9,32.545455,8,2.4545,FALSE
2.6.0,6,3,0,12,48,0,0,12,6,0.2,861,1,0,0.615385,0.388889,2,6,142.166667,6,2,TRUE
2.6.0,11,3,15,22,20,0,15,7,10,0.3,113,0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,TRUE
2.6.0,5,1,0,4,21,6,4,0,3,0.958333,135,1,1,0,0.5,0,0,24.8,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,47,2,0,59,111,1021,22,41,15,0.648551,1185,0.666667,1,0.323077,0.173913,1,1,24.085106,12,1.2128,TRUE
2.6.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
2.6.0,38,1,0,4,68,0,3,1,38,0.081081,267,1,0,0,0.192105,1,1,6,2,1,TRUE
2.6.0,20,2,0,9,38,34,2,7,20,0.778947,385,1,4,0.40625,0.242857,1,7,18,11,2.55,TRUE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,4,2,0,7,24,0,1,6,2,0.444444,146,0,2,0.727273,0.5625,1,4,34.75,1,0.75,FALSE
2.6.0,8,2,1,4,21,0,2,3,8,0.333333,158,1,2,0.65,0.34375,1,5,18.375,3,1.5,FALSE
2.6.0,4,3,0,11,14,0,0,11,4,0.333333,44,1,0,0.959459,0.4,2,7,9.75,1,0.75,FALSE
2.6.0,20,6,1,53,102,50,8,46,13,0.831579,1167,1,1,0.838983,0.225,3,8,56.85,8,2.6,TRUE
2.6.0,6,5,0,27,27,15,1,26,4,2,229,0,0,0.977064,0.533333,2,4,37.166667,7,1.8333,FALSE
2.6.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.6.0,6,3,0,9,26,15,0,9,6,2,160,0,0,0.975124,0.444444,2,6,25.666667,4,1.3333,TRUE
2.6.0,3,4,0,11,15,3,0,11,3,2,59,0,0,0.979592,0.444444,3,13,18.666667,3,1.3333,FALSE
2.6.0,2,1,0,2,2,1,2,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
2.6.0,2,4,0,6,17,1,1,5,1,2,65,0,0,0.995261,0.625,3,4,31.5,1,0.5,FALSE
2.6.0,3,1,0,4,9,1,4,0,2,1.456897,583,0.896552,0,0,0.5,0,0,174,3,1,TRUE
2.6.0,1,1,0,8,1,0,8,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,2,0,4,23,21,1,3,7,2,258,0,0,0.25,0.5,0,0,35.857143,6,3.5714,FALSE
2.6.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,2,1,0,0,4,1,0,0,2,1,47,1,0,0,1,0,0,18,1,0.5,FALSE
2.6.0,7,3,0,21,48,17,0,21,5,0.888889,237,1,1,0.903226,0.309524,1,4,32.428571,6,1.7143,TRUE
2.6.0,17,1,0,4,55,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.6.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.6.0,1,1,0,4,1,0,4,0,0,2,111,0,0,0,0,0,0,88,0,0,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,1,1,4,1,1,0,2,0.5,1326,1,0,0.974359,1,0,0,440.666667,1,0.3333,TRUE
2.6.0,4,7,0,7,13,6,0,7,3,2,81,0,0,0.96,0.5,3,8,19.25,1,0.75,FALSE
2.6.0,4,4,0,32,45,0,0,32,3,0.083333,524,1,4,0.969697,0.458333,3,7,129,8,2.5,TRUE
2.6.0,3,4,0,11,27,3,0,11,2,2,169,0,0,0.96,0.47619,1,7,55.333333,8,3,FALSE
2.6.0,3,5,0,6,10,3,1,5,1,2,30,0,0,0.990698,0.583333,1,2,9,1,0.6667,FALSE
2.6.0,9,5,0,11,32,8,2,9,8,0.821429,443,0.142857,6,0.954286,0.269841,2,20,46.666667,10,2.8889,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,2,1,0,0,4,1,0,0,2,2,16,0,0,0,0.5,0,0,3.5,1,0.5,FALSE
2.6.0,6,1,2,6,25,3,5,1,6,0.56,424,0,1,0,0.375,0,0,68.833333,8,2.8333,FALSE
2.6.0,15,3,0,7,26,53,2,5,15,0.785714,164,1,5,0.933333,0.293333,2,6,9.6,2,1,FALSE
2.6.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,FALSE
2.6.0,14,3,0,10,42,27,1,9,14,0.666667,290,1,2,0.937799,0.25,3,4,19.5,2,1.0714,FALSE
2.6.0,2,5,0,6,8,1,1,5,0,2,19,0,0,0.995327,0.666667,1,1,8.5,1,0.5,FALSE
2.6.0,3,4,0,7,19,3,1,6,2,2,54,0,0,0.990566,0.666667,2,3,17,1,0.6667,FALSE
2.6.0,2,5,0,6,8,1,0,6,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,FALSE
2.6.0,4,4,1,9,8,4,7,4,4,0.666667,30,1,0,0.990868,0.45,0,0,6.25,1,0.5,TRUE
2.6.0,1,6,0,1,2,0,1,1,1,2,6,0,0,1,1,0,0,5,0,0,FALSE
2.6.0,5,1,0,6,36,0,3,5,5,0.65,330,1,2,0,0.466667,0,0,64,3,1.6,TRUE
2.6.0,7,1,0,19,7,21,17,3,7,2,7,0,0,0,0.47619,0,0,0,1,1,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7,3,0,9,16,9,1,8,6,0.5,55,1,1,0.970297,0.314286,2,5,6.714286,2,1,FALSE
2.6.0,41,3,0,4,56,784,2,2,41,2,223,0,0,0.74,0.153846,2,9,4.439024,1,0.9512,TRUE
2.6.0,11,1,0,2,18,19,0,2,9,0.75,138,1,0,0,0.424242,0,0,11,3,1.2727,FALSE
2.6.0,24,1,0,19,30,204,19,0,23,0.975845,3239,0,0,0,0.25,0,0,133.583333,17,4,TRUE
2.6.0,17,1,0,61,64,78,46,15,17,0.96875,462,0.2,1,0,0.219608,0,0,25.588235,2,0.9412,TRUE
2.6.0,8,2,0,17,29,0,17,0,8,0.285714,119,0,0,0.666667,0.34375,0,0,13.75,2,1,FALSE
2.6.0,12,1,0,12,20,46,11,2,12,0,176,1,1,0,0.489583,0,0,13.583333,1,0.9167,FALSE
2.6.0,4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0,0.428571,0,0,86.5,7,3.5,FALSE
2.6.0,37,5,1,34,111,284,20,14,26,0.79798,2307,1,2,0.830846,0.206019,2,33,60.756757,20,3.5135,TRUE
2.6.0,29,1,0,14,75,114,2,13,29,0.854167,490,1,3,0,0.237069,0,0,15.482759,2,1,FALSE
2.6.0,3,5,0,14,33,1,0,14,2,0.5,177,1,0,0.982456,0.75,1,7,57.666667,1,0.3333,FALSE
2.6.0,1,1,0,0,2,0,0,0,1,2,9,0,0,0,1,0,0,3,0,0,TRUE
2.6.0,4,1,0,2,6,0,2,0,4,0.416667,87,1,0,0,1,0,0,19.75,2,1,TRUE
2.6.0,13,1,0,10,35,58,7,3,13,0.666667,260,0,0,0,0.307692,0,0,18.923077,11,2,TRUE
2.6.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.6.0,11,2,0,4,21,23,1,4,11,0.64,135,1,2,0.565217,0.363636,1,6,10.818182,4,1.3636,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,12,1,0,4,44,64,2,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,1,1,0,3,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,9,1,0,8,12,0,8,0,7,0.40625,117,1,0,0,0.5,1,2,11.555556,4,1.1111,FALSE
2.6.0,5,3,18,19,16,8,19,0,3,1.223684,424,0,0,0.926829,0.416667,0,0,80,3,1,TRUE
2.6.0,4,4,0,6,6,2,2,4,3,0.666667,29,1,0,0.975904,0.466667,0,0,5.75,1,0.5,FALSE
2.6.0,3,1,0,10,47,3,0,10,3,2,271,0,0,0,0.466667,0,0,89.333333,1,0.6667,FALSE
2.6.0,6,4,0,35,47,3,11,28,5,2,281,0,0,0.938272,0.4,2,13,45.833333,8,3.6667,FALSE
2.6.0,33,4,3,44,76,472,25,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.6.0,55,1,5,100,118,1101,75,45,10,0.912037,1164,1,6,0,0.149691,0,0,19.945455,18,2.1636,TRUE
2.6.0,7.388545,3.941383,0,15.103091,31.246821,14.325152,3.331557,13.456945,7.081974,0.453101,163.577726,1,0.223543,0.972574,0.312663,2.862704,6.695533,21.30894,11.873039,1.723808,TRUE
2.5.0,5.032451,1,0,4.233463,18,3.996024,0.77253,2.052723,3.299121,0.600457,155.031573,0.501301,0.20247,0,0.394524,0,0,26.580283,4.165338,1.741806,TRUE
2.5.0,6.533937,1.066757,0,12.718787,45.472636,13.269227,0.339201,14.691296,6.70355,0.973208,597.051957,0,0,0.327834,0.34655,1.374916,5.792787,96.582658,7.747967,2.288917,TRUE
2.5.0,5.768215,5,0,11.656974,24.734127,3.411727,1,11.559552,3.471061,0.75,252.628681,1,2,0.967688,0.408291,1,5.249402,43.964181,10,2.879791,TRUE
2.5.0,8.347754,3.769098,0,9.865464,48.663008,1.256625,2.857382,5.93171,6.931245,0.642723,423.453927,0.948602,1,0.412528,0.576701,1.475465,9.58879,46.112726,9.24625,1.697684,TRUE
2.5.0,6,1,0.202193,13.951757,6.14253,15,6.804487,3.510731,6,2,6.18352,0,0,0,0.494493,0,0,0.360967,1,0.983255,TRUE
2.4.0,99.338087,1,0.528844,37.058288,159.719693,4336.735397,42.316344,37.215763,64.49742,0.914307,2687.902099,0.799596,7.262508,0,0.166808,0,0,23.68941,13.302217,2.290811,TRUE
2.4.0,7.820659,3.194102,0,15.091387,27,17.896073,0.457459,14.596107,5.308768,1.498774,189.432161,0.082097,1.818476,0.753518,0.463086,1.392762,2.354241,24.064803,6.324753,1.832358,TRUE
2.4.0,23.893926,1.214463,0,18.029608,80.968297,138.406231,6.083874,13.353081,13.561175,0.906368,977.006726,0.54516,1.418934,0.25295,0.184978,0.090986,1.630947,40.911038,18.760085,2.944014,TRUE
2.4.0,26.449914,3.146214,0,9.951351,57.690587,171.199317,1.193775,6.826547,17.374801,0.527995,838.473852,0.871121,0,0.715461,0.155239,3.077402,19.59547,29.177784,13.40044,2.306042,TRUE
2.4.0,59.578229,1.260214,0.24506,25.009508,171.435115,1859.383921,15.576694,20.207092,53.988915,0.939321,2271.373779,0.693328,6.125865,0.376568,0.128467,0.656669,12.12205,34.18206,38.983785,2.532106,TRUE
2.4.0,54.69949,2.597458,1.897357,24.06172,139.301206,914.966778,7.487365,21.68218,47.582174,0.865922,2695.816144,0.754173,8.818914,0.427966,0.136141,1.311447,2.996417,46.15261,16.645732,2.033196,TRUE
2.5.0,4.277879,4.093523,0,14.323907,42.000177,4.036149,0.152676,11.161473,3.886178,0.92853,499.781933,0.063172,0,0.98513,0.491937,3.153526,6,89.414629,4.81729,2.176797,TRUE
2.5.0,6.309099,1,0,4.279481,19.106188,0,5.270266,2,5.069427,0.360649,117.911341,1,1.33384,0,0.410039,0,0,20.453599,3.50122,1.511527,TRUE
2.5.0,2.863289,1,0,6.489411,17.667685,2.973499,1.794402,4.730682,2.094201,1.934422,140.105362,0.822676,0.09878,0,0.536822,0,0,59.859584,1,0.532132,TRUE
2.5.0,11.766173,6.450651,0.178325,12.629041,31.789397,6,2.37884,8.198269,8,0.39617,223.782246,0.98722,1,0.903504,0.319102,4.488907,21.125618,20.728656,5.336209,1.75267,TRUE
2.5.0,4,1.653619,0.934835,1.664147,7.366532,1.730842,1.488358,0,3.902975,0.544896,89.9145,1,0,0.561667,0.722762,0.028117,2.481405,20.538589,2.53072,1,TRUE
2.5.0,2.914217,3.703256,0,10.833235,12.289162,2.588274,0.058552,10.400533,2.514293,2,46.575219,0,0,0.974315,0.507183,1.805324,4.062187,19.06302,1.89873,0.860772,TRUE
2.5.0,9.8496,3.822927,1.41089,10.539413,18.718031,30.449847,1.48532,6.062864,9.492627,0.745961,86.821895,0.230299,0.862157,0.540042,0.298903,0.300208,12.829531,7.742559,1.910541,0.959436,TRUE
2.5.0,6.40692,2.511973,0,32.49088,53.213351,3.985704,1,32.062494,6.161399,0.592886,586.374653,0.827782,1.116526,0.219468,0.339168,0.236149,4.119764,88.022254,6.406246,1.733286,TRUE
2.4.0,33.995269,2.49307,0.23444,25.504187,66.917984,206.238647,5.716202,13.096785,22.294841,0.61755,711.224589,1,0.039575,0.652269,0.185312,2,6.077617,22.037753,11.477574,2.268512,TRUE
2.4.0,8.944519,5,0,10.348952,33.339966,29.078449,1,7.888499,5.366086,1.794943,196.480791,0.122297,0.445348,0.947192,0.365943,2.702583,7.962625,23.544502,7.03925,2.616744,TRUE
2.4.0,37,3,1,16.35203,68,212.984514,9.545155,8,34,0.625,702.331281,1,2,0.682692,0.171171,2,9,17.700678,12,2.269717,TRUE
2.4.0,8.545654,1,0,3.849525,6.234734,6.726505,1.541153,0.192465,4.43042,1.181419,351.12437,0.959072,0.291717,0,0.948866,0,0,4.534907,0.293365,0.767366,TRUE
2.4.0,13.714027,2.712293,0.916486,1.633003,20.288075,1.398053,3.301638,0,8.094078,0.481213,448.233581,0.07848,0,0.05099,0.757156,0,0,19.900035,3.26632,1.883475,TRUE
2.5.0,20.980398,1,0.697397,11.966666,36.582829,72.343505,6.202537,2.701312,17.207952,0.803856,424.116064,0.285349,0,0,0.378211,0,0,19.368222,6.410219,1.630581,TRUE
2.5.0,15.009131,1.718733,0.297621,28.79752,39.97398,101.98003,26.454543,5.98495,12.46653,0.905172,260.897352,0.743131,1.431023,0.668238,0.238568,0,0,17.09117,4.124459,1.113519,TRUE
2.5.0,16.687655,1.921943,0,19.927688,52.674263,49.054662,3.838772,14.843913,13.015841,0.606086,568.76584,1,1.583505,0.363393,0.197641,0.61745,8.677364,32.300364,13.756604,2.1686,TRUE
2.5.0,9.985538,1,0,15.89559,36.257879,7.489034,7.51794,14.141952,4.602013,0.807556,246.018338,0.835628,1.021398,0,0.458829,0,0,26.438171,4,1.796246,TRUE
2.4.0,26.022807,4.628547,0,6.314715,58.007013,252.106141,1.634216,4.073618,19.020195,0.884144,805.814141,0.974743,1,0.887478,0.289022,2.67918,5.940016,27.759774,12.362011,1.930522,TRUE
2.5.0,9.556648,4.638953,0,10.586037,42.060504,14.4745,3.469271,6.44021,8,0.714819,420.669299,0.70396,1,0.941679,0.295601,2.450827,2.919048,36.490296,10.023804,2.842977,TRUE
2.5.0,13.773042,2.218008,4.200278,58.786138,51.921292,30.746961,19.451993,28.411371,11.465532,0.841893,2579.629376,0.352255,3.05733,0.799943,0.238259,1.906803,8.91456,218.788705,24.505849,4.682721,TRUE
2.5.0,19,3,1,21,42.632838,84.57135,6,15,18,0.6,332.743561,0.2,3,0.816092,0.184211,2,24,16.302471,9,1.6842,TRUE
2.4.0,43,1,0,13.32798,92.870055,783,4,9.091331,1,0.962585,1968.609826,0.166667,2,0,0.328042,0,0,43.595558,19,1.5349,TRUE
2.4.0,54.548961,2,0,65.046295,185.938058,1247.008425,27,50.19761,43.184092,0.948797,1916.360757,0.916677,6,0.50064,0.101483,2,6.731515,33.738114,9,2.127919,TRUE
2.6.0,6.736912,2.34705,0,38.185988,53.91743,3.323029,0.263386,26.402607,5.998866,0.730146,528.798231,1,1.789221,0.920195,0.366606,0.698012,3.318603,75.220513,3.119936,1.317632,TRUE
2.5.0,6.861505,2.984048,0,17.960957,42.930266,10.472199,1.292231,15.503081,5.666252,1.065535,705.663199,0.541797,0,0.477449,0.367318,1.646276,4.391627,111.50606,6.990464,3.824726,TRUE
2.5.0,5,5,0,8.072824,8,10,3,5.871044,4,2,56.980028,0,0,0.976563,0.45,1,4,10.31863,3.021355,1.187382,TRUE
2.6.0,14.506941,2.810766,0,27.472396,49.782147,6.805404,3.824659,26.308744,6.251956,0.569226,796.429498,0.847578,2.99819,0.014527,0.277714,1.994524,3.624441,52.231654,15.909274,3.241412,TRUE
2.5.0,8.880061,4.879246,0,23.239397,52.217671,19.685584,3.836205,17.220272,7,0.845181,275.231013,0.163277,1.281868,0.965331,0.314372,2.843853,6.727997,31.172588,5.92129,1.966891,TRUE
