version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.4.0,70.704214,3.893344,1.469687,32.557924,191.604726,2305.639412,13.526516,20.152007,64.778275,0.938453,2550.115884,0.323525,3.186872,0.168064,0.107763,0.913005,12.478393,32.798419,43.647441,3.895227,TRUE
2.5.0,49.641979,4.378334,0.841538,51.231152,118.752369,1104.670391,46.703722,12.540474,36.008131,0.988503,871.781584,0.175884,9.526804,0.693299,0.094976,3,9.455512,15.943731,13.73877,1.742181,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.897852,4.742476,0,4.754936,3.209734,0.627187,1.345085,4.114523,1.990336,2,35.129849,0,0,0.970925,0.195223,0.278997,0.586913,21.481087,0.753658,0.059758,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.5.0,4,2,0.257489,3.761023,9.101561,0.148942,1,2.614194,3.690564,1.023,62.39585,0.032518,0.203939,0.701052,0.557003,0.757612,0.848064,14.548865,4.839468,1.580039,TRUE
2.6.0,8.061113,2,5.164823,20.919789,12.266069,22.08041,9.767628,7.20421,6.076206,1.523319,47.95068,0.843785,0.300853,0.649272,0.293129,0.41841,2.467212,4.495196,1.458587,0.920322,TRUE
2.4.0,4.275167,3.965667,0,30.638947,39.119655,1.343205,1.806983,30.168133,3.665998,0.998466,533.376993,1,2.098838,0.942765,0.431008,3,7,107.821519,14.163277,4.52866,TRUE
2.6.0,8.864221,2.172095,0,6.424165,42.11256,3,0.323326,6.570028,0.330591,1.728424,842.494039,0.403509,2.327552,0.223139,0.374146,1.398615,4.803465,107.914574,10.779069,2.488349,TRUE
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,18.603603,3,0,53.850197,104.773869,71.553309,2,53.085114,12.769503,0.811359,1369.297029,1,5.894289,0.801301,0.220759,1.426792,3.289247,72.677996,13.731512,3.057489,TRUE
2.6.0,5,3,1.353602,15.530702,16,8,4.238916,0.835642,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.875249,4.423041,0,12.825059,40.334933,3.875978,0.990809,13.439729,4,0.55119,251.315734,1,1.592601,0.960858,0.383949,1.465205,5.93868,45.341649,10.376473,2.825855,TRUE
2.6.0,6,3,0,38.967218,60.337635,0,2.091604,35.816012,5,0.536501,569.881601,1,2.52154,0.922521,0.332069,2,7.027694,91.780928,14.211721,6.505518,TRUE
2.5.0,4,5,0.790307,17.187475,73.637611,6,1.119643,17,3,2,466.405294,0,0,0.986111,0.5,4,6,116.116377,3,1.25,TRUE
2.5.0,8.453831,5.66227,0,11.989031,32.395005,4.19125,1,11,9.627632,0.436223,163,1,1.604224,0.949283,0.27351,3.499413,7.512962,11.849616,15.513645,1.65067,TRUE
2.6.0,5,2,0.336291,3.592402,12.428621,0.107215,1,3.417369,4,0.526987,118.48171,1,2.23118,0.604779,0.488526,0,0,21.882042,7,2.206702,TRUE
2.4.0,83.828111,2,9.266927,107.037562,131.155708,3173.670464,97.871801,19.07475,77.956847,0.935637,1287.731307,0.78991,4.376718,0.377722,0.090399,0.246678,6.137274,14.221771,6.811486,1.373463,TRUE
2.5.0,29.030784,2.374598,6,128.961059,52.468257,368.00385,96.200193,13.159076,28.461034,0.835714,384.36804,1,1,0.319341,0.183534,0.050768,1.731584,8.997618,3.446372,1.292965,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,6.600276,1.006825,0,9.305795,98.187541,18.558479,0,6.590438,2.485282,1.520221,2037.061404,0,0,0.451548,0.284415,0,0,356.315708,73.208741,4.751647,TRUE
2.5.0,6,3.135344,0,19.946141,26.663144,1.029223,1,15.833032,4.208646,0.749013,281.186748,1,2.172874,0.951988,0.317694,1.513646,7.930717,43.351317,8.760367,2.716828,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.6.0,3,1,0,5.52015,7.891877,1.538033,0.937829,4.056621,3,1.791476,45.612846,0.507236,0,0,0.538089,0,0,13.256014,2.079517,0.697008,TRUE
2.4.0,10.535155,4.391448,0,14.000919,32.896748,4.710935,1.790465,14.21109,8.701707,0.726627,391.897584,0.897634,4.816899,0.901933,0.258941,2,12.832074,39.773523,27.033301,3.602562,TRUE
2.5.0,15.002655,3,0,53.532888,104.359666,30.328318,2,52.653041,13.203848,0.831613,1378.006511,1,5.646132,0.759885,0.224534,1.416018,3.346026,74.031145,11.969172,2.879123,TRUE
2.5.0,2,3.735194,0,4.746341,5,1,0,4.050505,1.660623,2,15,0,0,0.764059,0.673316,0.185724,0.738563,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.217574,5,0.125266,16.586479,41.979414,1.079898,4.026836,11.658384,14.986168,0.444387,269.466296,1,2,0.893025,0.178427,2.240563,9.902358,15.141815,6.900746,1.535428,TRUE
2.6.0,26.892642,3.377271,0,16.234291,59,158.597546,1.143557,17.975437,25.040225,0.522016,764.285834,0.90673,0,0.787466,0.196974,3.741627,11.840706,26.892679,11.006592,2.19065,TRUE
2.5.0,37.144078,1,0,12.511643,124.838493,215.731825,1.373465,12.372317,28.722093,0.663317,1595.399747,1,3.359003,0,0.24698,0,0,43.126988,7.180303,1.65251,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.578286,5,0,6.642511,8.441478,1.356371,0.239263,5.347294,2,2,39.826974,0,0,0.982767,0.649317,1.590843,4.108118,12.865913,1,0.660806,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,20.251945,1.811202,0.68206,3.928415,38.309804,0,4.935919,1.742185,19.091839,0.463137,495.659128,1,0,0.201115,0.412041,0.5283,1.832771,22.229148,3.221599,1.686591,TRUE
2.5.0,5.581743,1.590766,0,2.111285,8.475403,1.125371,1.258301,1,5.068888,0.264232,27.833087,0.262904,0.655234,0.478747,0.638411,0.475454,0.903304,4.177157,1,0.819243,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3.000558,2.638422,0,6.876217,7.257527,1.889693,1,5.405853,3.133979,0.5,22.80109,0.530148,0.219117,0.889719,0.551079,0,0,7.30102,1,0.758285,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,1.451657,1.097098,0,6.318238,13.7972,0.391844,2.283515,4.830667,1.269605,2,72.717609,0,0,0.136521,0.172838,0.238206,0.995303,50.634908,0.172631,0.183801,TRUE
2.6.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,2,1,0,3.405721,18.480295,0.252559,1,5.990107,1.779407,0.871695,138.667574,0.485737,1.320138,0,0.560673,0,0,66.430376,5.753451,1.531319,TRUE
2.5.0,3,6.199869,0,16.549195,29.116733,0.656551,0.552689,16.659358,2.994035,0.292711,155.813988,0.082095,1.633851,0.975389,0.467249,2.877789,3.106309,50.641689,6.656236,3,TRUE
2.5.0,66.498184,1,0,94.47248,66.507442,2179.99403,91.975409,3.185829,66.978561,1.015382,82.193942,0,0,0,0.256859,0,0,0,1,1,TRUE
2.5.0,4,4.060108,0,8.342794,16.332522,6,0.789851,8.668538,3.474692,2,115.856576,0,0,0.984835,0.592675,2,6.969724,28.421141,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.867192,1.808086,12.730496,11,19.336142,5.436902,6,5.533446,0.845953,29.43479,1,0.002037,0.071843,0.336679,0,0,3.954366,1,0.817457,TRUE
2.5.0,10.512827,4.226259,0,16,32.140431,11.531123,1.749536,14.220745,7.975665,0.430562,228.741982,1,1.463278,0.83107,0.312593,1.39713,10.115143,23.796805,5.459427,1.884431,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5.535246,3.563372,0,19.287057,30.708393,7.803718,2.641839,16.750585,5.995422,0.5,169.065441,1,0.069593,0.941363,0.331425,3.705444,7,26.384433,5.000567,1.312736,TRUE
2.5.0,8.655636,1,0,13.840287,44.788524,44.441391,6.511506,5.637349,8.588206,2,296.24362,0,0,0,0.428569,0,0,26.955537,5.047118,2.409653,TRUE
2.5.0,31.402838,3,0,13.019163,106.625441,349.029243,1.531961,12.490901,26.543847,0.861618,2711.980432,0.869083,3.655149,0.845717,0.188964,2.717961,27.173101,80.024034,3,1.128133,TRUE
2.6.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,34.550237,1.811295,0,14.754824,150.670983,324.403543,1.662312,15.503279,19.521809,0.705764,1626.505247,1,5.2503,0.274793,0.151667,0,0,45.999979,10.877482,2.531865,TRUE
2.5.0,7.90172,3.727941,1.622127,8.99076,19.029528,0,3.392834,6,9.438258,0.2,91.502679,1,0.010868,0.801816,0.253539,3.472567,7.875686,13.858804,3,1.212876,TRUE
2.5.0,30.631098,2.510521,0.235672,21.951248,80.572187,189.818332,3.253518,16.617823,25.174975,0.693133,999.461757,0.556793,2.877619,0.233118,0.180128,0.102533,8.585899,37.084101,18.842738,3.100306,TRUE
2.6.0,5,4.576227,0,7.061905,10.982823,5.853124,2.657991,2.404555,3.045455,0.885532,44.487448,0.745043,0.586405,0.279476,0.376489,0.523787,0.810811,7.539538,1.629885,0.71168,TRUE
2.5.0,5.81311,1.746486,0,7.486032,29.814171,2.388136,0.263955,7.473294,3.385629,0.613475,248.335845,1,0.716738,0.075177,0.396999,0.504737,0.717452,43.60892,10.524173,3.493095,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,15.416017,1.522929,0.055,13.30326,16.335206,112.064674,6.302591,7.136595,16.451324,2,42.375359,0,0,0.453984,0.276378,0.746869,2.960461,0.021851,1,0.962494,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,35.078341,3,0.568026,22.864732,72.591757,215.376308,10,18.392963,27.073181,0.746528,609.646057,1,2.383468,0.684413,0.16055,2,8.064576,18.53737,12.147385,2.243844,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,2.80567,1,0,4,2.183629,2.986761,4,0,2.893879,2,2.852982,0,0,0,0.666667,0,0,0,1,1,TRUE
2.5.0,6.478868,1.620398,0,6.672312,16.559096,0,2.336621,4.238364,6.69567,0.955193,379.917243,0.237494,1.517021,0.201926,0.372863,0.533818,4.735133,42.43514,4.742107,1.983565,TRUE
2.6.0,11.422156,4.314853,0,17.72275,45.478153,10.79129,2.627488,20.447169,10.218923,0.73029,258.759202,1,2,0.877875,0.228023,2.580053,7.508671,18.854911,4,1.510959,TRUE
2.5.0,3.688927,1.825396,0,2.095399,8.50061,0.86644,1.213552,0.530636,2.486263,0.344241,63.983078,0.639892,0.927596,0.363142,0.513784,0,0,16.64567,3.654795,0.409921,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,28.59257,3,0,16.233912,120.646452,560.250011,1.137467,24.219532,18.055969,0.856711,2400.39633,0.94351,6.35263,0.858896,0.183222,2,18.601599,75.052851,16.184242,1.314182,TRUE
2.5.0,6,3,0,28.735287,57.203854,0,2.164112,27.714446,5,0.608605,397.356568,1,2.90197,0.918033,0.305556,1.558312,9.101355,61.596263,21.695256,4.288865,TRUE
2.6.0,27.634132,1,0,10.217567,39.044985,149.378773,2.864817,4.860329,9.765954,0.71328,3279.334464,0.160068,1.970236,0,0.19502,0,0,88.728552,6.875874,2.413677,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,1.240407,0.392484,4.54193,15.81078,5.094116,2.381749,1.911834,4.009573,0.627382,119.991572,0.508588,2.275088,0.132145,0.498455,0,0,22.506219,7.096166,2.954863,TRUE
2.5.0,16.113159,1,0,4.792483,24.124111,3,0.061548,1.115449,5.839169,0.39895,825.201996,0.924371,2.319597,0,0.398474,0,0,52.839016,9.77006,3.086233,TRUE
2.6.0,10.826259,1.081403,0.484304,11.6797,19.87074,53.541401,0.238842,6.061853,10.73218,1.230523,111.886622,0.122508,0.488736,0.334782,0.400476,0.820948,1.055859,6.994791,2.031701,1.212814,TRUE
2.4.0,8.862009,1.39237,0,7.113057,25.218867,21.478595,0,6.377335,8.055018,1.430359,200.83588,0.791494,0.024695,0.111774,0.34275,0.46,0.657278,21.826994,4.892804,2.547984,TRUE
2.6.0,65.84202,2.246606,0,40.189933,110.473462,7.586986,3.480324,41.451145,54.975381,0.807821,1081.1134,1,3.375522,0.741446,0.200893,2,9.06023,36.498364,10.180595,1.630147,TRUE
2.6.0,5,1.788269,0.835565,7.087001,16.983462,0.119171,2.048114,3.270426,4,0.456627,111.765333,0.812098,1.190434,0.04914,0.464014,0.989841,2.155683,21.098941,6.459185,1.75575,TRUE
2.6.0,11.820717,1.759091,0,5.136788,21.018503,49.253449,3.425369,2.238788,11.61871,1.766948,140.532459,0.000191,0.028777,0.374354,0.6429,0.229952,6.368433,11.621125,1.867285,0.849229,TRUE
2.5.0,6.723158,2.194447,0,12.408331,46.052047,3.800159,0,14.168403,5.450617,0.763332,508.819036,0.968173,0,0.610796,0.370464,1.988679,0.295615,80.932508,5.538279,2.312885,TRUE
2.5.0,12.327196,1.986669,0.113736,12.458524,40.445565,0,10.297245,0.802601,8.97062,0.477904,276.260062,1,1.582106,0.046495,0.528902,1.147802,3.303434,18.326489,5.15889,1.927479,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,45.766596,2.024831,0.945521,12.004224,87.101753,206.538633,2.164032,9.045902,36.7015,0.646648,747.944068,1,2.294017,0.469133,0.182239,1.485099,2.998964,14.630716,11.371397,1.796338,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3.887712,3.881462,0,4.816739,9.677269,1.695534,0,8.784095,2.332113,0.574977,192.269863,0.122481,0,0.968863,0.650221,0.976379,4.317496,58.666566,1,0.383517,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,578.837351,0,0,0.97619,1,0,0,191.441673,1,0.3333,TRUE
2.5.0,13,4,1,16.535765,50.879301,40,2,14.760831,13,0.638889,363.402541,0.666667,3,0.946903,0.188034,4,11,26.465365,2,1.1538,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,18.132917,1,0,41.224169,36.373977,0,25.036228,3.944385,18.445008,0.779392,476.675117,0.110381,0.407981,0,0.406265,0,0,21.322465,3,0.742258,TRUE
2.5.0,8,2.698952,0,6.132635,34.08515,6.950579,1,9.056734,7.117699,0.444616,168.397698,1,1,0.948816,0.296851,1.076906,5.029446,20.19524,5.913587,1.541555,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8,1.136292,0.639655,28.062732,24.637498,19.762035,8.850105,10.570107,6,0.644995,186.688614,1,0.267107,0.423607,0.336964,0.980928,0.014158,21.75461,7.887636,1.893347,TRUE
2.4.0,7.021608,3,0,50.010158,51.686148,0,4.367861,29.696995,7.507572,0.573004,556.860455,1,2.212382,0.919315,0.346119,2,5.751558,90.900807,4.599384,1.418304,TRUE
2.6.0,5,3,7.813837,13.791711,16,8,11.851779,0,3,1.243679,1195.932359,0,0,0.926829,0.333333,0,0,217.979196,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.039374,0,0,0.97619,1,0,0,197.652654,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,3,0,5.071012,12,10,2.613906,3,5,2,41.934516,0,0,0.98,0.7,2,4,6.883538,1,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,2.920597,0,9.194226,19.970144,3,4.37437,8.436175,2,1.42291,107.286737,0.177858,0,0.985563,0.6126,0.290313,0.858174,35.358954,2.00867,1.011084,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,16.983731,1,0,48.635572,31.089221,0,49.722122,8.693639,16.393891,0.625908,463.95272,0.94893,0.949696,0,0.383144,0,0,23.647191,3.04328,1.900333,TRUE
2.6.0,73.039862,6,0,58.558632,215.715963,2893.864521,13.507272,52.971855,64.00674,0.960063,2136.571764,1,5,0.746615,0.130214,3,8,26.420633,10,2.007854,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,583.862317,0,0,0.97619,1,0,0,196.766589,1,0.3333,TRUE
2.5.0,3.198332,1,0,2.182372,6.93633,0.471575,1.792803,0,3.783657,1.253809,32.793189,0.024183,0,0,0.549472,0.222063,0.070045,7.639641,2.926862,0.999006,TRUE
2.5.0,15.106521,3,2.293153,28.510982,50.663836,99.784764,15.312746,8.456185,15.233582,0.842074,308.784366,1,2.927874,0.844401,0.248341,0.35797,2.691682,18.454961,2.081179,1.048727,TRUE
2.6.0,7.786386,3.736258,0,17.974491,29.744201,14.894851,1.769127,11.677931,6.907068,0.448928,165.170572,1,0.470224,0.967194,0.300855,2.303197,5.103326,20.410279,14.20236,2.613604,TRUE
2.5.0,3.49086,2.969056,0.305172,30.351782,35.228628,2.586311,1.89603,26.498397,3,1.550746,223.528568,0.68852,0.94564,0.956314,0.645564,1.580799,5.565227,72.638254,5,1.899527,TRUE
2.5.0,9.871898,1.528209,0,14.010923,31.565599,8.350048,6.798895,2.794707,8.1125,0.785261,394.786029,0.288505,5.599276,0.082421,0.421567,0.225099,4.436516,33.68245,10.083219,2.711474,TRUE
2.6.0,15,1,0,6.514143,40.146718,59.596777,1.031606,3.654784,8.571653,0.866756,580.903039,0.665457,1,0,0.321547,0,0,37.195037,6.258271,1.652819,TRUE
2.6.0,7.050834,3,0,24.482161,50.159174,2.79889,2.846604,24.447441,6.52593,0.567259,299.401845,1,3,0.923165,0.293335,2,6.440964,43.51169,7.25027,2.5,TRUE
2.5.0,5.92674,2.774831,0.167999,8.061266,14.27505,0,3.733667,5.310229,4.955944,0.24862,120.344124,1,2.235768,0.687344,0.407105,0,0,20.969045,4.861808,2.156003,TRUE
2.5.0,9,4.284708,4.404268,13.625958,23,6,7.248219,8,8,0.375,123.409725,0,1,0.873028,0.355556,3.698887,14.99096,12.6054,6,1.7778,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,2,1,0,7.117274,13.380468,0,2.24613,6.473191,1.595857,0.359978,119.837794,1,3.235369,0,0.615711,0,0,64.157982,6.99388,0.670948,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4.11615,4.098704,0,5.856037,15.41818,6.137699,1,5.459063,4.874002,2,64.931855,0,0,0.979615,0.458061,1.735884,6,13.210712,1.905268,1.376906,TRUE
2.5.0,77.500346,2.625387,0.646472,66.351414,124.638227,2448.459472,133.872915,20.088914,72.263413,0.943752,1065.043238,0.890309,8.787484,0.679522,0.071756,2.833995,18.568121,13.519398,6.744445,1.340949,TRUE
2.5.0,4.325489,3.73332,3.507776,11.612445,18.64078,7.639158,6.668273,5.828452,4.756028,0.910609,94.401452,0.418174,0,0.926699,0.430411,1,2.688895,19.51014,1.898402,2.190132,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.679385,3,0.440565,48.021049,38.151614,4.352829,46.921895,28.897613,4,1.499205,249.434493,0.401663,0.934102,0.964353,0.451824,0.732459,2.176539,58.741384,2.954861,1.491436,TRUE
2.4.0,42.626109,1.906959,0,23.361989,98.236696,773.74677,1.535426,17.806067,4.358479,0.954626,1868.003322,0.094408,2,0.068838,0.214656,0,0,47.128068,10.246768,3.193073,TRUE
2.6.0,15.410108,1.217692,0,10.692223,37.836478,0,4.971844,3.215739,14.081708,0.67707,368.688807,1,1.51767,0.28658,0.303313,1.259095,4.849662,20.898008,7.672324,2.080302,TRUE
2.6.0,5,2,0.607617,3.361177,12.507527,2.443499,1,2.066215,4,0.486075,116.299051,1,0.001167,0.561178,0.435974,0,0,21.660794,7,2.434488,TRUE
2.6.0,84.377278,1.860304,24.840264,62.09282,92.446602,3317.21465,36.626441,16.271395,77.393938,0.945751,894.389692,0.795326,1.576817,0.18088,0.095017,0.893805,10.350556,12.471948,2.622161,1.115771,TRUE
2.4.0,23.908204,2.102472,0,20.509267,99.952021,136.741593,5.193779,14.837267,13.019804,0.883327,962.071186,0.525603,1.073547,0.342115,0.193461,0.161881,0.960643,39.974427,17.888473,2.449514,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,1.281857,0,11.751619,33.151477,0,1.656965,9.674378,8,0.323676,206.440824,1,1,0.376443,0.372787,0.654346,0.633857,21.905728,5.527366,1.195166,TRUE
2.6.0,7.834836,1,0,12.738839,39.965232,11.825407,3.387684,10.031291,5.196883,1.966259,248.808915,0.224677,0.201472,0,0.374832,0,0,32.468398,4,1.639442,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6,3,0,35.817619,53.09065,0,1,34.554541,5,0.55,576.173446,1,4,0.923077,0.361111,2,5,93.830876,4.50558,1.563537,TRUE
2.5.0,43,1.850821,0,17.846702,136.724086,586.087688,11.676221,14.643471,41,0.857255,1057.752515,0.655929,2.129659,0.207631,0.150756,0,0,23.766245,9.098326,1.197014,TRUE
2.6.0,5.222301,1,10.804476,18.014981,6,11.131464,21.438353,2.974605,5.287769,2,8.133865,0,0,0,0.563686,0,0,1.217032,1,0.983285,TRUE
2.5.0,2,2.533446,0,4.651344,5.671131,0,1.903512,4.53587,2,0,24.507133,0.83775,0.166355,0.926579,0.666289,0.557483,0.269736,10.196856,2,1,TRUE
2.6.0,22.578119,2.342236,0,35.09871,84.498839,120.122522,3.299371,21.898462,14.814556,0.747123,953.367482,0.883575,4,0.74378,0.191633,1.319463,1.087951,40.759671,11.124134,3.123552,TRUE
2.5.0,3.221645,3.526102,0,6.577667,8.65563,1.116826,1,5.95942,3.013971,0.5,23.30774,0.23371,0.054462,0.7027,0.533472,0,0,4.652602,1,0.71501,TRUE
2.5.0,4.177484,1,0,4,9.313099,0,3.130907,1.822766,4.39687,0.528825,77.32123,0.462871,1,0,0.714552,0,0,17.254596,1.667331,0.815387,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,62.280848,3.32545,18.703305,24.203273,164.682832,71.56285,8.166019,30.158862,35.613805,0.917188,2567.689281,0.971213,3.242644,0.627147,0.151463,2.19242,18.995097,54.325822,16.902202,3.420696,TRUE
2.5.0,5,4.013391,0,8.778023,14.922295,10,3,6.297946,4.933817,2,61.269328,0,0,0.978173,0.545814,1.167811,4.834835,10.968676,3.371999,1.2,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,45.08592,1.64185,0.23114,25.410012,97.279425,752.42251,13.420937,8.880229,41.411352,0.781362,954.131726,0.647842,2.127181,0.234855,0.158812,0.60308,1.872476,15.369124,10.633493,1.621587,TRUE
2.5.0,11.883242,1,0,5.416398,20.463305,3,0.865044,4.058959,9.139594,0.486604,820.841586,0.568506,1.193836,0,0.6179,0,0,47.751215,10.011965,2.905264,TRUE
2.6.0,5.477345,3.205103,0,10.287243,27.993563,12.533275,1.160648,11.541107,5.91351,2,161.691493,0,0,0.979585,0.420738,3.986984,6.913594,26.942571,2.763611,0.984655,TRUE
2.6.0,7.651141,2.851398,0,7.426791,22.156924,11.15386,2.48818,7.356797,6.959436,0.804709,135.693189,0.590908,1.802249,0.845901,0.285714,1.396606,2.278394,16.200822,2.422103,1.024701,TRUE
2.5.0,9.485741,1,0.497835,1.62325,18.679822,36.325983,1.823623,0.961112,3.782665,1.856252,82.499496,0.769745,0,0,0.263905,0,0,7.552774,2,1.079557,TRUE
2.5.0,8,4,4.464168,13.357913,21.491324,15.648262,8.713232,8.733704,4.686364,1.86513,109.604171,0,0.199815,0.943455,0.332177,2,4.523992,12.691102,2.755528,1.125,TRUE
2.6.0,23.426955,3,0,14.766847,67.272944,227.700217,3.212503,8.659413,18.981051,0.903714,804.839495,0.264093,0.540113,0.53676,0.216959,1.571817,3.699851,32.540375,17.119754,1.951584,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
