version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,2,1,0,1,23,1,1,0,2,2,145,0,0,0,0.5,0,0,71.5,8,4,FALSE
2.6.0,3,4,0,9,29,3,2,9,2,2,107,0,0,0.990566,0.666667,1,1,34.666667,1,0.6667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,1,1,0,3,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,3,3,0,7,7,3,2,5,3,2,25,0,0,0.953488,0.555556,1,1,7.333333,1,0.6667,FALSE
2.6.0,10,5,0,9,16,27,1,8,9,0.844444,79,1,0,0.945205,0.263889,2,5,6.4,2,0.9,FALSE
2.6.0,22,1,1,5,38,67,2,3,21,0.873016,384,0.166667,2,0,0.327273,0,0,16.181818,8,1.5455,FALSE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,17,1,0,45,39,0,30,16,17,0.3125,435,1,1,0,0.165441,0,0,24.470588,4,2.3529,TRUE
2.6.0,81,6,0,58,232,3062,11,54,66,0.962931,2222,1,5,0.721429,0.129167,3,8,26.074074,10,2.037,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.6.0,1,4,0,3,2,0,3,0,0,2,5,0,0,1,1,0,0,4,0,0,FALSE
2.6.0,3,1,0,3,7,3,3,0,3,2,33,0,0,0,0.555556,0,0,10,3,1.6667,TRUE
2.6.0,15,3,11,21,50,101,16,7,10,0.821429,294,1,2,0.933333,0.348148,0,0,18.466667,1,0.9333,TRUE
2.6.0,8,3,0,12,33,8,1,11,8,0.428571,163,1,1,0.965517,0.3,2,5,19.25,16,2.75,TRUE
2.6.0,3,2,1,31,28,3,22,29,3,2,226,0,0,0.98913,0.761905,0,0,74.333333,5,1.6667,TRUE
2.6.0,5,3,0,15,39,4,0,15,4,0.5,225,1,1,0.9375,0.36,2,5,43.8,12,3,FALSE
2.6.0,30,1,1,9,33,0,9,0,30,0.422414,933,1,0,0,0.4,0,0,29.966667,5,2.1667,TRUE
2.6.0,1,1,0,27,1,0,26,1,1,2,4,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,14,1,0,24,26,15,22,2,11,0.93311,405,0.391304,4,0,0.461538,0,0,26.285714,11,2.0714,TRUE
2.6.0,2,5,0,8,14,1,1,7,1,2,50,0,0,0.995283,0.625,2,2,24,1,0.5,FALSE
2.6.0,60,1,0,25,152,1408,21,8,53,0.903344,1394,0.837838,3,0,0.115476,0,0,21.616667,15,1.75,TRUE
2.6.0,18,5,0,19,48,13,5,15,16,0.735294,244,1,2,0.858333,0.185185,4,14,12.333333,3,1.3889,TRUE
2.6.0,5,3,0,15,40,4,1,15,4,0.5,224,1,1,0.9375,0.36,2,5,43.6,12,3,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,5,1,0,1,9,0,1,0,5,0.5,41,1,0,0,0.466667,0,0,6.8,1,0.8,FALSE
2.6.0,1,1,0,0,2,0,0,0,1,2,16,0,1,0,1,0,0,12,0,0,FALSE
2.6.0,2,3,0,4,4,1,1,3,2,2,13,0,0,0.97619,0.75,1,1,5.5,1,0.5,FALSE
2.6.0,15,1,0,3,16,103,2,1,13,0.928571,47,1,1,0,0.380952,0,0,2.066667,1,0.8667,FALSE
2.6.0,9,1,0,14,71,8,0,14,6,0.7625,670,1,1,0,0.270833,0,0,72.333333,17,3.8889,TRUE
2.6.0,5,2,0,5,12,0,1,4,4,0,34,0,0,0.75,0.4,0,0,5.6,1,0.8,FALSE
2.6.0,15,1,0,8,51,79,3,5,5,0.869748,591,0.647059,1,0,0.385714,0,0,37.266667,7,1.6667,TRUE
2.6.0,5,2,0,1,18,10,1,0,5,2,107,0,0,0.888889,0.6,1,2,20.4,4,1.8,FALSE
2.6.0,10,2,0,3,15,5,1,3,10,0.555556,65,1,1,0.590909,0.35,1,6,5.3,2,1,FALSE
2.6.0,8,3,0,26,59,6,3,25,7,0.809524,314,1,3,0.895522,0.3,2,5,37.5,9,2.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,7,3,4,9,15,0,4,6,6,0.166667,121,1,1,0.970297,0.428571,0,0,16.142857,2,1,TRUE
2.6.0,9,5,4,12,23,6,5,8,8,0.375,124,0,1,0.875,0.355556,4,15,12.666667,6,1.7778,TRUE
2.6.0,3,1,0,13,19,3,1,13,3,2,207,0,0,0,0.444444,0,0,68,11,5.3333,FALSE
2.6.0,3,3,0,7,8,3,2,5,3,2,23,0,0,0.952381,0.555556,1,1,6.666667,1,0.6667,FALSE
2.6.0,42,1,0,3,72,375,1,2,29,0.780488,2044,1,0,0,0.226481,0,0,47.380952,33,3.1429,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,7,7,3,2,5,3,2,25,0,0,0.953488,0.555556,1,1,7.333333,1,0.6667,FALSE
2.6.0,74,2,3,23,189,1615,4,20,44,0.855542,3057,0.727273,3,0.54375,0.15444,2,12,40.013514,12,1.6216,TRUE
2.6.0,7,1,0,2,10,13,0,2,2,0.861111,99,0.75,2,0,0.571429,0,0,11.428571,1,0.8571,FALSE
2.6.0,2,1,0,11,12,0,4,7,2,0.4,116,1,4,0,0.625,0,0,54.5,9,4.5,TRUE
2.6.0,3,5,0,6,11,3,0,6,3,2,45,0,0,0.964912,0.666667,2,7,14,1,0.6667,FALSE
2.6.0,10,2,0,3,21,0,0,3,10,0.62963,99,1,1,0.590909,0.35,1,7,8.6,2,1.1,FALSE
2.6.0,11,4,1,16,45,39,9,10,9,0.8,333,1,0,0.964286,0.309091,1,2,28.909091,4,1.5455,FALSE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.6.0,3,3,0,6,7,1,1,5,3,2,42,0,0,0.953488,0.833333,1,6,13,1,0.6667,FALSE
2.6.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.6.0,78,2,0,168,143,2203,152,21,76,0.934524,1065,0.791667,13,0.2,0.06993,0,0,12.346154,5,1.2821,TRUE
2.6.0,9,1,0,7,29,12,5,2,8,0.625,605,1,0,0,0.416667,0,0,65.888889,7,2.5556,FALSE
2.6.0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
2.6.0,5,2,0,27,43,0,5,25,2,0.25,2423,1,0,0.875,0.7,1,1,483.4,2,1,FALSE
2.6.0,2,5,0,8,8,1,1,7,2,2,57,0,0,0.995327,0.625,1,1,27.5,1,0.5,FALSE
2.6.0,4,4,7,13,24,6,8,5,3,2,96,0,0,0.985915,0.55,1,2,23,1,0.75,TRUE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,19,1,0,6,46,51,1,5,16,0.763889,405,1,0,0,0.218045,0,0,19.894737,3,1.2632,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,7,3,0,89,13,0,88,2,7,0.083333,98,0,2,0.85,0.371429,1,2,12.714286,3,0.7143,FALSE
2.6.0,3,5,0,9,11,3,0,9,3,2,37,0,0,0.99,0.533333,3,5,11.333333,1,0.3333,FALSE
2.6.0,6,1,0,9,17,9,1,8,4,0.685714,188,1,2,0,0.5,0,0,29.166667,1,0.5,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,1,1,1,1,2,0,1,0,1,2,26,0,0,0,1,0,0,3,0,0,FALSE
2.6.0,4,3,3,57,36,6,49,31,4,2,244,0,0,0.978723,0.642857,0,0,60,2,1,TRUE
2.6.0,2,4,0,11,13,1,0,11,2,2,44,0,0,0.989691,0.6,2,4,21,2,1,FALSE
2.6.0,17,1,0,3,39,62,2,1,16,0.757813,276,1,1,0,0.441176,0,0,14.764706,4,1.4706,FALSE
2.6.0,43,1,0,14,90,783,4,10,1,0.960784,1949,0.205882,2,0,0.333333,0,0,43.534884,10,1.3256,TRUE
2.6.0,8,3,0,18,18,4,7,11,5,0.571429,75,1,0,0.922078,0.325,2,8,8.125,1,0.75,FALSE
2.6.0,13,3,0,22,45,0,8,17,10,0.625,361,1,0,0.835821,0.269231,2,6,26.461538,10,2,TRUE
2.6.0,14,1,0,7,17,0,7,0,13,0.384615,165,1,0,0,0.404762,0,0,10.571429,2,1.2143,FALSE
2.6.0,3,1,0,1,9,0,1,1,2,0,67,1,1,0,0.5,0,0,20,3,1.6667,FALSE
2.6.0,2,5,0,5,9,1,0,5,2,2,43,0,0,0.982143,0.75,2,7,20.5,1,0.5,FALSE
2.6.0,3,5,0,2,4,3,1,1,0,2,10,0,0,0.99095,1,1,1,2.333333,1,0.6667,FALSE
2.6.0,17,1,0,2,24,0,2,0,16,0.6875,622,0.833333,0,0,0.291667,0,0,34.882353,10,2.2353,FALSE
2.6.0,2,1,1,3,4,1,3,0,2,2,9,0,0,0,0.75,0,0,3.5,1,0.5,FALSE
2.6.0,3,2,0,3,5,3,1,2,0,2,18,0,0,0.5,0.555556,0,0,5,2,1,FALSE
2.6.0,6,1,0,1,16,0,0,1,5,0.733333,88,1,0,0,0.333333,0,0,13.166667,1,0.6667,FALSE
2.6.0,5,2,0,5,12,0,1,4,4,0.4375,119,1,3,0.4,0.4,0,0,22,7,2.2,TRUE
2.6.0,82,1,2,5,83,3321,2,3,81,1.012346,269,1,0,0,0.097561,0,0,2.268293,1,0.9878,TRUE
2.6.0,14,1,20,22,21,53,20,2,12,0.794872,166,1,0,0,0.404762,0,0,10.428571,5,1.4286,FALSE
2.6.0,4,4,0,17,17,0,0,17,4,0.666667,84,1,2,0.969697,0.375,3,8,19.5,2,1,FALSE
2.6.0,9,2,0,4,24,0,0,4,9,0.625,109,1,2,0.619048,0.288889,1,6,10.777778,3,1.2222,FALSE
2.6.0,1,5,3,7,2,0,6,1,0,2,4,0,0,1,1,0,0,3,0,0,FALSE
2.6.0,27,4,2,21,53,257,8,15,23,0.802885,454,0.625,4,0.747573,0.138889,1,4,15.518519,5,1.5926,FALSE
2.6.0,3,2,0,3,5,3,1,2,0,2,24,0,0,0.5,0.555556,0,0,7,2,1.3333,FALSE
2.6.0,22,1,0,18,74,121,3,17,9,0.680272,959,0.857143,4,0,0.180952,0,0,42.272727,19,3.1364,TRUE
2.6.0,6,5,0,2,11,15,1,1,6,2,34,0,0,1,0.625,0,0,4.666667,0,0,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,22,1,2,5,53,71,2,5,20,0.706349,827,0.833333,4,0,0.272727,1,1,36.045455,16,2.7727,FALSE
2.6.0,2,3,0,4,4,1,1,3,2,2,13,0,0,0.97619,0.75,1,1,5.5,1,0.5,FALSE
2.6.0,4,7,0,9,17,0,1,8,4,0,144,1,0,0.977941,0.5,3,4,34.75,5,2.5,FALSE
2.6.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.6.0,8,1,0,16,42,8,2,15,4,0.607143,246,1,1,0,0.321429,0,0,29.25,4,1.875,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,5,0,10,13,3,0,10,3,2,50,0,0,0.99,0.533333,3,5,15.666667,1,0.3333,FALSE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,6,3,0,37,56,0,1,36,5,0.55,586,1,4,0.923077,0.361111,2,5,96,5,1.6667,TRUE
2.6.0,43,1,0,28,110,761,13,15,41,0.941558,1052,0.575758,7,0,0.146179,0,0,22.697674,12,2.1628,TRUE
2.6.0,2,5,0,4,10,1,0,4,2,2,28,0,0,0.982143,0.75,2,7,13,1,0.5,FALSE
2.6.0,5,1,12,31,6,10,31,0,5,2,19,0,0,0,0.9,0,0,2.8,1,0.8,TRUE
2.6.0,3,7,0,4,6,3,1,3,1,2,31,0,0,0.985185,0.555556,3,5,9.333333,2,1,FALSE
2.6.0,2,4,0,4,5,0,2,3,2,0,25,0,0,0.987342,0.666667,2,3,11,2,1,TRUE
2.6.0,1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,2,5,0,6,6,1,0,6,2,2,21,0,0,0.982456,0.75,1,6,9.5,1,0.5,FALSE
2.6.0,96,4,2,15,197,0,2,13,66,0.919838,2568,1,2,0.497354,0.180871,1,26,25.614583,11,2.0938,TRUE
2.6.0,2,3,0,5,4,1,1,4,2,2,9,0,0,0.97561,0.75,1,1,3.5,1,0.5,FALSE
2.6.0,23,3,0,57,107,69,4,55,22,0.804545,948,0.9,4,0.763441,0.204969,2,8,39.782609,10,2.8261,TRUE
2.6.0,25,1,0,49,25,300,48,2,25,1.041667,28,0,0,0,0.34,0,0,0,1,1,FALSE
2.6.0,15,1,0,3,21,0,1,2,15,0.628571,158,1,2,0,0.311111,0,0,9.2,2,0.8667,FALSE
2.6.0,5,2,0,6,7,4,1,5,5,0.5,22,1,0,0.555556,0.325,0,0,3.2,1,0.8,TRUE
2.6.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,3,1,0,1,4,0,1,0,3,0.642857,55,0,0,0,0.666667,0,0,15,0,0,TRUE
2.6.0,27,3,24,69,150,97,25,44,15,0.914663,2553,0.96875,4,0.747368,0.130178,3,11,92.37037,21,3.4815,TRUE
2.6.0,5,4,0,17,19,10,0,17,5,2,85,0,0,0.96,0.333333,3,12,16,2,1.2,FALSE
2.6.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.6.0,8,3,0,22,40,28,11,12,8,1.142857,327,1,0,0.833333,0.575,1,5,39.375,18,3.125,FALSE
2.6.0,21,1,0,2,52,126,1,1,21,0.7625,322,1,0,0,0.265306,0,0,14.142857,7,1.381,FALSE
2.6.0,12,1,0,5,44,64,3,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,3,3,0,7,7,3,2,5,3,2,25,0,0,0.953488,0.555556,1,1,7.333333,1,0.6667,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,4,3,0,19,26,0,0,19,3,0.333333,311,1,0,0.949153,0.4,2,6,76.5,6,2.25,FALSE
2.6.0,9,2,0,13,20,36,1,13,8,2,85,0,0,0.804878,0.351852,2,3,8.444444,2,1.2222,FALSE
2.6.0,2,5,0,4,5,1,0,4,2,2,12,0,0,0.982143,0.75,2,7,5,1,0.5,FALSE
2.6.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.6.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,FALSE
2.6.0,18,3,0,44,93,95,6,43,11,0.833333,943,1,1,0.767123,0.188889,2,9,51.055556,24,5.7778,FALSE
2.6.0,56,2,1,22,84,714,15,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.6.0,10,1,0,6,30,3,1,6,0,0.611111,807,0.5,3,0,0.3125,0,0,79.1,11,2.8,TRUE
2.6.0,5,4,0,15,29,10,3,12,5,2,169,0,0,0.9819,0.4,4,7,32.8,1,0.8,TRUE
2.6.0,7,2,0,5,29,17,2,3,6,0.888889,133,1,2,0.85,0.285714,1,2,17.571429,2,1,TRUE
2.6.0,28,1,0,53,49,268,49,4,28,0.562963,741,0.8,0,0,0.285714,1,1,25.285714,9,1.4286,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,FALSE
2.6.0,5,1,0,0,18,4,0,0,3,0.625,157,1,0,0,0.25,0,0,30,6,1.8,FALSE
2.6.0,11,1,0,1,15,0,1,0,11,0.45,286,1,0,0,0.606061,0,0,24.636364,4,2.1818,FALSE
2.6.0,9,1,0,1,18,36,1,0,9,2,81,0,0,0,0.111111,0,0,8,2,1.1111,TRUE
2.6.0,3,4,0,15,14,0,0,15,3,0,63,1,1,0.979592,0.444444,3,13,19.666667,1,0.6667,FALSE
2.6.0,11,1,0,19,11,55,15,4,11,2,11,0,0,0,0.262626,0,0,0,1,1,FALSE
2.6.0,2,1,0,4,2,1,2,2,2,2,2,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,2,3,0,9,11,1,1,8,2,2,39,0,0,0.978261,0.666667,1,1,18.5,1,0.5,FALSE
2.6.0,5,3,0,29,45,4,1,29,4,0.5,267,1,1,0.933333,0.333333,1,6,52.2,4,1.8,FALSE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,1,1,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,8,4,0,11,27,16,6,8,8,0.571429,109,0,1,0.966507,0.3,2,4,12.5,3,1.125,TRUE
2.6.0,23,3,0,19,75,167,7,14,20,0.909091,797,0.222222,0,0.487805,0.207071,1,2,33.26087,17,1.6087,TRUE
2.6.0,3,2,0,3,5,3,1,2,0,2,24,0,0,0.5,0.555556,0,0,7,2,1.3333,FALSE
2.6.0,8,1,0,1,23,10,1,0,4,0.767857,390,0.625,0,0,0.375,0,0,46.75,19,4.875,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,2,1,0,55,2,1,54,1,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.6.0,5,3,0,7,23,8,3,5,2,0.875,198,0.5,1,0.904762,0.44,0,0,38.2,2,1.2,FALSE
2.6.0,75,4,2,25,190,2297,5,21,65,0.908361,2494,0.9375,11,0.566265,0.134234,2,20,31.826667,13,2.2933,TRUE
2.6.0,8,3,0,23,62,2,2,22,6,0.619048,411,1,2,0.888889,0.270833,1,6,50,10,3.75,TRUE
2.6.0,3,3,0,7,7,3,2,5,3,2,25,0,0,0.953488,0.555556,1,1,7.333333,1,0.6667,FALSE
2.6.0,10,1,0,1,10,45,1,0,10,1.111111,11,0,0,0,0.4,0,0,0,1,1,FALSE
2.6.0,5,1,0,1,11,0,0,1,5,0,41,1,0,0,0.36,0,0,7,1,0.8,FALSE
2.6.0,5,4,3,17,21,0,3,14,5,0.25,149,1,2,0.969697,0.366667,3,14,28.4,4,1.2,FALSE
2.6.0,2,5,0,5,4,1,0,5,2,2,10,0,0,0.982143,0.75,2,7,4,1,0.5,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,4,1,0,5,21,6,1,4,3,2,153,0,0,0,0.4,0,0,37.25,1,0.75,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7,1,0,3,19,0,3,1,6,0.25,432,1,1,0,0.464286,0,0,60.142857,3,1.4286,FALSE
2.6.0,6,2,0,5,16,13,3,4,6,2,58,0,0,0.863636,0.388889,2,3,8.666667,1,0.5,FALSE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,38,3,0,27,128,607,1,27,8,0.9,1849,0,2,0.357143,0.194595,0,0,47.394737,15,3.7632,TRUE
2.6.0,19,1,0,2,73,161,1,1,5,0.983333,2178,0.2,0,0,0.253086,0,0,113.105263,9,3.5789,TRUE
2.6.0,10,1,0,10,65,0,5,5,7,0.305556,611,0.75,1,0,0.44,0,0,59.7,1,0.7,FALSE
2.6.0,0,1,0,4,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
2.6.0,5,5,0,4,18,0,1,3,3,0.616667,353,1,0,0.989529,0.485714,1,1,66.6,2,0.6,FALSE
2.6.0,94,1,1,16,141,4141,4,13,68,0.922342,2326,0.777778,14,0,0.173835,0,0,23.457447,15,2.4681,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,1.3,875,0,0,0.97619,1,0,0,289,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,4,3,0,26,38,0,1,25,3,0.333333,221,1,1,0.949153,0.4,2,6,53.75,5,2,TRUE
2.6.0,5,6,0,13,35,10,1,12,4,2,183,0,0,0.941176,0.4,2,8,35.6,1,0.8,FALSE
2.6.0,8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0,0.583333,0,0,25.375,4,1.875,FALSE
2.6.0,16,5,0,13,95,18,1,13,9,0.8,1467,1,4,0.926471,0.205357,2,8,86.625,23,3.6875,TRUE
2.6.0,3,3,0,6,7,3,1,5,3,2,40,0,0,0.953488,0.555556,2,2,12.333333,1,0.6667,FALSE
2.6.0,21,1,1,5,23,0,5,0,21,0.3375,516,1,0,0,0.5,0,0,23.380952,4,1.7143,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,4,6,0,8,16,6,0,8,3,2,113,0,0,0.955224,0.5,2,8,27.25,1,0.75,FALSE
2.6.0,14,1,0,4,14,91,4,0,14,2,14,0,0,0,0.27381,0,0,0,1,1,FALSE
2.6.0,7,4,0,23,51,21,5,19,5,2,452,0,0,0.923077,0.339286,2,7,63.571429,14,5.1429,FALSE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,TRUE
2.6.0,2,4,0,3,3,1,1,2,2,2,13,0,0,0.987805,0.6,0,0,5.5,1,0.5,FALSE
2.6.0,61,1,0,10,77,714,6,4,60,0.629167,1486,0.875,0,0,0.219262,0,0,23.229508,9,2.2459,TRUE
2.6.0,5,2,0,6,15,0,3,3,4,0.25,72,1,1,0.4,0.466667,0,0,13.2,3,1.2,TRUE
2.6.0,76,1,0,97,205,2560,86,24,59,0.933778,3305,1,9,0,0.093421,0,0,42.092105,13,2.25,TRUE
2.6.0,11,2,0,3,26,0,2,2,11,0.55,127,0.5,1,0.583333,0.409091,1,3,10.363636,3,1.3636,FALSE
2.6.0,31,1,0,41,149,327,4,39,12,0.853968,3124,1,7,0,0.163306,0,0,99.096774,41,5.7097,TRUE
2.6.0,19,1,0,1,19,171,1,0,19,2,19,0,0,0,0.381579,0,0,0,1,1,FALSE
2.6.0,7,2,0,16,43,21,1,15,7,1.166667,682,0,0,0.25,0.642857,0,0,96.285714,1,0.8571,FALSE
2.6.0,8,4,0,15,27,0,1,14,8,0.142857,135,1,2,0.925532,0.270833,2,3,15.625,2,1,FALSE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,3,1,4,5,14,3,4,1,1,2,62,0,0,0,0.5,0,0,19.666667,4,1.6667,FALSE
2.6.0,20,2,0,2,48,188,0,2,19,0.947368,312,1,0,0.1,0.25,0,0,14.25,10,2.15,FALSE
2.6.0,2,1,0,10,14,0,2,8,2,0,104,1,0,0,0.583333,0,0,50.5,1,0.5,FALSE
2.6.0,9,1,0,9,9,36,8,1,9,2,9,0,0,0,0.4,0,0,0,1,1,FALSE
2.6.0,8,4,0,40,70,8,11,34,7,0.714286,435,1,0,0.915663,0.267857,3,18,53.25,8,2.625,FALSE
2.6.0,1,1,0,1,2,0,1,0,0,2,27,0,0,0,0,0,0,10,0,0,TRUE
2.6.0,33,1,0,3,73,0,1,3,33,0.75,469,0,2,0,0.158508,1,1,13.030303,6,1.303,FALSE
2.6.0,3,1,0,12,17,3,6,6,2,1,111,1,0,0,0.5,0,0,35.666667,6,2,TRUE
2.6.0,2,5,0,5,9,1,0,5,2,2,42,0,0,0.982143,0.75,3,8,20,1,0.5,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,12,1,0,1,26,0,1,0,0,0.681818,365,0.5,2,0,0.409091,0,0,28.583333,10,2.5,FALSE
2.6.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.6.0,7,3,0,19,28,0,1,18,7,0,143,1,1,0.934211,0.285714,2,7,19.285714,2,1.1429,TRUE
2.6.0,3,3,0,6,7,3,1,5,3,2,19,0,0,0.952381,0.555556,1,1,5.333333,1,0.6667,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1,0,10,19,0,6,4,9,0.5,106,1,1,0,0.555556,0,0,10.555556,3,1.1111,FALSE
2.6.0,7,1,0,8,19,0,3,7,5,0.5,157,0,1,0,0.458333,0,0,21.142857,4,1.4286,TRUE
2.6.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,FALSE
2.6.0,1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
