version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,5,3,4.52411,8.839885,16,8,5.079234,0.06207,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.806302,2.699544,0,6.836985,16,9.685389,1.945263,5.299535,6,0.772607,55.846941,0.709158,0.587269,0.968022,0.36079,2,4.118206,6.749524,1.4792,0.671616,TRUE
2.4.0,8.855381,2.792704,0,10.873413,58.942904,2.649667,3.731874,5.253158,6.9569,0.513137,628.431911,0.331961,0.045978,0.03858,0.363675,1.521081,0.330886,67.582731,3.344426,1.482015,TRUE
2.6.0,14.019588,1,0,3.094469,15.059175,115.852652,2.384003,0.12107,14.243248,1.641767,18.888796,0,0,0,0.298618,0,0,0,1,1,TRUE
2.4.0,61,1,0,10,74.290039,714,6,4,60,0.629167,1452.724203,0.875,0,0,0.219262,0,0,23.146616,9,2.240918,TRUE
2.6.0,8.388076,1.761998,0,14.733522,48.290755,9.640375,0.311195,14.207961,6.752296,1.055522,679.057905,0.936192,0.415419,0.118918,0.406951,0,0,82.955693,1.475298,1.265909,TRUE
2.5.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,9,5,0,11.856134,42.694451,0,2,10.361944,8,0.583333,423.877734,1,1,0.94697,0.277778,3,11,45.939631,14,2.7778,TRUE
2.5.0,2,5,0,5.987882,7.989246,1,0,5.66276,2,2,35.882755,0,0,0.982456,0.75,1,6,16.974722,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.184673,0,5,6.331663,1,0,5,2,2,14.652595,0,0,0.980781,0.75,1.525962,6.624105,6.494525,1,0.5,TRUE
2.5.0,15.084134,1,0,4,50.662441,43.937309,0.881849,3.106037,14.336786,0.747736,570.223257,1,0.634522,0,0.198731,0,0,35.921811,11.314178,1.556356,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,2.297978,0.412319,3.740553,6.025099,0.673752,1.931554,1.08245,2,0.5,29.582697,1,0,0.844803,0.662948,0.086929,2.2925,8.083472,1.596808,0.6667,TRUE
2.5.0,5,1,0,2.63153,24.481955,9.843376,0.066728,1.816084,4.472858,1.988173,155.141921,0.467291,0,0,0.27154,0,0,29.711253,3.22683,1.089342,TRUE
2.6.0,6.149628,5,0,3.688662,10.218767,22.893967,1.123448,2.752669,6.478745,2,33.757415,0,0,0.98177,0.557111,0.497947,15.019654,3.255271,1.380573,0.041004,TRUE
2.5.0,2.57018,1,0,6.057355,22.095854,1.447357,1.680902,5.500439,2.405837,0.636231,140.909942,0.088968,1.418744,0,0.444425,0,0,49.457511,1,0.574956,TRUE
2.5.0,1.846763,1,0,4,1.123774,0.37026,2,2,1.046503,2,1.876534,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.418886,6.152655,0,9,16.661765,6.067754,1.105571,7.543349,4.129049,0.333521,94.381899,1,0.327017,0.948853,0.402364,1.608679,3.427889,19.203689,7.453904,2.190311,TRUE
2.5.0,1,3.319454,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.616777,1,3,12.452805,17.763333,26.419173,8.103831,4.732846,5.531491,0.948665,91.525312,0.8,0,0,0.322418,0,0,8.868536,1,0.767864,TRUE
2.5.0,12.30274,2.931496,0,20.385558,32.478803,19.243734,3.206169,12.28737,10.329511,0.650261,217.534041,0.78023,0.042133,0.546613,0.307694,1.399119,7.709297,21.650092,7.34299,1.610642,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.833911,5,0,18.079133,67.63834,24.44753,1,19.10964,8.510512,1.787837,576.999383,0.473611,0.103894,0.939522,0.371944,4.611625,9.437687,66.327384,1,0.881237,TRUE
2.5.0,2,4,0,5,6.900867,1,0,5,2,2,16.395451,0,0,0.979592,0.75,1,6,6.597559,1,0.5,TRUE
2.5.0,5,3,0,15.50889,44.373704,4,0,25.447669,4,0.5,251.368691,1,1,0.934191,0.351574,1.907842,5.371712,48.318073,6.161655,2.117645,TRUE
2.5.0,5.760075,3.691956,0,9.507306,15.806257,9.519867,1.332529,7.230116,5.778708,1.311586,60.169318,0.632915,0.585375,0.974957,0.588057,2.038099,6.374599,9.330936,2.252285,1.077675,TRUE
2.4.0,12.340376,1,0,37.316824,63.123326,72.338991,44.946645,13.255818,15.032518,0.928393,466.909725,0.137022,0.258184,0,0.248134,0,0,36.721298,4.679297,1.898179,TRUE
2.5.0,12.767918,1,7.073351,18.238322,20.532971,53.141771,15.924691,2,12,0.049445,169.651584,1,0.954241,0,0.444032,0,0,11.837065,4.858618,1.129387,TRUE
2.5.0,4.967866,1,0,4.015031,11.413283,1.221288,2.274506,3.820332,0.478877,1.176586,385.68174,0.10535,2.253224,0,0.422589,0,0,73.403389,5.095125,1.183255,TRUE
2.5.0,3,6.018558,0,14.910472,30.307842,0.28132,0,14.595243,2,0.30429,173.210708,0.95542,2.186971,0.984499,0.542743,1.822872,6.90362,54.702309,5.063301,2.965541,TRUE
2.5.0,9.709684,1.171801,0,5.293502,18.863538,7.652316,1,7.986023,7.47425,0.612391,591.668065,0.771867,0,0.48523,0.339784,0.493724,0.832165,82.024811,6.285371,2.364677,TRUE
2.6.0,26.771085,3.453524,0,6.476367,64.61135,240.344268,1.641176,2.543185,19.387616,0.886283,792.122535,0.862694,1,0.765025,0.225919,2.527378,5.209938,28.893235,17.847633,2.079492,TRUE
2.5.0,7.987317,3.869477,0,27.030593,62,2.773088,4.148922,24.885963,5.377135,1.756096,374.8312,0.961729,0.276277,0.904562,0.29158,2.447864,7.206375,50.774172,8.724157,3.317271,TRUE
2.5.0,3.792474,3.983534,0,9.64457,15,2.167566,4.384787,4.156092,2.563782,0.44193,97,1,0.963251,0.822769,0.499223,0.276881,1.113083,27.642305,4.363165,1.548542,TRUE
2.5.0,2,4.127496,0,5,6.25718,1,0,5,2,2,14.981878,0,0,0.980249,0.75,1.524421,6.158636,6.297679,1,0.5,TRUE
2.5.0,22.571079,3,3,35,71.371448,152.005641,18,23,19.781123,0.827577,395.539922,0.8,2,0.907218,0.169335,2,15.343253,16.764481,4,1.120555,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.345028,0,0,0.97619,1,0,0,197.649835,1,0.3333,TRUE
2.5.0,1.041477,4.920576,0,1.763802,2.430911,0.902868,0,1.962344,1.51181,2,4.692604,0,0,0.997971,0.776903,0.077244,0.350172,2.751683,0.232599,0.104675,TRUE
2.5.0,15.962789,3,0,52.538428,104.415453,46.131037,1.08263,56.32119,11.93891,0.834138,1373.972269,0.971011,7.568863,0.804214,0.224355,1.442102,3.931546,79.92748,12.407526,3.13272,TRUE
2.5.0,13,4,1,16.043675,51,38.571411,2,14.920677,10.325061,0.585259,385.684787,0.816209,2.763655,0.945644,0.230505,2.208513,7.357984,28.17105,6.387807,1.478619,TRUE
2.5.0,1.06665,1.276233,0,7.142004,2,0.55026,9.487535,0,1.526029,2,2.343405,0,0,0.504705,0.987551,0,0,2.025387,0.064213,0.12586,TRUE
2.5.0,7.699923,4.020705,0,18.246433,35,1.883867,0.530999,15.778051,6.559227,0.302872,228.528108,1,1,0.924669,0.30158,3.548898,11.680344,21.806485,3.563098,1.663212,TRUE
2.6.0,8.93781,2.811531,3.384654,13.712685,21.508216,0.812567,15.74226,7.700196,11.562195,0.609617,146.345407,0.887898,1.200553,0.778016,0.263561,1.976383,7.593592,11.742878,3.159057,1.125744,TRUE
2.4.0,74.878528,1.530339,1.730317,30.00655,190.835929,2307.551015,6.103298,19.618516,64.318995,0.97616,2505.788046,0.385498,8.76267,0.359314,0.130141,0.971295,8.600128,35.751438,16.891713,3.842875,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,7,1.194204,1.683471,8.768485,11,20.323696,5.010418,6,5.753035,0.878789,30.424357,1,0.238021,0.369334,0.345422,0,0,3.060542,1,0.781216,TRUE
2.5.0,3.153046,1.114601,0.836591,4.170259,11,0.592779,1.41658,3.273169,3.409239,1.946148,63.249431,0.300791,0,0.409821,0.531069,0.557589,0.235433,16.038386,2.532658,1.189774,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.6.0,5,3,0,6.736811,17,10,1,4.392602,5,2,71.541856,0,0,0.98,0.466667,2,6,12.847147,5.159983,3.306924,TRUE
2.5.0,17.832207,3,0,53.182137,104.670507,43.086936,2,53.687362,13.874815,0.811243,1342.298978,1,6.401958,0.758632,0.234527,1.341653,3.951392,84.46703,12.124326,2.761751,TRUE
2.5.0,6.829223,4.255705,0,11.726413,36.930152,17.180384,3.698146,9.552216,5.946165,1.838071,251.685879,0.114072,1.205533,0.081423,0.402908,0.556431,5.978069,40.432529,7.584712,1.905181,TRUE
2.6.0,9.746582,5,0,20.526549,51.1827,36.765588,4,17.351226,6.120882,1.023365,282.973116,0,1,0.965036,0.351401,3,7,28.828097,5,1.615809,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,12.701079,5.939863,0,11,32.601658,1.555425,1,10.614031,9.132453,0.642559,163.772356,1,1.160585,0.948605,0.249804,2.88787,7.131442,19.134712,11.28277,2.27019,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.4.0,81.836293,2,12.068882,126.9393,132.195486,3030.075742,131.861276,20.377286,77.756613,0.933916,1288.14064,0.789203,3.889301,0.274885,0.072413,0.295401,2.458518,14.472737,6.936836,1.335211,TRUE
2.5.0,27.201132,1.118857,6,107.751108,54.359582,366.957027,108.46777,10.523684,29.257545,0.841086,280.481804,1,1,0.711936,0.190588,0.342566,1.882278,12.22121,3.101076,1.293548,TRUE
2.5.0,1,1,0,0.788817,1,0,0.269167,0.311547,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.541819,4.0475,0,9.227105,72.190931,294.634676,6.997884,2.973662,25.659062,0.87177,761.824578,0.870586,0.727397,0.01225,0.326138,2.410022,1.603769,25.569359,9.942007,1.480071,TRUE
2.5.0,7.235588,1,0,3.206282,16.293164,0,1.829783,1,6.767368,0.503873,182.392377,0.183645,0.179231,0,0.603332,0,0,18.955341,6.566639,1.750777,TRUE
2.6.0,6.099912,2.073476,0,5.644468,51.114696,13.171143,0,4.243295,2.928434,1.415201,2053.518595,0,0,0.321671,0.205772,0,0,357.608839,100.002642,3.762408,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.100156,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,23.86114,1,0.682453,4.833825,27.908703,0,4.474038,0,20.988762,0.353693,483.943219,1,0,0,0.345473,0,0,21.587674,7.15686,1.720474,TRUE
2.6.0,40.955963,1.935854,0,35.277592,40.915721,715.20287,8.241454,1.649989,39.671677,2,110.694124,0,0,0.451293,0.183881,1.337791,1.795556,0.951251,1,0.96273,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,15.049971,1.755818,0.029395,19.066923,52.008054,59.879399,1.409766,18.866063,11.387002,0.842572,369.038649,0.732005,1,0.590651,0.206424,0.36396,9.470786,21.470179,7.737843,2.074297,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,52.263337,1,0,6.322763,78.759653,797.237739,0.427886,3.527884,37.851463,0.693287,1494.600548,0.338841,0,0,0.172268,0,0,24.403252,9.95432,2.213275,TRUE
2.6.0,5.158262,4,0.870712,10.597181,40.563955,6.297295,0.771431,8.999398,3,0.598245,265.244713,0.74134,0,0.965342,0.467975,1.554755,7.447905,44.174567,1.007715,1.102453,TRUE
2.6.0,3,1,0,5.73703,8.452809,1.568755,1.947059,4.606642,3,0.62476,44.509656,0.489448,0,0,0.526741,0,0,13.132672,4.057195,0.926707,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,14.478674,2.402927,0,12.686754,40.956549,0,1.824784,13.473145,13.01699,0.658855,377.594691,1,2.613548,0.479318,0.207922,1.705739,3.090386,32.745626,32.295889,4.460142,TRUE
2.6.0,44.92044,1,0,38.30866,99.236923,268.017383,13.924296,6.171461,30.756886,0.667709,770.080111,0.933132,3.945861,0,0.258803,0.4709,0.937502,21.291123,9.601478,1.589271,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,14.269912,4.265739,0.872563,7.587247,40.315983,8,3.089892,11.055137,12.297898,0.724904,259.072664,0.562137,0.07664,0.897491,0.192567,2.427608,9.460902,15.254675,4.757491,1.757026,TRUE
2.6.0,6.295673,1,1.477575,8.947447,7.066843,23.235141,8.427955,3.773974,7.079391,2,9.478906,0,0,0,0.343143,0,0,0.247986,1,0.953739,TRUE
2.5.0,36.187715,1.462802,0,14.07306,148.84199,275.765233,2.928425,17.420733,25.516861,0.82356,1625.30978,1,4.046235,0.249672,0.143848,0,0,41.561046,13.723571,2.725809,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,3.839376,0,0.225112,4,1,0,0.152215,2,0.5,302.923693,0.385571,0,0.975768,1,0,0,103.0091,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.004144,3.455848,0,7.793814,6.937138,0.120498,1,6.688946,2.302264,0.432446,24.353611,0.337429,1,0.972926,0.560015,0,0,8.051552,1.447359,0.789777,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,1.54612,2.166282,0,8.369561,7.097456,0.115711,4.284226,5.539473,1.755921,2,66.623961,0,0,0.822917,0.361842,0.113963,6.260999,46.705507,0.308328,0.32843,TRUE
2.6.0,3,1.767759,0,7.556557,17.980055,3,0.83238,8.050267,2.560238,1.785475,171.03419,0,1.392934,0.337242,0.450238,0.816982,6.577397,57.9744,5.853808,3.045856,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.5.0,70.616843,1.410313,0.958602,163.254554,112.869253,2205.784336,116.617036,21.563163,75.63629,0.981408,87.872105,0.489867,4.508481,0.083844,0.086602,0,0,8.631798,2.492804,1.257248,TRUE
2.6.0,7,1.470551,2.109118,9.290958,11,19.580666,6.402672,6,5.487233,0.945142,34.429642,1,0.132124,0.017328,0.341778,0,0,2.945049,1,0.742252,TRUE
2.5.0,10.166189,1.328086,0,4.253444,46.836943,5.212419,0.4999,3.108126,9.691448,0.524914,682.384104,0.144663,0,0.237936,0.353167,0.849465,1.002149,51.543495,8.801231,1.067618,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2,4,0,10.228939,13.273974,1,0.133602,10.8013,2,2,63.229282,0,0,0.983288,0.636259,2,6.914115,34.249769,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,4.186659,0,16.139403,34.647614,3.311167,0.953969,15.918799,4,1.981935,185.131856,0.1405,0.558017,0.940419,0.356608,2,7.725813,33.921363,4.109907,1.035398,TRUE
2.5.0,31.603054,3,0,14.664731,115.418335,403.25656,1.119362,12.406845,25.278288,0.859955,2611.985765,0.861211,4.886756,0.846606,0.18955,2.438668,26.998621,84.136425,3,1.126655,TRUE
2.6.0,7,5.606444,2.617999,12.161293,17.429989,0.470013,1.820988,9.804029,6.43722,0.29663,74.638639,1,1,0.66158,0.331073,0.439583,1.897263,9.464293,1.964631,0.782141,TRUE
2.5.0,34.377862,2.074444,0,15.248128,163.520833,345.580632,4.62318,21.641332,23.412733,0.902761,1691.690312,0.881742,6.108279,0.314911,0.136165,0.972786,0.799458,46.60214,19.829636,2.664095,TRUE
2.5.0,6.395921,2.461735,0.846665,10.804665,18.228922,5.401163,1.103808,6.058241,8.071151,0.457034,88.684272,1,0.471477,0.902974,0.395903,1,6.064302,9.616809,3.228671,1.633663,TRUE
2.5.0,24.08165,1.665754,0.040354,20.911307,78.830654,226.763438,10.770176,14.516425,14.526853,0.69043,1046.596138,0.546262,2.273578,0.001045,0.180777,0.789912,5.049681,39.674439,18.785207,3.119911,TRUE
2.5.0,41.687907,2.750562,6.957122,142.15859,65.91939,787.794543,2.046048,3.881669,40.321467,1.719138,310.02814,0.034514,0,0.647831,0.129428,2,8.7461,6.744894,2.176161,0.980924,TRUE
2.5.0,9,5,0,11,40.067505,1.828341,2,9,8,0.648124,438.209584,0.49676,2.820666,0.954003,0.270153,2.670377,19.455839,46.529611,11.264702,2.8889,TRUE
2.5.0,3.709576,4.593137,0,11.266945,29.596091,1.252159,0,11.722575,2.275244,0.565466,186.013494,0.577391,0,0.971617,0.550599,1.738937,7.924212,54.478012,1,0.487481,TRUE
2.5.0,4.969822,2.008448,0,6.271954,40.898462,0.013662,0,7.230867,3.201421,0.490972,242.550952,1,0.362747,0.564348,0.339002,1.897724,2.169081,49.488753,11.995091,3.235799,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,30.90039,4.183,1.167271,7.139899,78.39998,339.037054,2.440677,10.512896,26.638269,0.880731,756.897456,0.903488,1.502072,0.874511,0.278044,3,15.331211,22.719516,10,1.781629,TRUE
2.6.0,14.858245,3.096945,2.460247,15.406279,21.476968,110.133637,9.594665,8.103201,15.482938,1.277472,99.979614,0.022863,0.775244,0.832836,0.258482,2,4.128563,4.720211,4.439172,1.40496,TRUE
2.6.0,27.423241,3,0.253528,26.150156,68.700388,192.652639,10,20.71097,30.200285,0.735398,611.058433,1,2.862803,0.688559,0.165147,2,8.374271,21.014757,12.614001,2.266923,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.922431,1,0,5.223277,1.260743,0.713643,4,0.746886,1.654563,2,1.718378,0,0,0,0.6748,0,0,0,1,1,TRUE
2.5.0,4.980557,1,0,6.648026,11.452429,1.039765,1.390662,3.658589,3.218357,1.173659,361.264081,0.328248,1.795982,0,0.42695,0,0,76.694141,6.362856,2.528798,TRUE
2.4.0,51,1,0,26.068266,116.339432,1275,11,23.571119,40,1.02,2152.747267,0,0,0,0.181373,0,0,40.563384,18,3.3333,TRUE
2.5.0,3.368764,1.651665,0,2.496208,5.935893,0,1,1.740393,3,0.518667,61.360937,0.413232,0.86485,0.154989,0.658252,0,0,14.18313,2.990967,0.446836,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,6,3,0,29.368525,58.517463,0,2.140186,27.696673,5,0.640714,412.228384,1,2.154392,0.918033,0.305556,1.80727,7.991252,62.399852,27.127588,5.951427,TRUE
2.6.0,58,1,0,12.528993,95.640721,0,3.859941,10,5,0.679426,3329.716615,0.454545,2,0,0.163793,0,0,56.328874,6,1.4828,TRUE
2.5.0,2.786472,1,0,0,2.107768,2.535344,0,0,1.513617,2,1.511026,0,0,0,0.892947,0,0,0,1,1,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,1.734531,1,2.695023,18.214355,6.675778,1.102754,1,4.908171,0.818867,120.113241,0.354273,0,0.58596,0.562079,0,0,22.403707,12.833496,2.677517,TRUE
2.5.0,127.079845,2,0,110.939615,408.442646,7605.39802,63.693402,63.166751,124.185537,0.942715,3482.207357,0.718978,17.508767,0.093746,0.053873,1,2,25.244692,5,1.375885,TRUE
2.6.0,10.801795,1.348522,3,12.64518,18.784776,59.895315,5.324654,7.730496,11.015156,0.887009,103.865019,0.98071,0.980135,0.321989,0.31698,0.889921,0.199131,8.022792,5.684671,1.364662,TRUE
2.5.0,20.256005,2.083661,1.895541,41.139281,40.73901,184.895295,37.179514,3.604815,21.837544,0.941597,228.408382,0.116509,0.615812,0.783717,0.207686,0.342108,5.202738,8.777487,3.811228,1.34503,TRUE
2.4.0,9,2.181772,0,5.545182,25.198151,36,0.805021,5.00617,7.588956,2,201.516329,0,0,0.163112,0.318341,1.568833,5.508743,20.867562,9.499548,2.698761,TRUE
2.6.0,5,2,1,2.279334,15.231784,3.290618,1,2.70267,4,0.870426,110.040496,0.783758,0.39848,0.708864,0.5,0.443227,2.89649,21.152774,7.03036,2.436599,TRUE
2.6.0,11.622495,2.022438,0,6.31653,22.30992,36.082543,0.1694,4.519813,11.19024,0.732009,138.824152,1,0.355999,0.249796,0.44502,1.069941,4.209937,10.811113,1.919828,0.873687,TRUE
2.5.0,16.836216,5,0.231984,16.273878,43.844681,5.773933,5.000252,11.636758,15.310827,0.473071,277.045,1,2,0.893988,0.167521,2.667546,9.485772,15.33647,5.868327,1.733842,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,6.123302,2,0,3.905025,27.780549,5.709009,1.919139,2,7.068195,0.759871,467.148335,0,0,0.757958,0.448231,1,1,66.120151,2,1,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3.414587,3,0,2.920808,8.520532,7.21486,1.278843,2.911685,2,0.826013,195.48538,0.915802,0.953706,0.918006,0.966255,0,0,49.111246,1.422119,0.781212,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,581.788643,0,0,0.97619,1,0,0,192.80154,1,0.3333,TRUE
2.5.0,14.450503,3.269995,1,20.690794,51,44.307174,6.704575,16.860745,13.815296,0.694733,369.416839,0.698026,2.241609,0.899967,0.187513,2.08001,10.64804,27.411118,7.72564,1.316558,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,18.802989,1,0,46.603869,40.591671,0,43.418681,8.44879,16.430188,0.969157,476,0.128755,0.979632,0,0.388221,0,0,20.925812,3,0.982886,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.09807,1.611982,0.130552,22.989323,22.254958,15.671507,32.616217,10.280502,6,0.519971,175.903833,1,0,0.626987,0.314286,0.834948,2.870414,21.563615,4.482924,1.527297,TRUE
2.5.0,3.964825,3.015748,6.770027,15.279818,13.087912,4.246846,5.6741,0.439451,2.595057,0.729369,424.828428,0,0,0.9364,0.671913,0,0,106.235731,1.377487,0.784703,TRUE
2.4.0,13.191428,1.520821,0,26.942011,44.370523,19.61865,33.462487,13.907306,11.918881,0.617392,546,1,0.679453,0.072281,0.28326,0.703828,4.492954,52.628232,4.680399,1.726507,TRUE
2.6.0,5,3,1.479103,5.859943,16,8,9.527086,0.845063,3,1.243617,1183.507153,0,0,0.926829,0.333333,0,0,219.973811,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.213193,0,0,0.97619,1,0,0,197.308057,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7,1.141025,0,5.19539,34.280736,21,2.147696,6.517133,7,2,257.073274,0,0,0.197457,0.476119,0,0,35.811032,4.536107,2.965645,TRUE
2.5.0,3.610776,4,0,9.927668,28.375679,4.916874,1.026263,9,2.208224,2,119.122509,0,0,0.988406,0.662622,1.346488,2.552401,31.941205,1,0.72522,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,16.904335,1,0,39.323156,34.141774,0.435968,22.726717,15.229706,11.472349,0.889627,408.505074,0.624698,1.09112,0,0.386357,0,0,25.384063,6.92865,2.213861,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,15.813868,3,3.319304,25.172073,53.015657,99.430897,15.008093,12.983532,10.536057,0.876718,324.346533,1,2.524546,0.840881,0.217351,0.912438,4.742831,17.834321,2.800766,0.945766,TRUE
2.6.0,8,3,0,11.247493,33,8,1,10.342161,8,0.428571,163.619762,1,1,0.965517,0.3,2,5,19.305267,16,2.75,TRUE
2.5.0,25.269783,1,0.5741,13.971493,30.118581,3.070171,9.009849,0,21.727618,0.443195,932.70292,1,0,0,0.763613,0,0,43.206874,6.973354,2.890058,TRUE
2.5.0,11.482465,4.590385,0,23.561038,26.213845,11.538466,7.959419,6.334005,10.229339,0.868728,398.691052,0.311358,5.345531,0.638146,0.292,1.649761,4.920224,40.996378,10.194418,2.211843,TRUE
2.6.0,57.43498,1,3.252961,67.534327,151.261794,1304.698456,46.805237,39.275963,29.61862,0.905392,1273.290024,0.980549,5.149493,0,0.137314,0,0,21.266089,17.750536,1.896455,TRUE
2.6.0,13.830264,3.713845,0,18.027604,45.91597,13.477851,4.574063,14.741973,14.016306,0.711316,242.53537,1,1.250488,0.906363,0.217185,2.933087,9.012002,16.096,3.336521,1.275097,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,15,1,0,6.415765,41.21848,47.469322,1.832018,4.533179,6.710036,0.8185,579.543586,0.897964,1,0,0.382031,0,0,37.020377,5.321415,1.627989,TRUE
