version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,7,1,0,9.734168,109,21,0,8.011817,2,2,2029.389756,0,0,0,0.2,0,0,289.198511,138,20.4286,TRUE
2.5.0,6,1.648935,0,29.986101,53.392832,13.398916,3.03847,19.153484,4.189542,1.621058,368.672758,0.270512,0,0.022114,0.431947,1.365067,1.6999,60.263867,2.581929,2.599083,TRUE
2.5.0,2,4,0,5,5.031887,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,2.919382,0,6.861741,6.914202,3,0.821264,6,2.295719,2,40.642645,0,0,0.048519,0.552032,1.819712,1.731894,12.547363,1.506158,1.760528,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.5.0,22.318041,3,3,35,72.819039,156.773313,18,23,19.174244,0.827598,396.339241,0.8,2,0.904802,0.168318,2,15.366234,16.503852,4,1.122887,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.823959,0,0,0.97619,1,0,0,197.44896,1,0.3333,TRUE
2.5.0,1.232251,4.097902,0,2,2.938466,0.064812,0.489873,1.019495,1.799468,2,4.010987,0,0,0.997753,0.936759,0.328931,0.969674,2.526806,0.605602,0.138686,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,4,3,0,68.904686,7,0,67.924028,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.5.0,19.731628,1.807276,0,13.370654,111.140313,165.727675,1.861901,21.848703,25.649047,0.728627,1555.859133,0.914156,3.174053,0.660428,0.227902,0.375315,3.53579,62.443395,8.939939,3.043724,TRUE
2.5.0,29.599079,2.352915,0.206389,2.090846,80.446217,213.935893,12.65502,11.223058,18.676723,0.864328,2444.179262,0.180706,1.586551,0.397746,0.225661,0.821537,22.609865,76.005963,12.49619,3.476553,TRUE
2.5.0,27.296672,1.214161,6,120.793053,51.564812,354.89745,101.489496,9.385821,29.923994,0.822592,308.884572,1,1,0.77289,0.170147,0.028543,0.224631,10.412661,3.1659,1.293834,TRUE
2.6.0,7.773712,1.997164,7.340629,13.147051,20.654766,0,16.758928,7,5.165134,0.457575,150.391305,0.166758,1.215791,0.477753,0.416154,0.8323,2.05324,20.118973,4.805959,1.557393,TRUE
2.5.0,49.561492,4.195017,1.784618,51.449931,102.520695,1097.651554,36.25821,18.540997,34.624828,0.969766,775.005325,0.16491,2.733844,0.78566,0.117457,3,19.206878,16.99096,15.049324,1.738339,TRUE
2.5.0,1,1,0.525502,6.371736,1.890039,0,3.168494,2.378679,0.291065,2,30.616295,0,0.504799,0,0.784461,0,0,25.393631,0,0,TRUE
2.6.0,7,1.122549,2.389287,12.497222,11,19.633489,5.261132,6,5.935374,0.886288,30.212827,1,0.141565,0.339738,0.338993,0,0,3.476128,1,0.776027,TRUE
2.5.0,4.201983,2.767763,0.236315,7.424067,11.256596,7.485315,1,5.644843,4.516285,1.217169,62.064763,0.876134,0,0.886546,0.470256,1,4.053298,11.644584,4.455526,1.321094,TRUE
2.6.0,7.822334,1.00184,6.382002,17.511357,11.521647,25.448973,8.789741,7.391616,6.542184,1.905139,49.000418,0.980227,0,0.106635,0.336033,0.486306,5.581059,4.579982,1.981714,1.055507,TRUE
2.4.0,4.147818,3.883884,0,23.707993,42.044897,0.187773,1.987484,28.034651,3.830943,0.368364,536.091788,1,2.235066,0.956674,0.428592,3,7,117.423458,11.290047,3.501134,TRUE
2.6.0,16.609453,2.73683,0,6.007227,40.830839,3,0,10.307817,8.151904,0.478395,840.012175,0.665694,0,0.253831,0.519595,0.501574,0.13303,113.963658,5.412102,2.810047,TRUE
2.6.0,5,3,0,5.973253,17,10,1,5.954716,5,2,73.328962,0,0,0.98,0.466667,2,6,13.784611,15.677497,2.385506,TRUE
2.6.0,8.891774,1.076189,1,23.23294,47.844989,13.033884,3.957086,19.561771,8.432349,0.725676,324.480664,1,2.982851,0.679855,0.238348,1.374453,1.03162,44.077696,1.563101,0.860789,TRUE
2.5.0,6.944759,4.67695,0,6.877042,23.331592,17.97977,1,3.82286,6.104151,1.77426,258.436566,0.415061,1.281469,0.835373,0.455981,0.163001,4.028736,39.69498,8.375123,3.553497,TRUE
2.6.0,10,5,0,20.313661,49.723496,39,4,17.686114,7.683144,1.022222,285.45368,0,1,0.96371,0.333333,3,7,28.44126,5,1.7,TRUE
2.5.0,5.276977,4.287655,0.050439,21.692007,53.886421,10.233686,3.065627,17.567481,4.375904,2,456.449456,0,0,0.979763,0.358759,2.72448,6.986023,72.511157,12.310572,4.370956,TRUE
2.5.0,13.294916,2.337408,0,5.354194,33.813146,0,1,9.26893,9.211592,0.599223,171.046259,1,1.849518,0.851697,0.245501,2.004047,7.191271,16.182503,2.164775,1.16337,TRUE
2.4.0,85.927858,2,5.027895,133.601101,133.799578,2871.002367,144.094167,18.873358,77.071829,0.925357,1274.430241,0.785917,3.474056,0.201451,0.072996,0.86871,1.068978,14.107709,5.043622,1.299075,TRUE
2.5.0,26.845823,1,3.204181,35.191423,48.291233,275.942752,65.96145,8.748359,29.263384,0.698945,235.8673,1,1.287214,0,0.202186,0,0,7.077273,1.219923,1.249613,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.978602,1.155589,0,5.980633,24.894104,0,1.65375,2.191093,7.17083,0.602243,183,0.156013,0.85549,0.039719,0.546141,0.123106,0.871416,23.207228,6.909251,1.699867,TRUE
2.6.0,7,1,0,8.770265,109,21,0,8.176375,2,2,2033.170264,0,0,0,0.2,0,0,288.998582,138,20.4286,TRUE
2.5.0,2.534822,1,0,0,1.573726,1.586495,0,0,1.662813,2,2.460418,0,0,0,0.888572,0,0,0,1,1,TRUE
2.5.0,20.899767,1.097784,0.839236,4.016809,34.65614,0,1.193768,1.054767,19.361974,0.345373,481.549228,1,0,0.119181,0.330663,0.16515,0.764267,21.722821,3.110196,1.104239,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,19.772183,2,0.846392,12.030312,40.479134,36.454969,7.581494,10.223114,17.108861,0.7652,381.313661,0.898598,1.873403,0.41365,0.199077,1.722093,8.149651,19.609674,10.493687,2.494688,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,45,1,0,3,85.371205,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.6.0,7.394909,4.842196,0.221789,18.394982,47.81305,17.51404,3.957363,13.686366,6.211335,0.896855,271.397928,0.536389,0.168464,0.968569,0.355075,1.368859,2.62847,28.677715,3.231726,1.550496,TRUE
2.6.0,3,1,0,5.724031,6.550007,3,0.51345,1.58182,3,2,35.175769,0,0,0,0.547215,0,0,12.195213,3.325502,1.865089,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,11.924203,1.642795,0,18.992014,41.068488,0,1.60942,9.854325,11.824952,0.708896,375.883844,1,2.043788,0.145652,0.25868,0.988203,4.937859,21.29827,15.804208,3.856245,TRUE
2.5.0,2,2.727722,0,4.31138,6.904182,1,0,4.373771,1.5024,2,15,0,0,0.137525,0.650751,0.923231,1.158065,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.240705,0.970795,15.725529,9.933771,36,14.004027,2.609521,9,2,13.457857,0,0,0.209687,0.330105,0,0,1.277091,1,0.990987,TRUE
2.6.0,23.510635,2.079962,0,26.060939,59,158.078091,3.458202,17.904276,26.032004,0.508925,765.307172,0.740952,0,0.732879,0.193131,2.146253,16.618705,27.302922,8.334086,2.0967,TRUE
2.4.0,25.829631,1.090016,0,21.345354,132.645342,180.082672,2.46358,10.87671,18.83466,0.991408,1703.697046,0.13363,6.732431,0.064163,0.279488,0,0,115.637021,19.720495,2.896403,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,3.270417,0,0.223443,4,1,0,0.921259,2,0.5,308.934463,0.775544,0,0.97469,1,0,0,99.760701,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,20.60564,2.989522,0.747372,3.195673,34.692451,0,4.628221,0.844742,19.976857,0.495262,480.059653,1,0,0.286909,0.289577,0.556805,0.16506,23.155135,3.315982,1.123778,TRUE
2.5.0,5.395962,2.888602,0,2.369797,7.07322,2.840248,1.491367,1,5.959752,0.534607,32.673589,0.438611,0.087172,0.605155,0.428134,0.346543,1.331499,4.169442,1,0.747076,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2.572693,2.765492,0,7.511393,7.603032,0.315784,1,6.412592,2.724698,0.205023,25.146145,0.404648,1,0.974675,0.598828,0,0,8.349922,1.56032,0.812056,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.742036,0.980439,16.151684,9.380867,36,12.646646,5.684706,9,2,24.234517,0,0,0.583338,0.330253,0,0,2.107605,1,0.908233,TRUE
2.6.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,2.094232,1,0,6.027365,22.504195,2.870202,1.177608,5.602379,1.076619,0.473273,137.478897,0.696947,0.673949,0,0.429778,0,0,54.236146,1,0.50542,TRUE
2.5.0,3,1.162682,0,10.565746,15.255036,1.574973,2.131594,14.835078,2.862571,0.478775,176.38547,0.331596,3,0.686083,0.442274,0.801044,3.03253,56.433216,5.567115,3.327599,TRUE
2.5.0,66.395287,1,1.222016,17.51188,78.118573,1958.864169,29.052903,7.670541,59.66294,0.97829,648.396509,0.895835,2.626998,0,0.231781,0,0,10.635124,7.635883,1.105453,TRUE
2.5.0,4,5.204394,0,9.121892,20.878476,6,0.518837,8.982941,3.85893,2,113.879675,0,0,0.969979,0.548764,2,6.39905,28.38028,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.570623,2.210758,8.845377,11,20.26553,4.188505,6,5.250302,0.942765,36.715232,1,0.619765,0.020755,0.344244,0,0,3.500049,1,0.721345,TRUE
2.5.0,13,1.922605,0,16.896118,67.28139,17.970328,0.943037,14.402193,9.441692,0.734809,664.500315,0.530353,0.000276,0.148492,0.207461,1.105971,4.309353,49.855635,14.109197,2.454756,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.027822,1,0,14.597194,51.678553,44.052107,9.262861,6.903128,8.103535,2,290.008989,0,0,0,0.414542,0,0,28.954765,6.128716,2.207297,TRUE
2.5.0,36.445973,2.917994,0,29.141648,143.89269,491.746216,2.906678,23.996341,24.234409,0.8658,2794.022931,0.895787,6.583346,0.649689,0.178235,0.544098,9.482533,94.259932,8.295022,3.940511,TRUE
2.5.0,31,3,2,22.990824,79.946397,239,11.34005,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.5.0,41.995554,2.182448,6.038986,97.339009,62.384819,812.553256,76.968896,8.68729,40.344813,1.451523,264.669808,0.056811,0,0.466797,0.126873,2,8.449336,5.678486,2.271583,1.049782,TRUE
2.6.0,5,4.136662,0,8.467986,10.382205,6.266438,2.830315,5.932404,3.335448,0.923593,44.609244,0.556779,0.368115,0.897359,0.427421,1.026043,2.585765,7.428507,1.273695,0.704208,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.564143,3.723992,0.857487,8.740482,41.296726,0,2.044148,7.935077,7.458221,0.483466,426.459091,0.896166,1,0.215056,0.346396,1.364708,7.381319,43.305246,9.420178,1.142538,TRUE
2.5.0,4.165433,3.803826,0,7.272305,24.949493,6.478976,0.210407,6.038185,2.419227,0.865195,192.250485,0.485447,0.777221,0.940897,0.443611,1.18329,7.426174,44.08533,1.737676,1.12031,TRUE
2.5.0,4.393093,2.319237,0,5.332921,40.504241,3.102019,0,8.415554,3.46558,0.39492,242.388904,1,0.535735,0.389929,0.344583,1.901142,1.284336,50.354285,11.872509,3.018185,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,28.203296,1.948271,0.277524,45.13281,67.384961,313.30174,30.250906,6.839978,28,0.630385,705.246042,0.869384,0.926969,0.529451,0.244768,1.090517,12.065273,21.690859,9.621468,1.534991,TRUE
2.6.0,12.054231,1.620652,1.358762,7.591034,26.570869,82.93718,7.835068,7.28513,1.927414,1.289639,76.612813,0.419829,0,0.183581,0.310335,1.8369,1.073627,4.83231,1.577345,0.911123,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,26.359685,3,0,16.702332,85.269632,179.991225,7.363855,11.516126,24,0.806506,684.107856,1,0.079615,0.594203,0.144357,1.408398,7.412243,24.062676,8.345057,1.387183,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,107,1,1,2,117,5671,1,1,107,2,648,0,0,0,0.19107,0,0,5.056075,1,0.9907,TRUE
2.5.0,2,1,0,4,2,1,2.381391,0.049157,2,2,2,0,0,0,0.740374,0,0,0,1,1,TRUE
2.6.0,10.279621,3.646365,0,16.568453,44.992341,13.177866,3.781202,14.947867,10.273312,0.6944,260.291425,1,2,0.882041,0.227467,2.768401,8.030215,20.253546,4,1.570989,TRUE
2.5.0,3.681381,1.618456,0,2.777611,8.152497,0.441439,1.918017,0.859815,2.586807,0.446592,62.829899,0.783759,0.276834,0.22089,0.560592,0,0,17.073573,1.886549,0.412964,TRUE
2.5.0,6,3,0,30.252015,59.630883,0,2.548488,27.700777,5,0.529564,408.762903,1,2.743132,0.918033,0.305556,1.979122,6.079304,65.832981,25.520095,5.698645,TRUE
2.6.0,49.17094,1,0,37.528814,140.277698,99.381316,3.043989,14.166719,8.137425,0.786682,3275.937559,0.858965,2.386829,0,0.163318,0,0,67.615249,26.151863,4.441211,TRUE
2.5.0,3,1.235619,0,0,3.25051,3,0,0,3,2,4.702763,0,0,0.092292,0.618611,0,0,0.308902,1,0.85482,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,6.993692,1,1.777708,3.943867,8.446375,28.250928,2.285267,2.669277,6.816717,1.215259,15.303748,0,0,0,0.555217,0,0,0.503081,1,0.869123,TRUE
2.6.0,5,1,0.02701,7.424781,18.313205,7.881194,5.642779,1.66448,4.174317,0.447059,115.46828,0.389901,0.970758,0,0.535067,0,0,22.689743,4.266428,1.753695,TRUE
2.5.0,13.777785,1,0,4.170175,25.839326,3,0.551356,0.372377,7.051898,0.521837,825.633262,0.513802,0.196855,0,0.324198,0,0,49.559957,8.530906,2.928299,TRUE
2.5.0,128.915765,2,0,106.2759,376.167859,6716.508382,63.078225,62.674742,120.581842,0.941543,3412.463868,0.724742,17.694641,0.095993,0.056611,1,2,25.228785,5,1.376966,TRUE
2.5.0,18.849346,1.248589,0.903495,30.836222,43.377605,163.718531,23.765894,6.618155,20.028113,0.941187,229.639116,0.28221,0.573655,0.696722,0.193613,1.485828,5.649488,12.444353,3.735168,1.321151,TRUE
2.4.0,9,3.047934,0,9.270058,35.272034,36,0.069043,7.010916,8.661581,2,202.418316,0,0,0.768599,0.324687,3.948678,0.600021,21.526639,14.82194,2.760705,TRUE
2.6.0,70.342683,2.319946,0.672808,24.138443,136.090841,4.43319,3.394738,30.910879,52.211484,0.833898,1127.972846,1,1,0.664912,0.12879,2.017208,9.239201,22.685489,7.578014,1.624627,TRUE
2.4.0,33.028087,2.111146,0.063983,31.337304,60.907064,190.387385,9.945791,11.374963,25.770388,0.601896,718.929833,1,0.229076,0.652631,0.175797,2,7.30122,21.705904,10.096189,2.126125,TRUE
2.6.0,5,2,1,3.6982,15.05404,3.40041,1,1.721266,4,0.817025,113.907201,0.741106,0.588493,0.674767,0.5,0.804486,0.194403,21.285434,8.103426,2.464142,TRUE
2.6.0,11.301193,1.338822,0.482341,6.532462,25.303032,53.52904,4.808069,3.790506,11.912325,0.65722,130.875986,1,0.83308,0.228117,0.356727,0.319929,2.594985,10.391962,2.460452,1.252056,TRUE
2.5.0,9.818197,2.847941,0.646378,16.903639,39.159308,0,9.059776,7.375467,9.805869,0.629231,278.663382,1,1.369009,0.57841,0.190766,0.294604,2.925293,17.052536,6.337313,2.040895,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,8.143007,2.960832,0,10.116319,29.100354,7.637696,2,8.84344,8,0.780321,468.404184,0.040953,1.55758,0.803054,0.307495,1.768457,7.595915,49.463199,4.569303,1.233442,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,42.632697,2.741248,0.681124,11.858232,105.806272,203.826652,1.401734,9.471525,34.64897,0.786385,769.145127,1,2.306479,0.535671,0.175129,0.664397,5.219012,15.695116,11.16149,1.967315,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,1.162749,0,3.792981,11.96357,2.483915,3.39611,0.415735,2.268946,0.876686,186.652459,0.706109,2.700869,0.049168,0.874253,0,0,58.845164,3.857746,0.850185,TRUE
2.5.0,3,3.236136,0,1.304216,8.717459,1,3.974833,0.581456,2,0.779566,579.280802,0.14016,0,0.830609,0.614219,0,0,184.286766,1.686373,0.350975,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,58.601327,31.431394,0,55.235761,2,12,1.026918,473.422498,0.04634,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,10.085695,1.158764,0.386693,23.610384,22.654706,16.489465,27.09876,5.015686,9.148323,0.791905,197.846075,0.314437,0,0.127045,0.245022,0.038584,5.641,20.488324,5.443343,1.851303,TRUE
2.5.0,3.116743,3.319722,12.554355,15.313357,14.408036,6.702604,8.668584,0.152491,2.79019,0.654181,425.285233,0,0,0.930303,0.865789,0,0,136.792814,1.786454,0.94101,TRUE
2.4.0,12.163168,1.203681,0,27.678994,45.328493,7.903997,27.92016,19.701991,8.436755,0.645825,546,1,0.041378,0.408085,0.303531,0.766974,5.234125,56.910777,4.078159,1.742361,TRUE
2.5.0,5,3.817365,0,6.991669,10.406356,9.529479,2.776186,4.696304,4.370967,1.175039,44.587672,0.610327,0,0.978796,0.684793,2,3.24052,7.77771,1.73281,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7,3.881453,0.409805,11.365326,41.038473,16.489568,2.917953,8.37994,4.121406,1.744886,253.631282,0.111819,0,0.959187,0.478854,0.184046,0.851435,35.315853,1.373074,1.226743,TRUE
2.5.0,3,2.551566,0,9.307651,25.961896,3,2.442749,7.840119,2,1.670122,109.081744,0.803015,0,0.695062,0.590763,0.972579,0.686958,35.094333,2.080248,0.766398,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,16.638523,1,0,45.743201,35.771556,0,32.20789,12.63437,12.689312,0.670139,453.381642,0.545269,0.010846,0,0.358951,0,0,22.308873,3.17422,1.579684,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,583.919359,0,0,0.97619,1,0,0,194.877521,1,0.3333,TRUE
2.5.0,3.639208,1,0,1.880865,6.147081,1.047043,1.742915,0,4.509269,1.036697,32.548924,0.299556,0,0,0.551826,0.723,0.740618,7.984285,2.588103,0.937813,TRUE
2.5.0,11.466391,1.486393,5.855155,17.701677,50.186053,92.833691,11.20085,8.628504,9.510607,1.140734,295.750654,0.021737,1.969652,0.35052,0.238738,0,0,24.002071,2.26407,1.18177,TRUE
2.6.0,8,3,0,11.519039,33,8,1,10.398773,8,0.428571,163.500682,1,1,0.965517,0.3,2,5,19.373706,16,2.75,TRUE
2.5.0,3.274962,2.996908,0.94457,30.217894,34.527021,2.43809,8.243625,28.296059,3,0.365041,224.512487,0.551312,0.149286,0.97025,0.592492,1.943021,1.329449,69.156974,5,1.869244,TRUE
2.5.0,19.225108,1,0.606206,3.633198,30.330983,0.722665,5.637239,0,18.874202,0.380507,886.153376,1,0,0,0.484686,0,0,39.756553,6.350674,2.222309,TRUE
2.5.0,12.184431,1.73683,0,12.868157,29.407358,12.885812,5.936896,8.005322,8.083599,0.84224,397.728063,0.308838,4.138249,0.890121,0.436627,1.491929,19.920226,35.478527,10.189634,2.550003,TRUE
2.6.0,57.705103,1,0,16.134774,87.744292,1035.789796,11.522818,6.855193,38.19348,1.008181,1526.161759,0.790462,0.480702,0,0.157455,0,0,32.296014,13.374182,1.66548,TRUE
2.6.0,16.901616,3.653719,0,23.419589,46.837428,13.619713,2.953976,21.639077,14.01585,0.684108,246.22933,1,2,0.860741,0.186166,3.735931,12.519875,14.353711,3.928041,1.503731,TRUE
2.5.0,12.710665,2.028091,0,20.903055,76.638457,26.597275,1.175381,18.3835,6.702909,0.782248,669.350306,1,1,0.252188,0.224044,0.064272,5.876644,55.828743,17.715288,4.503716,TRUE
2.5.0,5.266692,2.886833,3.573773,8.671432,14.386628,3.45903,2.510208,6,5.905433,0.69693,122.593458,1,1.189175,0.954551,0.419314,0,0,18.913216,1.892614,0.802337,TRUE
2.5.0,9,4.227973,4.415017,12.649079,23,6,7.586734,8,8,0.375,123.274669,0,1,0.862315,0.355556,3.346464,11.256098,12.654925,6,1.7778,TRUE
2.6.0,41.734702,2.355163,0.319752,26.124988,91.40945,310.936216,6.659464,4.313688,26.777501,0.781532,2057.205233,1,0.784734,0.650549,0.206931,0.182412,28.309445,56.119295,30.030645,3.452763,TRUE
2.4.0,73.599137,1.437627,2.854712,23.69819,175.181036,1524.503477,7.269613,18.824207,47.91118,0.8599,2790.980285,0.622278,3.876939,0.093417,0.136646,1.993034,3.639159,38.339491,12,1.534375,TRUE
2.5.0,2.017435,1,0,11.544474,12.975265,1.934675,5.71524,6.543263,2,0.525473,112.615654,1,3.000206,0,0.615263,0,0,44.117933,6.030721,3.847061,TRUE
2.5.0,3.388844,1.277698,0,8.431643,17.432138,1.677542,1.177373,7.348933,2,0.453396,498.592646,0,0.768499,0.792555,0.944262,0,0,130.77046,1,0.523069,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,77.062871,2.043757,1.094545,82.572665,140.497986,2324.131252,117.669088,20.922237,71.399868,0.951907,1112.755567,0.887659,7.838061,0.422941,0.069989,1.31818,17.149215,12.511192,10.829905,1.307928,TRUE
2.5.0,3.913791,1.756058,6.710827,12.596571,20.498169,3.605312,6.40271,4.918092,2.460227,1.495477,96.126021,0.48267,0,0.340369,0.546989,0.547977,0.193927,29.335012,4.166245,1.117855,TRUE
2.5.0,4.11057,3,0.303921,39.408925,36.212,5.69546,5.543359,28.032669,4,0.712003,249.126687,0.968604,0.562334,0.9677,0.563735,0.039553,2.377207,53.497859,3.832167,1.03196,TRUE
2.4.0,38.834296,2.017795,0,16.525967,112.021517,765.198839,3.370113,17.654096,13.211546,0.896051,1840.48334,0.218656,1.14187,0.38142,0.245365,1.368189,2.154723,43.494716,18.455167,4.594227,TRUE
2.6.0,5,2,0.995191,5,12.820085,1.645547,1,4.26122,4,0.445767,111.584807,0.834538,1.250577,0.606861,0.483932,0.219819,0.533356,21.934349,7.42714,2.2,TRUE
2.6.0,71.453134,1,1.210004,94.703205,71.717573,2745.849567,47.340584,3.597632,70.297356,1.013001,218.055197,0.217964,0,0,0.231841,0,0,0.109106,1,0.998185,TRUE
2.4.0,21.139484,3.607821,0,40.920659,71.306356,21.021254,4.193096,24.073564,12.04383,0.650347,922.675472,0.905559,2.024056,0.099808,0.22026,1.808669,3.249809,44.360544,19.539143,3.556606,TRUE
2.5.0,6.645793,4.622245,0,2.499037,11,18.92028,1.375113,2.896223,6,0.915588,35.635787,0.76068,0.801926,0.491107,0.573898,0,0,4.603363,0.558057,0.605383,TRUE
2.6.0,7.586478,1,0,13.059408,40.643804,12.917555,2.622117,9.844564,5.334548,1.356006,248.907818,0.469893,0.071981,0,0.394296,0,0,30.127062,4,1.537087,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,42.679025,1.896039,0,21.733421,108.790878,549.08743,12.075146,8.113128,37.974818,0.921458,1048.111531,0.498139,6.795622,0.511086,0.151091,0,0,23.10055,12.622687,2.025061,TRUE
2.6.0,5.189559,1,8.336634,18.077212,8.242861,20.459529,12.536595,1.750053,5,1.968412,20.933032,0.403846,0,0,0.818649,0,0,2.848795,1,0.853214,TRUE
2.5.0,2,4,0,4.15515,5,0,2.043544,3,2,0,25,0,0,0.987342,0.666667,2,3,11,2,1,TRUE
2.6.0,23.5232,3.217296,0,36.293224,62.091733,71.737045,3.465615,34.357468,26.650823,0.502938,926.272396,0.663181,1.844126,0.76538,0.168559,3.092051,10.408352,28.171196,13.408929,2.907857,TRUE
2.6.0,10.209532,1.796626,0,7.395902,17.91267,27.103766,4.299448,2.014775,10.142732,0.740104,142.728042,0.100718,0.060442,0.597638,0.383414,0.028776,0.654901,12.276856,2.935438,1.015671,TRUE
2.5.0,3.732262,2.917578,0,3.497751,4.288569,0,3.749773,0,2.592351,0.864781,54.906166,0,0,0.384721,0.666667,0,0,12.705929,0.525343,0.226056,TRUE
2.5.0,69.733747,3.280392,20.974465,44.833633,162.508135,74.403589,8.897418,37.803145,54.946561,0.915481,2554.749206,0.985822,2.668926,0.578609,0.170928,2.675183,11.198669,60.520216,13.784679,3.424222,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.5.0,14.814237,1,0,4.03955,42.899814,30.051297,3.105571,6.8678,13.336341,0.769796,567.998343,1,0.384725,0,0.209124,0,0,37.116454,4.294371,1.565667,TRUE
