version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,9,5,0,11.590099,42.331531,0,2,10.840105,8,0.583333,425.594872,1,1,0.94697,0.277778,3,11,45.760722,14,2.7778,TRUE
2.5.0,2,5,0,5.677594,7.02806,1,0,5.755129,2,2,35.909731,0,0,0.982456,0.75,1,6,16.037911,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.695578,0,0,0.979592,0.75,1,6,7.315634,1,0.5,TRUE
2.5.0,14.560845,1,0,21.769953,43.180976,29.517183,10.697287,7.171558,13.035984,0.77135,547.785036,1,0.601462,0,0.221048,0,0,37.351327,4.116583,1.474746,TRUE
2.5.0,5.922858,1,0,6.555016,25.332264,7.052189,2,5.567135,5.208734,1.75051,146.757623,0.245684,0.440316,0,0.3385,0,0,25.860564,1,0.817025,TRUE
2.6.0,7.368025,2.130601,0,5.056503,10.072163,24.619709,3.8879,5.573108,6.429145,1.260251,37.689376,0.021487,0.26342,0.791343,0.408349,1.464362,8.402006,3.450135,1.647159,0.927978,TRUE
2.5.0,2.062594,4.138995,0,1.903985,3.321496,1.335572,0,1.083342,2.362383,2,9.675547,0,0,0.990009,0.838682,1.946924,2.086882,2.149849,1,0.650535,TRUE
2.5.0,2,1,0,5.189129,20.78717,0.11691,1,3.567605,1.041498,1.087126,141.264762,0.334382,0.772986,0,0.569532,0,0,68.945195,7.275409,1.789067,TRUE
2.5.0,5,4.213753,0,6.786184,15.367184,8,0.342982,7.339444,4.173182,1.54987,90.941497,0.892498,0,0.94704,0.45402,1.994457,3.135975,16.096093,7.921525,1.520491,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,3.682851,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,1,0.282759,4.567936,18,34.383366,2.256672,3.810373,6.036716,1.259698,83.251262,0.702406,0,0,0.283234,0,0,8.002949,1.506153,0.900344,TRUE
2.5.0,10.482646,2.494775,0,15.572549,33.531695,22.168504,0.763062,14.792631,9.266374,0.62924,223.733513,1,1.503169,0.656222,0.279461,1.491327,4.965804,20.569872,4.14769,1.759067,TRUE
2.4.0,8.397158,5,0,18.628357,80.784366,23.070933,1,18.157778,7.579093,1.420172,577.727687,0.383359,0.391798,0.926653,0.455995,4.14425,9.148207,64.237025,1,0.886861,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.16943,0,0,0.979592,0.75,1,6,7.080667,1,0.5,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.969981,1.785509,0,23.755996,42,4.41369,0.758969,25.078426,4,0.606471,246.963116,1,1,0.767111,0.329311,0.694397,3.44404,45.685468,4,1.690413,TRUE
2.5.0,6.412299,2.214107,0,6.438701,16,12.177437,2.310359,5.855699,6,0.956083,55.262604,0.04764,0.232371,0.930953,0.386468,2,3.316919,7.94831,1.267222,0.674538,TRUE
2.5.0,11.284533,1,0,6.847446,20,41.393744,6.921899,2.073221,11.278073,1.01839,182.191588,0.655014,0.656313,0,0.424274,0,0,14.071246,3.002252,1.903547,TRUE
2.5.0,3.362772,2.843601,0,1.812471,10.301046,1.453121,0.244085,2.220318,0.66514,0.941008,335.776505,0.268509,2.996978,0.807023,0.570211,0,0,101.12839,2.655289,0.839702,TRUE
2.5.0,3.335516,4.680073,0,13.767313,31.846479,1.205942,0,13.350374,2.938576,0.599248,177.955711,0.078164,0,0.968827,0.601909,1.15496,7.505897,54.492644,1,0.414081,TRUE
2.6.0,29,5,0,2,80.296359,298.945458,1,2,21,0.879252,789.524145,0.86424,1,0.942149,0.344828,3,5,25.259583,10,1.5172,TRUE
2.6.0,10.394642,1,0,9.828391,79.650699,33.635131,0.75236,8.659964,2.120062,1.066961,2004.939705,0.010802,5.489866,0,0.215738,0,0,209.737848,125.615205,17.99999,TRUE
2.5.0,6,3.230898,0,32.821018,62,1.489202,6.465949,28.052446,5,1.111606,371.63173,0.120908,2.807449,0.937621,0.305556,2.667564,7.33878,60.879422,10.561242,3.054574,TRUE
2.5.0,3.721059,2.239758,0,9.563669,15,2.668836,2.741323,5.479956,2.221895,0.622137,97,1,0.644579,0.032347,0.480361,1.039705,0.602619,25.361366,4.538793,1.616892,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,2.04512,1.158661,0,5.974069,6.605017,2.002749,0,5.349871,2.81753,2,38.09797,0,0,0.593325,0.661235,0.128097,3.09774,16.738386,2.399901,0.907552,TRUE
2.5.0,21.011909,1,0.171171,17.315797,33.323426,0,17.332308,4.52925,20.232768,0.613535,485.568288,0.476269,0.97904,0,0.497177,0,0,21.17076,3.434488,1.302442,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.521214,0,0,0.97619,1,0,0,197.647616,1,0.3333,TRUE
2.5.0,1.867226,4.890841,0,1.285778,2.350636,0.199943,0,1.058797,1.298566,2,4.178707,0,0,0.997226,0.923615,0.600863,0.603207,2.419558,0.137059,0.147492,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.385046,0,0,0.97619,1,0,0,197.616334,1,0.3333,TRUE
2.6.0,8.589341,2.876806,0.285712,66.754743,8.713646,22.854437,23.591087,2.34638,4.672812,1.117128,31.90665,0.55126,0,0.787852,0.488818,0,0,3.925504,1.018955,1.421076,TRUE
2.5.0,3,2.545689,0,0.355263,11.935435,2.202666,3.82631,1.385519,2.241017,0.919348,186.360269,0.794652,2.270338,0.225046,0.507079,0,0,58.961899,3.503635,2.320158,TRUE
2.5.0,18.393641,3,0,58.972662,107.707551,117.680472,2,55.694945,14.462834,0.847727,1403.713664,0.999988,4,0.762963,0.23353,1,4,69.184167,10.66902,2.593996,TRUE
2.5.0,13.209702,3.488872,0.776886,14.248643,45.251472,19.797617,3.650343,11.651754,7.786986,0.585009,390.747962,1,2,0.203704,0.221692,1.367651,5.499934,24.386845,7.980306,1.557906,TRUE
2.5.0,29.300563,2.988614,0.453623,33.577334,78.252938,218.332016,5.670214,2.916441,17.739005,0.951469,2441.394454,0.761729,0.417025,0.405739,0.211424,1.09649,31.727581,81.664186,15.268012,3.44593,TRUE
2.5.0,31,1,6,103.813112,56,435,95.240202,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.6.0,12.246806,1.925526,13.097588,15.805555,19.468003,0,13.225474,4.033717,12,0.36203,149.318234,1,1.84523,0.303554,0.255105,0.291643,2.226773,11.131565,3.74498,1.385667,TRUE
2.4.0,72.601139,1,0.507655,64.457499,196.515681,2381.409094,82.042027,20.346756,60.321306,0.951828,2883.100217,0.989176,2.15036,0,0.097543,0,0,41.853828,45.653888,3.576634,TRUE
2.5.0,50.895425,3.698467,3.889634,44.805738,97.155514,1038.528337,31.910916,13.969262,45.554531,0.887675,734.121104,0.352583,2.599697,0.610039,0.133039,2.573339,12.984778,13.742444,11.858603,1.704065,TRUE
2.6.0,6.604487,3.611114,0,3.97849,11,17.701856,2.201186,1.190536,6,0.999602,37.674892,0.977115,0.486541,0.823494,0.532583,0,0,4.514409,0.060503,0.084946,TRUE
2.5.0,4.918336,2.502214,0.396026,6.461493,11.69741,7.62869,1,6.916715,4.305653,1.847065,62.698933,0.558672,0,0.8874,0.484954,1,4.394243,11.128768,4.672079,1.675734,TRUE
2.6.0,8.875686,1.046083,3.039549,14.419878,14.126069,27.400049,8.591612,6.735454,6.144981,1.628331,32.47996,0.937287,0,0.254965,0.347287,0.117626,2.678278,4.473198,1.799775,0.959285,TRUE
2.4.0,4.57241,3.180973,0,24.372792,43.411282,0.815089,0.773863,25.405162,3.18274,0.482278,527.413942,1,2.016351,0.948901,0.444688,3,7,113.172869,13.712023,3.077567,TRUE
2.6.0,12.928659,2.517131,0,12.834469,22.318019,3,0,8.113466,7.735432,1.442566,834.845791,0.06002,0,0.16459,0.630964,0.118866,0.513214,132.279145,6.905215,1.982415,TRUE
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,19.991204,3,0,53.888403,104.608889,67.509897,2,54.065555,9.774328,0.799523,1359.290078,1,7.415821,0.755091,0.23371,1.198703,3.263718,73.410428,11.744511,2.81724,TRUE
2.6.0,5,3,0.815311,4.05057,16,8,16.031707,0.007482,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9.781174,2.280093,1,17.875051,48.81774,9.0789,4.402884,14.765735,7.281387,0.693048,321.534068,1,2.309769,0.349737,0.286515,0.621534,1.602535,31.114365,3.189982,0.972151,TRUE
2.5.0,6.161463,4.257942,0,4.285333,23.943089,8.892691,1,8.10164,5.671304,0.837946,260.933146,0.93236,1.614667,0.435652,0.411733,0.107794,5.693982,37.176717,7.591977,3.127934,TRUE
2.6.0,5.891636,3,0,29.007042,66.502365,0.191029,2.106727,28.416851,4.729294,0.596463,542.318425,1,1.035361,0.930893,0.383609,2.017554,7.98245,101.897105,23.84111,5.152533,TRUE
2.6.0,10.141853,4.39358,0.415456,19.391507,48.876998,25.189223,2.515707,15.070295,6.337077,0.807014,330.982938,0.391217,1.317629,0.953647,0.30607,2.037831,6.408586,26.656933,4.962112,1.307003,TRUE
2.5.0,3.243931,3.748833,0,7.549705,13.880418,1.372529,0.50954,4.907192,2,0.356451,492.131529,0,0.778314,0.573403,0.880963,0,0,143.847326,1,0.636836,TRUE
2.5.0,5.273886,3.732162,0.445269,15.906599,45.08811,5.001118,1.959538,16.163385,3.505673,0.746481,462,0,0,0.885997,0.484493,3.377778,1.481609,79.46813,2.4054,1.077304,TRUE
2.5.0,9.369685,3.205924,0,5.153974,33.374796,0,1,10.905637,7.560473,0.584279,165.715353,1,1.02492,0.864466,0.23621,2.546164,7.827711,17.203118,2.821044,1.1303,TRUE
2.6.0,5,1.385292,1,2.058936,13.491687,6.710236,3.57094,1,4.077501,0.829594,107.417512,0.498029,0,0.488219,0.5169,0,0,21.283491,7.078009,2.957659,TRUE
2.4.0,85.75619,2,4.626395,149.474051,132.016902,3109.468808,101.466308,21.993362,77.904387,0.932321,1290.940747,0.79303,6.792501,0.463108,0.069702,0.600675,8.376082,13.915251,6.777789,1.386624,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.740555,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,29,5,0,2,77.316287,298.868667,1,2,21,0.879252,789.282967,0.891405,1,0.942149,0.344828,3,5,25.594196,10,1.5172,TRUE
2.5.0,5.257754,1,0,2.288717,17.367123,6.432246,1.258521,1.594025,5.86979,0.837607,184.040224,0,0,0,0.63552,0,0,33.927422,4.608188,1.848008,TRUE
2.6.0,5.638549,1.870435,0,5.999637,69.78926,14.844801,0,3.380031,2.853932,1.271019,2060.554589,0,0,0.745632,0.249192,0,0,309.920193,26.418298,5.361068,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.68951,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,7.48891,3,0,20.651535,46.009674,1.213126,1.446442,22.250178,6.303506,0.70751,279.497655,1,3,0.905782,0.297175,2,7.485366,38.408419,7,2.299597,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.127031,1.34742,0,1.759321,6.628822,2.201179,1,0.18816,5.008873,0.455254,32.935199,1,0,0.474655,0.612159,1,1.653429,4.432982,1.852281,0.809731,TRUE
2.4.0,44.588135,1,0,3.832774,79.667446,989.345926,0,3.750338,36.96474,1.023276,1410.744411,0,0,0,0.168786,0,0,29.885212,7.915768,1.567427,TRUE
2.6.0,11,3,0,9,20.668003,29,6,4,11,0.825,125.466228,1,0,0.951456,0.340909,2,5,9.491067,2,1,TRUE
2.6.0,7.529912,4.792657,0.00889,18.923748,47.226305,18.945797,2.349491,12.544219,4.638582,0.668787,271.413409,0.137347,0.70427,0.969618,0.454713,2.374681,4.590397,33.950418,1.901783,1.431206,TRUE
2.6.0,3,1,0,5.96023,7.965137,0.43399,1.752888,5.272083,3,0.883116,45.553074,0.478599,0,0,0.470949,0,0,13.265234,3.510823,2.075992,TRUE
2.4.0,10.910788,4.926315,0,14.045669,34.363247,6.276598,1.469019,9.516813,10.771219,0.720178,386.731837,0.992359,5.468821,0.92763,0.244843,2,10.252597,40.220968,15.933969,2.940477,TRUE
2.5.0,18.484658,3.099651,0.505611,53,102.985573,29.405763,7.889695,50.984584,11.35054,0.814904,1229.48711,1,5.80046,0.816812,0.221806,2.756448,5.546957,62.375481,12.557103,2.939085,TRUE
2.5.0,2,1.241961,0,2.099107,4.841265,1,0.381879,1.114818,1.336927,2,10.202679,0,0,0.223877,0.545205,0,0,6.044454,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,15.590671,3.957577,0,18.996183,44.184642,15.538267,3.746472,16.50391,11.905975,0.702195,259.757659,1,2,0.862301,0.217009,1.695574,9.737504,16.088555,4,1.477572,TRUE
2.6.0,8.30591,1,0,14.158038,6.991531,33.469266,13.841467,2.135885,7.720624,2,8.174238,0,0,0,0.333878,0,0,0,1,1,TRUE
2.6.0,24.41473,2.426143,1.176612,9.697701,54.545941,112.490081,1.640268,7.572876,23.439461,0.624443,823.562345,0.579356,1.485294,0.387815,0.169413,1.554192,10.06048,35.905407,14.623104,2.821352,TRUE
2.4.0,32.732973,1.815322,0,19.051351,113.338894,82.372192,3.96207,15.177715,14.674366,0.900532,1695.113866,0.331486,6.533064,0.01991,0.147589,0,0,117.348767,16.345044,2.846686,TRUE
2.5.0,35.488168,1.497192,0,14,140.988145,274.189631,4.22673,13.861317,27.188224,0.863348,1623.271385,0.732824,2.713259,0.062922,0.245378,0.92619,1.877317,44.648419,15.279996,2.14016,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,5,0,6.787984,10.849321,3,0.053453,6,2.431807,2,43.11587,0,0,0.983285,0.604394,2,6.386739,13.453565,1,0.6667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.877497,2.382733,0,13.334624,44.340479,0,9.299589,3.838436,20.569966,0.571016,476.094443,0.394263,0.184341,0.299167,0.334193,0.269953,1.376482,20.696346,3,1.02522,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7.384718,1.044267,2.329552,18.875078,10.888896,32.34878,17.813997,6,6.767102,1.132596,28.987365,0.620607,0,0.188131,0.329026,0,0,2.502233,1,0.874776,TRUE
2.6.0,3,5.105256,0,11.88997,18.865614,1.947629,3.950951,10.470805,2.406333,0.48506,176.215706,0.034754,3,0.260014,0.438519,1.649557,3.650681,57.999762,5.433404,3.263386,TRUE
2.5.0,2.813291,1,0,6.09391,20.104947,1.46165,1.451979,4.892065,1.251371,1.46668,139.160502,0.188896,0.826297,0,0.397461,0,0,46.603257,1,0.655404,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.056132,0,11.279146,26.023064,0.813051,0,14.840661,2,1.19311,170.034258,0.055445,2.072627,0.976618,0.462042,2.032995,6.942163,54.734049,7.540384,3,TRUE
2.5.0,66.264425,1,0,94.660199,66.589399,2157.885929,91.615799,3.666015,66.657944,1.015305,82.812842,0,0,0,0.249,0,0,0,1,1,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.887619,2.279044,11.223495,11,19.726538,5.171139,6,5.927315,0.928702,34.424939,1,0.585444,0.373429,0.348517,0,0,3.199162,1,0.79863,TRUE
2.5.0,9.87877,5.775985,0,16,32.963997,8.70128,1.79117,15.438604,7.822658,0.537606,228.387808,1,1.897229,0.701615,0.324562,3.981507,12.35802,20.793828,7.204038,2.126132,TRUE
2.5.0,10.6838,2.979271,0,9.543322,48.998011,11.579971,0,9.169083,6.205697,0.716777,665.016498,0.010877,0,0.137922,0.284609,1.644569,0.069254,76.131768,8.981057,1.700611,TRUE
2.5.0,2,5.098985,0,6.31658,12.406118,1,0.333754,5.787973,2,2,71.391121,0,0,0.982858,0.75,1.854827,6.736359,34.836206,1,0.5,TRUE
2.6.0,5.055006,3,0,19.682655,38.047671,2.285432,0.535655,19.652969,4.961046,0.411334,180.823163,1,1,0.920531,0.324571,1.05053,6.414224,32.741202,5.428222,1.728709,TRUE
2.5.0,35.953082,1.000628,0,6.506128,109.688985,445.828909,1.984059,0.795761,12.597743,0.904198,2652.72106,0.731015,2.39019,0.669982,0.209339,0.431773,9.433886,109.348436,3.100809,2.880588,TRUE
2.6.0,6.867497,1.782133,0,7.272763,15.167388,1.362825,1,8.491577,6.14276,0.228974,75.590396,1,0.116909,0.307245,0.362633,0,0,9.926892,1.423096,0.783036,TRUE
2.5.0,34.566776,1.064441,0,14.61621,129.127481,269.61858,0.510471,17.100623,19.806311,0.831556,1603.042295,1,3.302206,0.270448,0.162042,0,0,45.837114,13.037967,2.054745,TRUE
2.5.0,30.709957,3,0.774034,23,97.308544,220.816247,12,13,25.654577,0.78488,1034.600487,0.377602,1.27456,0.517247,0.187488,1.282332,3.487358,37.089921,17,2.752391,TRUE
2.6.0,3.25499,5,0,7.140567,10,4.435028,1.241496,6.84346,3.040319,1.395179,41.339199,0.969446,0,0.9894,0.491495,2,3.96438,12.20123,1.953015,0.761672,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11,34.931525,1.785634,2,9,8,0.69721,437.480011,0.147478,1.688067,0.951813,0.276344,2.412541,15.206869,46.501566,13.7023,2.8889,TRUE
2.5.0,4.440799,2.284139,0,6.428841,29.435455,7.189202,0.41949,5.727167,3.575643,1.936754,191.847865,0,0,0.610732,0.404042,1.320538,6.181116,44.177604,1,0.505781,TRUE
2.5.0,4.568371,3.562764,0,7.069732,31.731309,0.956387,0.609891,8.673304,3.762832,0.401706,246.222509,1,0.577868,0.123964,0.356705,0.540835,2.720444,52.337827,11.274322,2.848402,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,30.934952,4.941222,1.561202,15.346792,83.119399,349.461471,4.069318,4.890637,21.239955,0.881158,782.459717,0.952906,1.555739,0.907418,0.305819,3,5.584263,20.663238,10,1.606785,TRUE
2.6.0,13.421373,3.723339,2.536148,17.978518,22.659079,110.525261,9.586768,8.937052,14.654845,0.994361,72.956076,0.492108,0.334179,0.873025,0.239419,2,4.528051,5.76808,1.393483,0.999508,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,21.13653,1.681126,0,20.980816,78.083213,148.208392,1.657238,6.775308,22.348856,0.69174,574.158499,1,2.016116,0.28299,0.145097,1.228524,0.378573,22.426024,13.390527,2.156748,TRUE
2.5.0,1.317784,1,0,5.26224,1.060549,0.394684,4,0.316358,1.018205,2,1.675294,0,0,0,0.899672,0,0,0,1,1,TRUE
2.6.0,8.843882,1.56257,0,22.734847,43.97118,17.564919,1.119241,16.331574,7.27417,0.609601,246.952491,1,1.106432,0.090005,0.284316,0.118002,2.190064,28.781954,4,1.704554,TRUE
2.4.0,53.48134,1.013462,0,62.945811,122.921601,1275.307922,11.559755,32.218192,40.697516,0.974915,2114.067642,0.573073,0.733036,0.44056,0.140985,0.974171,3.096183,39.893089,13.761857,2.802782,TRUE
2.5.0,3.924428,1.952647,0,1.195694,7.190286,0,1,0.786582,3,0.502151,55.165757,0.143793,0.055171,0.099083,0.592494,0,0,14.402048,2.126792,0.193369,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,6,3,0,28.181332,58.274481,0,2.210718,27.670858,5,0.632912,399.468407,1,2.352109,0.918033,0.305556,1.596594,8.893025,62.564284,21.675857,5.88808,TRUE
2.6.0,45.302606,1,0,18.763094,90.552223,201.563994,18.435076,7.61152,12.265164,0.883779,3303.800877,0.276659,0.172688,0,0.220892,0,0,132.713166,13.807992,1.704481,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,9,1,0,9.433433,9,36,4.643952,0.98493,9,1.40681,18.427177,0,0,0,0.43063,0,0,0,1,1,TRUE
2.6.0,5,1.335764,0.3363,4.094142,13.367658,4.358986,1.147199,2.999177,4.715486,0.685855,121.690029,0.948985,2.191224,0.039899,0.526815,0,0,22.505626,12.307647,2.469028,TRUE
2.5.0,13.639265,1,0,4.847855,24.528168,3,0.004742,1.45002,6.156142,0.480787,821.757585,0.814758,2.379243,0,0.348806,0,0,47.506072,9.518744,2.933502,TRUE
2.6.0,12.877015,2.017029,2.693624,7.968312,20.785417,60.831246,3.04352,6.757628,12.94554,0.801293,135.984752,1,1,0.867095,0.415722,0.587555,1.81942,9.631683,2.824875,1.241863,TRUE
2.5.0,21.370504,1.959163,1.545672,41.162109,40.418785,161.799653,30.290486,2.308614,19.55631,0.941453,211.8552,0.558235,1.640543,0.338537,0.207414,0.565146,12.903032,10.434294,3.887836,1.464963,TRUE
2.6.0,29.518134,5.196717,0.369154,22.812606,144.607045,49.025075,2.545094,16.645681,19.488419,0.837123,1160.871647,1,1,0.644276,0.207019,2.77215,8.776813,51.610292,7.567272,1.901818,TRUE
2.6.0,5,2,1,3.375313,13.20349,2.699752,1,2.105779,4,0.769069,111.111956,0.765147,0.934318,0.744509,0.5,0.415438,1.383006,20.792622,7.982365,2.230126,TRUE
2.6.0,11.735731,1.173905,0.042866,6.152171,23.615512,53.466896,4.056136,3.09605,11.829643,0.766773,132.008776,1,0.641488,0.468712,0.363162,0.027411,2.90745,10.43992,3.934574,1.160822,TRUE
2.5.0,8.852064,2.537175,0,9.419822,31.817848,6.488657,2,6.517652,8,0.792639,448.093126,0.031279,3.673877,0.870898,0.276268,1.879066,9.994894,48.711394,8.183238,2.7579,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,36.256332,2.697429,0.721849,38.929372,63.34364,201.965902,3.394479,22.699102,25.480493,0.551384,714.904901,1,0.782505,0.660135,0.196869,2,6.628835,24.478104,8.361611,1.862288,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3.727685,1.619183,0,1.300907,9.886663,6.459906,0,0.402433,2.159758,1.804306,197.678419,0.942416,0,0.518242,0.95899,0,0,57.569161,1.082491,1.616661,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,10.173275,4.858601,0,4.647797,33.820538,0,1,7.966239,9.818289,0.640576,167.342949,1,1.899091,0.884064,0.245354,2.766205,6.0558,19.254923,2.819498,1.141923,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8,1,1,33.771396,22,18,33.36874,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.4.0,6.866318,3,0,51.665301,49.313493,0,29.047764,24.720976,5.419018,0.552141,549.554718,1,3.162196,0.911512,0.345177,2,6.890201,65.146461,4.824578,1.358328,TRUE
2.6.0,5,3,1.152812,3.251358,16,8,12.804605,0.147036,3,1.243681,1188.814258,0,0,0.926829,0.333333,0,0,221.71679,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,4.512427,0,8.281457,8.387868,10,3,4.845466,4.272471,2,49.749245,0,0,0.979726,0.627317,1.054515,4,8.561905,2.649834,0.930638,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.5.0,3.402394,4,0,9.135259,27.708551,4.963868,1.521509,9,3.942409,2,115.106417,0,0,0.989621,0.661297,1.202395,1.19067,32.911338,1,0.668544,TRUE
2.6.0,81.90871,2.420227,10.998142,84.445673,126.722452,3059.751386,89.231426,48.111262,69.65175,0.92724,2013.43277,0.764917,3.080302,0.678265,0.102387,2.90621,10.861334,24.154126,9.603877,1.786801,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,3,1.599662,1.604085,3,7,2.846778,2.207773,0.713394,2.77947,1.079681,32.297803,0.949736,0,0.141404,0.602068,0,0,9.639877,2.399352,1.515329,TRUE
2.5.0,15,3,11,20.347434,49.574956,101,16,6.228481,10,0.821429,288.358598,1,2,0.933333,0.348148,0,0,17.68797,1,0.9333,TRUE
2.6.0,7.677097,3.706022,0,13.042427,31.235277,14.405211,3.657291,12.100049,6.918645,0.433044,163.034447,1,0.825966,0.966277,0.300224,2.365756,6.612566,20.238583,3.331216,2.480029,TRUE
2.5.0,4.52979,2.979491,0.116155,29.026176,35.523051,3.362716,20.425428,28.259023,3.187018,0.76684,246.566553,0.370065,0.918429,0.982419,0.618753,0.234755,3.296665,69.532425,4.426326,1.657068,TRUE
2.5.0,30,1,1,9,33,0,9,0,30,0.422414,933,1,0,0,0.4,0,0,29.966667,5,2.1667,TRUE
2.5.0,13.208539,1.124054,0,7.713031,25.415489,10.521145,19.2083,3.409426,9.635296,0.695293,402.808576,0.605642,2.590395,0.106194,0.431037,0.686512,5.705852,40.612698,7.534791,2.445942,TRUE
