version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,9.829869,2.33988,4.979069,11.148471,19.69582,0.31861,6.82444,6,8.530964,0.304682,86.887078,1,1,0.890635,0.332566,1.103346,5.816122,7.386011,2.944925,1.352162,TRUE
2.5.0,48.289357,3.412755,7.576692,132.729263,73.349973,842.189356,33.329933,19.677076,43.317439,0.951474,601.708023,0.727237,3.383649,0.44404,0.124562,2,8.903011,10.075547,8.840394,1.223239,TRUE
2.6.0,4.682101,5,0,7.686224,10,7.689221,1.13905,6.456834,2.46269,1.494043,43.704941,0.458257,0,0.97969,0.558647,2,3.119784,12.097145,1.341364,0.669143,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3.423206,4.98191,0,12.371871,31.057769,1.136308,0,13.684897,2.139441,0.636983,189.615443,0.965118,0,0.975964,0.721719,1.874652,7.927872,49.461703,1,0.479555,TRUE
2.5.0,4.6238,3.191628,0,7.658604,29.915101,0.512715,0.553882,6.269359,3,0.469188,248.501883,1,0.606481,0.16107,0.387186,0.315994,0.346084,50.387303,11.422544,3.385312,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,30.380744,4.042441,1.777354,6.502089,84.214381,339.365459,3.836694,9.531708,25.964326,0.880322,760.853657,0.931844,1.573664,0.910382,0.288324,3,10.032057,21.069746,10,1.779104,TRUE
2.6.0,13.136585,2.602128,1.488363,13.809853,24.043869,107.947691,2.102931,7.061937,12.625389,2,12.348958,0,0,0.74351,0.40333,0.211889,3.498324,1.690333,1,0.960501,TRUE
2.5.0,106.234297,1,1,6.854579,134.316289,4391.046634,3.76334,6.247379,76.159607,1.146923,1618.831269,0.105193,5.329992,0,0.190465,0,0,17.263057,13.768304,2.189501,TRUE
2.5.0,2,1,0,4,2,1,2.156194,1.202927,2,2,2,0,0,0,0.77167,0,0,0,1,1,TRUE
2.5.0,5.360819,1.027926,0,10.032227,21.806453,1.505819,2.295278,6.264069,5.034574,1.058542,391.149287,0.090816,5.230081,0.148498,0.300695,0.604197,6.466056,50.472707,4.498887,1.155838,TRUE
2.6.0,11.300997,4.044327,0,18.069764,44.216033,15.071566,3.44689,18.695336,12.378133,0.67665,259.001431,1,2,0.878599,0.193457,1.537095,7.961253,16.362169,4,1.592871,TRUE
2.4.0,51.922956,1.914108,0,34.49894,159.055316,1276.515928,24.73459,44.015212,41.386173,0.972992,2068.904798,0.732872,3.299335,0.325296,0.119554,0.927099,3.914307,35.611818,14.939083,3.11512,TRUE
2.5.0,4,2,0.577548,3.483922,9.068053,0.056749,1,4.25549,3.376003,1.16341,62.685064,0.401505,0.717548,0.63354,0.564391,0.90128,2.652175,14.600723,4.741481,1.586296,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,6,3,0,27.609743,61.422901,0,2.784327,27,5,0.65,377.393364,1,3,0.918033,0.305556,1,5.936363,60.860767,13,3.414015,TRUE
2.6.0,45.585524,1,0,34.210025,141.918791,65.378829,3.360058,19.51684,9.578172,0.731718,3273.466332,0.499747,4.609477,0,0.163771,0,0,82.111196,27.826378,5.443751,TRUE
2.5.0,2.917904,1,0,0,2.537563,2.909602,0,0,2.487748,2,2.712144,0,0,0,0.926584,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,9,1,0,5.392421,9,36,0.622531,0.225615,9,1.698134,16.993677,0,0,0,0.363672,0,0,0,1,1,TRUE
2.5.0,14.760053,1,0,1.479337,29.444108,3,0.085878,2.152549,8.263155,0.588434,821.179209,0.584861,0.839758,0,0.433886,0,0,69.504366,8.631446,3.011199,TRUE
2.6.0,45.872923,4.216112,0.181776,22.689318,167.882467,6.099809,2.941914,10.055981,48.592986,0.836287,1140.841821,1,1,0.746763,0.157406,2.713671,9.364095,15.382634,8.562556,2.433093,TRUE
2.6.0,5,2,1,2.679525,14.82236,3.471865,1,2.927813,4,0.821977,111.697206,0.856923,0.137773,0.683712,0.5,0.454525,1.819765,21.215337,7.259418,2.231685,TRUE
2.6.0,11.356326,1.729367,0.396377,6.468453,26.950355,53.946182,0.136586,4.548468,11.216263,0.682646,131.594601,1,0.629854,0.653864,0.341037,0.464007,4.022732,10.446088,1.504062,1.407821,TRUE
2.5.0,7.121442,2.005266,0,17,63.134757,21.779016,0.352131,16.177755,6,1.579163,531.220379,0.888543,0,0.817265,0.370192,2.28617,4.101461,69.145175,1.027675,0.980698,TRUE
2.5.0,10.371906,3.16683,0.296388,23.209546,42.692583,2.616995,7.423238,15.002392,11.364576,0.528808,279.908861,1,2.540365,0.894356,0.168944,2,5.925948,24.908116,7,2.183824,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,9.140022,1.080536,0.318799,4.287681,38.524685,0.050702,2.618022,2.973574,7.211932,0.480676,460.022842,0.533069,0.232754,0.557472,0.459177,0.601578,0.705007,54.672068,1.764136,0.952502,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,1.651157,0,6.328515,8.583282,1.564796,2.916003,0.896565,2.097215,0.666181,194.380598,0.679419,2.390969,0.12667,0.838886,0,0,60.783831,2.168682,2.930738,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,580.454942,0,0,0.97619,1,0,0,192.096904,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,22.21123,1,0,34.845846,33.517303,0,33.403756,0.510452,12.953716,0.640069,480.814787,0.455765,0,0,0.317128,0,0,21.273159,3.432788,1.443606,TRUE
2.5.0,9.654877,5.11754,0,10.837654,32.328606,0,1,2.220523,10.725075,0.587058,166.242052,1,1.791771,0.849436,0.248058,3.642633,7.784842,12.362223,2.040244,1.19616,TRUE
2.5.0,8,1.932726,0.461909,21.619981,26.896429,18.17545,24.385764,9.482731,6,0.596099,185.370832,1,0.044,0.402992,0.335783,0.719122,0.126555,21.356162,7.778448,2.320613,TRUE
2.4.0,6.124358,3,0,44.620723,52.407792,0,27.022614,29.678323,7.133304,0.579178,531.21001,1,3.91928,0.921864,0.344306,2,6.021003,75.848127,4.3322,1.649747,TRUE
2.6.0,5,3,7.529887,16.616251,16,8,11.453291,0,3,1.243747,1172.481436,0,0,0.926829,0.333333,0,0,221.660817,2,0.8,TRUE
2.5.0,5.227671,3,0,4.20268,11.085639,9.362093,3,2.269938,5.408727,1.280803,45.069358,0.801371,0,0.975678,0.667355,2,5.196392,7.354052,2.032195,0.85414,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,1.574478,0,11.396852,18.695397,3,5.403076,8.637255,2,1.128457,107.669315,0.535575,0,0.365617,0.555114,0.983696,0.409048,34.675583,3.281584,0.769261,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,14.329128,1,0,25.863442,37.798711,14.341004,29.900912,14.624279,11.274973,0.415977,416.130704,0.842863,1.291481,0,0.283778,0,0,25.647712,7.376107,2.297379,TRUE
2.6.0,79.619728,1.261637,0,40.808747,210.779611,2514.489903,13.255202,38.292297,64.653425,0.978732,2402.239196,0.984421,4.163398,0.504651,0.104102,0.716167,3.709861,35.934185,19.969681,3.944582,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,575.835658,0,0,0.97619,1,0,0,190.4858,1,0.3333,TRUE
2.5.0,15.470827,3,6.818849,22.49137,57.391875,100.395421,15.568563,13.690709,13.067998,0.82232,300.898743,1,2.592954,0.83633,0.288841,0.850263,1.045151,18.072467,1.860973,1.469896,TRUE
2.6.0,11.09483,4.025426,0,11.178137,32.748811,4.58382,1,11,9.93342,0.509985,163,1,1.705525,0.946539,0.289507,3.051985,7.61392,16.499222,10.001676,2.157951,TRUE
2.5.0,3.309536,2.322664,0.091267,29.179038,35.008462,2.039628,16.055534,25.681821,3,0.661966,221.695571,0.152172,0.244465,0.962363,0.689167,1.032139,3.588202,60.254586,5,1.741519,TRUE
2.5.0,23.247416,2.403235,0.783412,16.757424,42.041759,2.65681,6.848443,30.933406,14.910421,0.462066,908.233568,1,0,0.568527,0.28662,1.285804,3.443249,32.500277,14.140666,2.460681,TRUE
2.5.0,12.179186,1.48693,0,14.982604,29.162537,8.676748,3.670745,6.791629,9.131727,0.920781,398.222349,0.379776,4.375276,0.734903,0.324923,0.71845,17.892529,31.270848,10.352506,2.496762,TRUE
2.6.0,13.723867,2.356122,0,16.79452,45.39283,12.590585,2.380477,15,15.127102,0.614717,244.013128,1,1.021838,0.44282,0.32113,3.501489,9.986651,17.908547,3.657728,1.870948,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,15.87342,2.221762,0,9.079535,51.717908,61.252265,3.350032,20.942557,10.238681,0.733073,578.203015,0.88338,1.08069,0.572294,0.306195,1.223933,11.898658,35.387368,7.609921,2.243261,TRUE
2.6.0,8.596229,3.000015,0.115828,17.510647,49.819974,8.152662,2.293072,24.293041,8.717588,0.580611,330.492303,1,2.54657,0.929088,0.277209,2,5.732456,31.310212,7.582073,1.911205,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.643697,2.526356,3.06984,8.166846,15.281599,0,4.910046,3.755573,4.466488,0.421383,117.194489,1,1.87304,0.070836,0.431823,0,0,19.476805,2.590086,1.321034,TRUE
2.6.0,38.666049,2.431731,0.864903,6.460562,103.837698,373.250217,16.302207,12.478318,26.605727,0.781999,2093.396442,1,1.856055,0.388422,0.220878,1.452891,11.920307,47.833776,26.045594,3.454619,TRUE
2.4.0,72.913291,1.912851,2.619798,23.956596,162.91923,1535.035483,5.812241,19.896633,45.441628,0.872995,2887.265992,0.612954,5.054131,0.111465,0.13442,0.355547,6.300878,37.528182,12,1.516985,TRUE
2.5.0,2.179093,1,0,11.441676,15.333772,2.956092,5.075765,6.753759,2,0.986389,115.814614,1,2.431255,0,0.580468,0,0,36.014646,6.076644,3.050351,TRUE
2.5.0,4.21386,3.845732,0,5.263563,16.075558,7.800201,1,5.135668,4.336086,2,65.818239,0,0,0.976667,0.45877,1.886156,6,13.538406,1.433192,0.928962,TRUE
2.5.0,76.393173,2,0,127.204841,145.749803,2168.647434,146.954264,23.332288,73.180925,0.936348,1085.418704,0.779719,8.805891,0.199322,0.07646,0.747453,0.451561,15.222544,6.673108,1.313225,TRUE
2.5.0,3.364425,1.729024,3.689676,11.245499,19.512444,3.011437,6.626456,4.91038,2.734798,1.627674,96.754231,0.094885,0,0.290402,0.544934,0.254086,0.896163,30.0119,2.646957,1.413482,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.4.0,38.89412,2.287198,0,26.351515,117.241587,759.107869,2.157529,22.924347,7.485999,0.943271,1940.826192,0.025226,2,0.259316,0.259231,0,0,46.426237,11.759539,3.510545,TRUE
2.6.0,13,1.207755,0,22.289252,42.804632,0.279942,17.324844,15.673227,10,0.729601,370.543317,0.895013,1.102295,0.233867,0.466056,1.72512,1.022408,26.639494,9.969128,2,TRUE
2.6.0,83.662839,1.201074,10.046783,12.426589,118.129584,3263.816687,7.159144,11.03639,76.579322,0.932046,465.140203,0.765372,2.323697,0.430986,0.093944,0.907634,5.161029,5.031666,4.598051,1.471736,TRUE
2.4.0,20.380902,3.603161,0,31.115746,73.187054,63.130878,4.322468,30.49505,13.330984,0.630744,922.425245,0.983647,3.411838,0.537705,0.208506,0.261497,0.899188,48.661588,19.186192,3.861526,TRUE
2.5.0,6.134845,4.009399,0,3.262678,11,16.928498,3.875804,1.997901,6,1.638548,35.92291,0.717481,0.001938,0.909455,0.374001,0,0,4.527612,0.436749,0.317978,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,1.80793,0,10.133935,23.16395,0,1.583756,8.867038,8,0.261645,209.998512,1,1,0.680392,0.324217,0.359772,4.51726,22.20131,2.313064,1.427695,TRUE
2.6.0,8.383122,1.928524,0,20.02698,44.053332,14.161308,1.280673,19.000469,7.872682,0.616646,247.835169,1,1.795284,0.506911,0.289976,0.968848,6.022434,24.760335,4,1.871845,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.462647,1.507021,0,19.6281,54.46062,5.3723,1,20.463335,5.433766,0.585108,600.22772,0.448891,0.111763,0.459676,0.338036,1.943568,4.56892,95.959115,6.348813,1.855118,TRUE
2.6.0,5.89783,1,2.836834,26.110631,6,11.435626,27.972536,0.201111,5.915084,2,18.888758,0,0,0,0.544825,0,0,2.470787,1,0.80882,TRUE
2.5.0,2,4,0,5.11562,5.973196,0.295657,1.181859,5.485152,2,0.085902,24.873541,0,0,0.986528,0.717694,1.948568,3.333452,10.870219,1.209872,0.613902,TRUE
2.6.0,28.244022,1.175247,0.799526,54.031465,81.014816,34.141926,4.353989,36.718815,24.097431,0.642464,935.004146,0.924176,2.962521,0.191041,0.22805,0.420863,6.864364,34.237013,5.163258,2.347476,TRUE
2.5.0,4.044486,1,0,4,11.079574,0,3.52295,1.979922,4.643588,0.342295,76.400098,0.398667,1,0,0.68797,0,0,15.490158,1.64836,0.791782,TRUE
2.5.0,27.909512,3,10.233989,35.810727,106.827994,136.862965,3.102287,20.50333,15.244,0.85599,2542.732455,0.915294,4.280131,0.798396,0.133782,2.571075,11.218521,87.977031,14.370301,1.599473,TRUE
2.5.0,5,4.295263,0,8,8.864437,9.842621,1.879529,6.222196,4.332748,0.566411,58.29962,0.020706,0,0.937642,0.435701,1,5.572641,10.575798,2.273835,1.095954,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,41.299986,1.651807,0.326427,23.242106,85.915936,679.576806,11.741379,7.371633,50.970911,0.869992,870.201755,0.627039,3.372704,0.288777,0.169852,0.769141,2.19066,15.005651,10.088532,1.897479,TRUE
2.5.0,8.074738,1.392689,0,14.040539,32.224431,1.310882,1.976725,17.719011,1.996181,0.748427,779.307986,0.761785,2.704753,0.145216,0.288087,2.117851,1.166262,79.650243,24.072773,4.465302,TRUE
2.6.0,5,3.943551,0,17.749746,32.30543,7.588839,2.227493,15.739368,4.059133,0.979466,172.022012,0.861716,0.857209,0.963363,0.398333,2.619963,7,33.654792,4.807149,1.090637,TRUE
2.6.0,7,2,0,5.061636,25.478743,15.741609,1.48138,5.614205,6,0.880352,132.514996,1,2,0.864229,0.257711,1,4.978533,17.502308,4.1483,1.519357,TRUE
2.4.0,22.358801,1.400964,0,46.724983,53.609772,237.792469,32.727975,29.51283,21.572198,0.550424,722.412353,0.807263,0,0.279201,0.260581,1.104816,1.904967,29.182892,7.608842,1.506624,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9,1.666545,0,6.003613,17.084491,35.836008,4.448975,5.835786,9,0.983723,80.115221,0.837206,2.675873,0.798602,0.222164,0.651632,1.778108,7.547065,1.048472,0.960742,TRUE
2.5.0,1.889094,1,0,4,1.759232,0.587009,2,2,1.496171,2,1.102816,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,4,0,10.851241,24.422284,16,6,7.021248,8,0.571429,107.62204,0,1,0.966507,0.3,2,4,11.295447,3,1.125,TRUE
2.6.0,22.063638,2.52503,0,34.12921,74.018936,184.835468,7.241989,31.88275,20.142058,0.584145,785.04543,0.276466,0,0.620267,0.204396,1.887925,3.838907,33.107714,14.055968,1.603191,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,71.163623,4,1.166962,25,182.236547,2179.110747,4.372571,22.17086,59.773414,0.910628,2336.379551,0.93596,11,0.585402,0.131557,2,19.665365,31.865317,13,2.308327,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,17.838944,1,0,4.319295,72.686856,145.253568,1.822494,7.204312,5.742655,0.957632,2122.704125,0.060518,0.787576,0,0.264297,0,0,146.067103,13.761283,3.52397,TRUE
2.6.0,93.761674,1,1,16.757216,137.923272,4061.154378,4.93653,13,67.861902,0.922329,2323.625553,0.777778,14,0,0.173886,0,0,23.470545,14.992793,2.467342,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.739901,3.700345,0,26,28.979706,13.478478,1,25,3.468053,0.573587,224.214359,0.105985,0.527266,0.973187,0.514326,2,5.399031,50.075118,5.597696,1.70456,TRUE
2.6.0,15.895523,4.182975,0,26.016224,103.88086,19.243265,1,43.859648,9,0.798523,1333.629643,1,6.499837,0.831311,0.213958,2,3.728939,85.78931,21.723055,3.561728,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,53.376004,1,0,9.348596,76.577475,830.505042,3.922465,4,43.001047,0.913766,1482.605396,0.142613,0,0,0.21772,0,0,29.630153,5.187378,1.336631,TRUE
2.5.0,5,1.54263,0,5.522116,15,2.864156,2.342051,4.331433,4.853333,0.25,76.337553,1,0.497625,0.099521,0.412222,0,0,14.103387,2.72188,1.018294,TRUE
2.6.0,76,1,0,97,204.319939,2560.721,86.898077,23.579915,59,0.933778,3281.299895,1,9,0,0.093421,0,0,41.861596,13,2.25,TRUE
2.6.0,30.39951,1,0,33.499777,122.194695,256.914976,12.657762,32.381809,14.042878,0.94507,3142.590272,0.896762,6.25076,0,0.194239,0,0,127.90064,35.222728,5.558715,TRUE
2.5.0,3.971514,1.455124,0,11.337036,16.117769,3.830613,1.195078,7.934357,2.687776,1.701579,111.650658,0.176035,0,0.065963,0.5,1.43938,4.713511,31.768746,5.400639,0.870683,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.311348,7.131867,0.366354,8.651477,15.231323,0.60036,2.774339,6.277793,3.750767,0.232843,95.705017,1,0.391542,0.972666,0.424234,2.74876,8.749583,14.789593,3.037471,1.396498,TRUE
2.5.0,7,2.080544,0,12.918001,24.974308,0.970452,1,16.965287,6.634153,0.201617,138.366455,1,1.530663,0.910981,0.26058,1.253037,5.518237,18.395096,3.153718,1.1958,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,12.649159,1,0,8.522225,18.890332,0,8.525928,1.189581,7.047584,0.368818,159.294257,0.277413,0.939241,0,0.423757,0,0,15.726794,2.527528,1.272861,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1,1,0,1.017047,2,0,1.131607,0,1,2,17.743842,0,0,0,1,0,0,14.489718,0,0,TRUE
2.5.0,22.526734,1,0,24.887948,43.556785,0,13.110486,9.473009,21,0.636525,477.522761,0.665997,0.398616,0,0.341745,0,0,20.007451,3.577315,1.204963,TRUE
2.5.0,3.936562,4.380554,0.801747,5.000737,6.269604,6.402375,1.943873,3.163788,5.326643,2,10.845643,0,0,0.034193,0.561547,0.337364,0.222976,1.331107,1,0.681015,TRUE
2.6.0,13.150529,5.949587,0,15.577543,43.926672,3.708379,7.1909,15.194488,10,0.560109,332.741911,1,0.015378,0.881921,0.272832,2.831352,8.301441,23.59514,9.031963,2.011255,TRUE
2.5.0,10.518116,1,0.195176,9.373078,42.848802,26.100054,3.465034,3.281229,7.147794,0.806091,431.957787,0.597968,1,0,0.269535,0,0,39.525722,6.891088,1.139155,TRUE
2.5.0,8.793412,2.39362,0,4.163617,35.103251,0,1.855864,10.763348,8.668368,0.843033,728.715156,1,0,0.888577,0.275178,2.298419,5.478651,82.043855,15.523141,2.318335,TRUE
2.4.0,20.978244,2.705664,0.23689,36.069457,46.977586,168.049054,18,26.051971,19.782228,0.943235,410.011501,0.710769,0.04393,0.843258,0.174156,2,13.04003,16.725928,5.680502,1.151428,TRUE
2.6.0,15.993912,1,0,3.490349,15.326388,108.47692,3.493102,0.78091,15.267089,1.80607,15.394263,0,0,0,0.322065,0,0,0,1,1,TRUE
2.5.0,15.360202,1,0,4,47.484672,38.261928,0.927072,3.793807,15.593672,0.733997,571.615266,1,0.238282,0,0.209285,0,0,36.183097,13.391891,1.488067,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,10.700196,2.675958,0,6.401756,21,39.680385,0.897765,4.883394,10.243074,1.530731,121.595911,0.185631,0,0.245399,0.418335,0.946703,0.610281,10.763823,1.539157,0.920076,TRUE
2.5.0,3.004387,1,0,3.711771,11.817961,0,1.318439,0.40352,3.237994,0.5,44.861947,1,0,0,0.477286,0,0,12.453175,1,0.726967,TRUE
2.6.0,6.226057,2.74677,0.135812,28.530616,8.77418,35.805196,38.015081,1.543752,6.766324,1.868664,32.974965,0.544657,0,0.684289,0.546041,0,0,4.298043,2.167156,1.113393,TRUE
2.5.0,9.235814,3.644171,0,18.830991,31.898412,14.474873,1.930371,15.506293,8.432866,1.91185,193.087598,0.360119,1.511341,0.953708,0.358071,2,5.707032,22.488813,3.863898,1.224477,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,19.3728,3,0.083378,24.690972,75.536027,104.982708,8.291892,19.062698,19.571217,0.846324,485.754374,0.652806,2.337802,0.790263,0.136958,2,6.653918,25.387465,6.28925,1.511382,TRUE
2.4.0,5.015647,1,0,7.116345,21,4.21948,3.105698,1.570793,3.032627,0.573663,140.033822,0.832579,1,0,0.436533,0,0,24.208919,1.428379,0.830938,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,49.950495,3.402379,0,56.371341,116.885651,1067.107181,37.855553,30.109319,25.803131,0.830586,1099.655408,0.841327,7.773502,0.398659,0.157521,1.632916,1.068959,19.430616,10.640982,1.365735,TRUE
2.6.0,19.023613,1.436591,0,14.219548,56.24321,3.852368,4.571253,6.090952,35.029628,0.372725,257.545185,1,1.861525,0.751865,0.191902,1.936682,1.655657,8.090386,2.696023,1.226583,TRUE
2.5.0,19.366365,1.961131,0,5.120277,45.771967,52.217127,1.698529,3.40651,19.278314,0.779473,386.593191,1,2.786387,0.055837,0.218552,0.107877,0.058529,18.090978,8.801234,2.043817,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.213846,1,0,3.148401,15.609489,0.231425,1,4.873968,5,0.271267,75.35187,0.552564,0,0,0.474721,0,0,13.717125,2.649501,0.975558,TRUE
2.5.0,6.126938,3,0,9.200687,32.027574,14.783103,0.856259,9.707777,7.673714,0.799401,161.324259,0.961465,0.30768,0.97011,0.41719,2,5.473916,24.985028,12.799991,1.482086,TRUE
2.5.0,3,2.445317,0,2.071981,4.597855,1,2.465185,0.193771,2,1.234699,581.751589,0.156258,0,0.772282,0.92454,0,0,184.942958,1.816305,0.598485,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.107218,3,0,19.795969,47.621707,11.792647,0,19.438654,4.866798,0.525372,242.17769,1,1,0.905765,0.35766,1.677758,4.991356,41.479979,6.073143,2.561692,TRUE
2.5.0,16.05319,2.618111,0,5.246709,54.318973,49.597532,0.415704,20.447062,13.479901,0.609333,566.829256,1,1.047125,0.489043,0.196928,1.721846,7.689362,33.730828,11.123708,2.358941,TRUE
2.4.0,9,3.3693,0.474586,11.251183,21.134575,4.436514,2.101579,8.828422,8,0.213639,217.97986,0.86646,1,0.861802,0.327216,2.920159,13.697299,22.562221,7,2.342817,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,4.961804,3.563906,0,21.691592,41.003179,1.715351,0.622727,23.63633,3.537897,0.621828,521.920554,1,3.869704,0.947327,0.423746,3,7,115.039488,14.570664,3.796293,TRUE
2.5.0,9.566666,3.600353,0.095468,7.791414,33.056924,2.174547,2.174172,7.289609,7.105685,0.623891,440.138651,0.143072,3.693526,0.760436,0.275087,1.504895,9.334631,42.725056,3.271428,0.830835,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3.49938,2.99162,1.146642,7.784393,7.2928,3.767887,2.284646,1.102241,2.604304,0.642927,31.397193,1,0,0.781084,0.451491,0,0,7.080824,1,0.644625,TRUE
2.5.0,4.026499,1,0,9.035458,27.506277,1.805471,6.260683,3.081964,4.36041,1.453764,299.208659,0.892283,1.661008,0,0.472596,0,0,66.470541,5.399667,1.888604,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
