version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,3,1,0,1,4,0,1,0,3,0.642857,55,0,0,0,0.666667,0,0,15,0,0,TRUE
2.6.0,27,3,24,69,150,97,25,44,15,0.914663,2553,0.96875,4,0.747368,0.130178,3,11,92.37037,21,3.4815,TRUE
2.6.0,5,4,0,17,19,10,0,17,5,2,85,0,0,0.96,0.333333,3,12,16,2,1.2,FALSE
2.6.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.6.0,8,3,0,22,40,28,11,12,8,1.142857,327,1,0,0.833333,0.575,1,5,39.375,18,3.125,FALSE
2.6.0,21,1,0,2,52,126,1,1,21,0.7625,322,1,0,0,0.265306,0,0,14.142857,7,1.381,FALSE
2.6.0,12,1,0,5,44,64,3,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,3,3,0,7,7,3,2,5,3,2,25,0,0,0.953488,0.555556,1,1,7.333333,1,0.6667,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,4,3,0,19,26,0,0,19,3,0.333333,311,1,0,0.949153,0.4,2,6,76.5,6,2.25,FALSE
2.6.0,9,2,0,13,20,36,1,13,8,2,85,0,0,0.804878,0.351852,2,3,8.444444,2,1.2222,FALSE
2.6.0,2,5,0,4,5,1,0,4,2,2,12,0,0,0.982143,0.75,2,7,5,1,0.5,FALSE
2.6.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.6.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,FALSE
2.6.0,18,3,0,44,93,95,6,43,11,0.833333,943,1,1,0.767123,0.188889,2,9,51.055556,24,5.7778,FALSE
2.6.0,56,2,1,22,84,714,15,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.6.0,10,1,0,6,30,3,1,6,0,0.611111,807,0.5,3,0,0.3125,0,0,79.1,11,2.8,TRUE
2.6.0,5,4,0,15,29,10,3,12,5,2,169,0,0,0.9819,0.4,4,7,32.8,1,0.8,TRUE
2.6.0,7,2,0,5,29,17,2,3,6,0.888889,133,1,2,0.85,0.285714,1,2,17.571429,2,1,TRUE
2.6.0,28,1,0,53,49,268,49,4,28,0.562963,741,0.8,0,0,0.285714,1,1,25.285714,9,1.4286,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,FALSE
2.6.0,5,1,0,0,18,4,0,0,3,0.625,157,1,0,0,0.25,0,0,30,6,1.8,FALSE
2.6.0,11,1,0,1,15,0,1,0,11,0.45,286,1,0,0,0.606061,0,0,24.636364,4,2.1818,FALSE
2.6.0,9,1,0,1,18,36,1,0,9,2,81,0,0,0,0.111111,0,0,8,2,1.1111,TRUE
2.6.0,3,4,0,15,14,0,0,15,3,0,63,1,1,0.979592,0.444444,3,13,19.666667,1,0.6667,FALSE
2.6.0,11,1,0,19,11,55,15,4,11,2,11,0,0,0,0.262626,0,0,0,1,1,FALSE
2.6.0,2,1,0,4,2,1,2,2,2,2,2,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,2,3,0,9,11,1,1,8,2,2,39,0,0,0.978261,0.666667,1,1,18.5,1,0.5,FALSE
2.6.0,5,3,0,29,45,4,1,29,4,0.5,267,1,1,0.933333,0.333333,1,6,52.2,4,1.8,FALSE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,1,1,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,8,4,0,11,27,16,6,8,8,0.571429,109,0,1,0.966507,0.3,2,4,12.5,3,1.125,TRUE
2.6.0,23,3,0,19,75,167,7,14,20,0.909091,797,0.222222,0,0.487805,0.207071,1,2,33.26087,17,1.6087,TRUE
2.6.0,3,2,0,3,5,3,1,2,0,2,24,0,0,0.5,0.555556,0,0,7,2,1.3333,FALSE
2.6.0,8,1,0,1,23,10,1,0,4,0.767857,390,0.625,0,0,0.375,0,0,46.75,19,4.875,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,2,1,0,55,2,1,54,1,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.6.0,5,3,0,7,23,8,3,5,2,0.875,198,0.5,1,0.904762,0.44,0,0,38.2,2,1.2,FALSE
2.6.0,75,4,2,25,190,2297,5,21,65,0.908361,2494,0.9375,11,0.566265,0.134234,2,20,31.826667,13,2.2933,TRUE
2.6.0,8,3,0,23,62,2,2,22,6,0.619048,411,1,2,0.888889,0.270833,1,6,50,10,3.75,TRUE
2.6.0,3,3,0,7,7,3,2,5,3,2,25,0,0,0.953488,0.555556,1,1,7.333333,1,0.6667,FALSE
2.6.0,10,1,0,1,10,45,1,0,10,1.111111,11,0,0,0,0.4,0,0,0,1,1,FALSE
2.6.0,5,1,0,1,11,0,0,1,5,0,41,1,0,0,0.36,0,0,7,1,0.8,FALSE
2.6.0,5,4,3,17,21,0,3,14,5,0.25,149,1,2,0.969697,0.366667,3,14,28.4,4,1.2,FALSE
2.6.0,2,5,0,5,4,1,0,5,2,2,10,0,0,0.982143,0.75,2,7,4,1,0.5,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,4,1,0,5,21,6,1,4,3,2,153,0,0,0,0.4,0,0,37.25,1,0.75,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7,1,0,3,19,0,3,1,6,0.25,432,1,1,0,0.464286,0,0,60.142857,3,1.4286,FALSE
2.6.0,6,2,0,5,16,13,3,4,6,2,58,0,0,0.863636,0.388889,2,3,8.666667,1,0.5,FALSE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,38,3,0,27,128,607,1,27,8,0.9,1849,0,2,0.357143,0.194595,0,0,47.394737,15,3.7632,TRUE
2.6.0,19,1,0,2,73,161,1,1,5,0.983333,2178,0.2,0,0,0.253086,0,0,113.105263,9,3.5789,TRUE
2.6.0,10,1,0,10,65,0,5,5,7,0.305556,611,0.75,1,0,0.44,0,0,59.7,1,0.7,FALSE
2.6.0,0,1,0,4,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
2.6.0,5,5,0,4,18,0,1,3,3,0.616667,353,1,0,0.989529,0.485714,1,1,66.6,2,0.6,FALSE
2.6.0,94,1,1,16,141,4141,4,13,68,0.922342,2326,0.777778,14,0,0.173835,0,0,23.457447,15,2.4681,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,1.3,875,0,0,0.97619,1,0,0,289,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,4,3,0,26,38,0,1,25,3,0.333333,221,1,1,0.949153,0.4,2,6,53.75,5,2,TRUE
2.6.0,5,6,0,13,35,10,1,12,4,2,183,0,0,0.941176,0.4,2,8,35.6,1,0.8,FALSE
2.6.0,8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0,0.583333,0,0,25.375,4,1.875,FALSE
2.6.0,16,5,0,13,95,18,1,13,9,0.8,1467,1,4,0.926471,0.205357,2,8,86.625,23,3.6875,TRUE
2.6.0,3,3,0,6,7,3,1,5,3,2,40,0,0,0.953488,0.555556,2,2,12.333333,1,0.6667,FALSE
2.6.0,21,1,1,5,23,0,5,0,21,0.3375,516,1,0,0,0.5,0,0,23.380952,4,1.7143,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,4,6,0,8,16,6,0,8,3,2,113,0,0,0.955224,0.5,2,8,27.25,1,0.75,FALSE
2.6.0,14,1,0,4,14,91,4,0,14,2,14,0,0,0,0.27381,0,0,0,1,1,FALSE
2.6.0,7,4,0,23,51,21,5,19,5,2,452,0,0,0.923077,0.339286,2,7,63.571429,14,5.1429,FALSE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,TRUE
2.6.0,2,4,0,3,3,1,1,2,2,2,13,0,0,0.987805,0.6,0,0,5.5,1,0.5,FALSE
2.6.0,61,1,0,10,77,714,6,4,60,0.629167,1486,0.875,0,0,0.219262,0,0,23.229508,9,2.2459,TRUE
2.6.0,5,2,0,6,15,0,3,3,4,0.25,72,1,1,0.4,0.466667,0,0,13.2,3,1.2,TRUE
2.6.0,76,1,0,97,205,2560,86,24,59,0.933778,3305,1,9,0,0.093421,0,0,42.092105,13,2.25,TRUE
2.6.0,11,2,0,3,26,0,2,2,11,0.55,127,0.5,1,0.583333,0.409091,1,3,10.363636,3,1.3636,FALSE
2.6.0,31,1,0,41,149,327,4,39,12,0.853968,3124,1,7,0,0.163306,0,0,99.096774,41,5.7097,TRUE
2.6.0,19,1,0,1,19,171,1,0,19,2,19,0,0,0,0.381579,0,0,0,1,1,FALSE
2.6.0,7,2,0,16,43,21,1,15,7,1.166667,682,0,0,0.25,0.642857,0,0,96.285714,1,0.8571,FALSE
2.6.0,8,4,0,15,27,0,1,14,8,0.142857,135,1,2,0.925532,0.270833,2,3,15.625,2,1,FALSE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,3,1,4,5,14,3,4,1,1,2,62,0,0,0,0.5,0,0,19.666667,4,1.6667,FALSE
2.6.0,20,2,0,2,48,188,0,2,19,0.947368,312,1,0,0.1,0.25,0,0,14.25,10,2.15,FALSE
2.6.0,2,1,0,10,14,0,2,8,2,0,104,1,0,0,0.583333,0,0,50.5,1,0.5,FALSE
2.6.0,9,1,0,9,9,36,8,1,9,2,9,0,0,0,0.4,0,0,0,1,1,FALSE
2.6.0,8,4,0,40,70,8,11,34,7,0.714286,435,1,0,0.915663,0.267857,3,18,53.25,8,2.625,FALSE
2.6.0,1,1,0,1,2,0,1,0,0,2,27,0,0,0,0,0,0,10,0,0,TRUE
2.6.0,33,1,0,3,73,0,1,3,33,0.75,469,0,2,0,0.158508,1,1,13.030303,6,1.303,FALSE
2.6.0,3,1,0,12,17,3,6,6,2,1,111,1,0,0,0.5,0,0,35.666667,6,2,TRUE
2.6.0,2,5,0,5,9,1,0,5,2,2,42,0,0,0.982143,0.75,3,8,20,1,0.5,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,12,1,0,1,26,0,1,0,0,0.681818,365,0.5,2,0,0.409091,0,0,28.583333,10,2.5,FALSE
2.6.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.6.0,7,3,0,19,28,0,1,18,7,0,143,1,1,0.934211,0.285714,2,7,19.285714,2,1.1429,TRUE
2.6.0,3,3,0,6,7,3,1,5,3,2,19,0,0,0.952381,0.555556,1,1,5.333333,1,0.6667,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1,0,10,19,0,6,4,9,0.5,106,1,1,0,0.555556,0,0,10.555556,3,1.1111,FALSE
2.6.0,7,1,0,8,19,0,3,7,5,0.5,157,0,1,0,0.458333,0,0,21.142857,4,1.4286,TRUE
2.6.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,FALSE
2.6.0,1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,1,1,0,1,2,0,1,0,1,2,16,0,0,0,1,0,0,12,0,0,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,2,1,0,1,3,1,0,1,2,2,7,0,0,0,0.75,0,0,2.5,1,0.5,FALSE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,FALSE
2.6.0,22,1,0,27,44,0,18,11,21,0.734694,477,0.285714,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.6.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.6.0,7,1,0,1,8,21,0,1,7,1,30,1,1,0,0.5,0,0,3,1,0.8571,FALSE
2.6.0,11,1,0,10,49,31,5,5,8,0.925,429,0.5,1,0,0.266667,0,0,37.272727,12,3.1818,TRUE
2.6.0,1,1,0,0,2,0,0,0,1,2,4,0,0,0,1,0,0,3,0,0,FALSE
2.6.0,17,2,1,26,81,86,7,22,17,0.791667,736,0.833333,3,0.542857,0.196078,1,1,41.941176,25,3.9412,FALSE
2.6.0,1,6,0,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
2.6.0,15,4,1,12,37,0,11,1,15,0.392857,357,0,0,0.62963,0.311111,1,2,22.666667,8,2,FALSE
2.6.0,10,2,0,1,16,0,1,0,9,0.537037,703,1,0,0.590909,0.36,1,2,68.7,1,0.9,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,1,1,0,1,2,0,1,0,1,2,12,0,0,0,1,0,0,9,0,0,FALSE
2.6.0,23,3,3,35,76,161,18,23,20,0.827273,417,0.8,2,0.903226,0.169565,2,16,16.913043,4,1.1304,TRUE
2.6.0,12,1,0,3,44,64,1,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,16,1,0,2,16,120,1,1,16,1.066667,19,0,0,0,0.354167,0,0,0,1,1,TRUE
2.6.0,50,5,0,53,121,1069,45,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.6.0,1,1,0,2,2,0,2,0,1,2,20,0,0,0,1,0,0,15,0,0,FALSE
2.6.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,12,1,0,3,44,64,1,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,5,5,0,5,15,8,0,5,3,2,81,0,0,0.983539,0.7,2,3,15.2,3,1.2,TRUE
2.6.0,7,3,0,17,16,1,1,16,7,0.333333,70,1,0,0.922078,0.371429,2,8,8.857143,2,1.1429,FALSE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,4,2,0,8,6,0,1,7,4,0,37,1,0,0.8,0.45,0,0,8,3,1.25,FALSE
2.6.0,10,1,0,5,21,45,0,5,10,2,116,0,0,0,0.5,0,0,10.6,1,0.9,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,25,1,0,90,48,214,88,9,24,0.891667,494,1,1,0,0.185455,0,0,18.36,5,2.2,FALSE
2.6.0,5,1,0,6,34,10,2,4,5,2,198,0,0,0,0.3,0,0,38.6,1,0.8,TRUE
2.6.0,3,1,0,5,12,0,2,3,3,0.5,46,1,0,0,0.555556,0,0,13.666667,1,0.6667,TRUE
2.6.0,3,4,0,5,5,1,1,4,3,1,25,1,0,0.975904,0.466667,0,0,6.666667,1,0.6667,FALSE
2.6.0,4,3,0,69,7,0,68,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.6.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.6.0,2,4,0,10,12,1,0,10,2,2,39,0,0,0.989691,0.6,2,4,18.5,2,1,FALSE
2.6.0,8,5,0,4,10,28,1,3,8,2,31,0,0,0.951049,0.416667,3,19,2.875,2,1,FALSE
2.6.0,3,4,0,17,19,1,0,17,3,0.5,107,1,1,0.979592,0.444444,3,14,34,1,0.6667,FALSE
2.6.0,7,3,0,15,25,0,3,13,6,0.5,118,1,1,0.903226,0.285714,1,6,15.571429,5,1.4286,FALSE
2.6.0,12,1,0,5,44,64,3,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,12,2,0,5,20,24,4,1,12,2,161,0,0,0.653846,0.395833,1,14,12.416667,2,1,FALSE
2.6.0,12,3,0,21,39,14,2,19,11,0.818182,195,0.5,2,0.94686,0.194444,2,10,14.916667,3,1.1667,TRUE
2.6.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,18,3,1,24,82,79,5,20,17,0.752941,486,0.6,2,0.920188,0.136752,2,6,25.722222,4,1.2778,TRUE
2.6.0,11,3,0,18,43,0,0,18,10,0.633333,375,0.666667,2,0.8875,0.257143,2,9,32.545455,8,2.4545,FALSE
2.6.0,6,3,0,12,48,0,0,12,6,0.2,861,1,0,0.615385,0.388889,2,6,142.166667,6,2,TRUE
2.6.0,11,3,15,22,20,0,15,7,10,0.3,113,0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,TRUE
2.6.0,5,1,0,4,21,6,4,0,3,0.958333,135,1,1,0,0.5,0,0,24.8,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,47,2,0,59,111,1021,22,41,15,0.648551,1185,0.666667,1,0.323077,0.173913,1,1,24.085106,12,1.2128,TRUE
2.6.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
2.6.0,38,1,0,4,68,0,3,1,38,0.081081,267,1,0,0,0.192105,1,1,6,2,1,TRUE
2.6.0,20,2,0,9,38,34,2,7,20,0.778947,385,1,4,0.40625,0.242857,1,7,18,11,2.55,TRUE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,4,2,0,7,24,0,1,6,2,0.444444,146,0,2,0.727273,0.5625,1,4,34.75,1,0.75,FALSE
2.6.0,8,2,1,4,21,0,2,3,8,0.333333,158,1,2,0.65,0.34375,1,5,18.375,3,1.5,FALSE
2.6.0,4,3,0,11,14,0,0,11,4,0.333333,44,1,0,0.959459,0.4,2,7,9.75,1,0.75,FALSE
2.6.0,20,6,1,53,102,50,8,46,13,0.831579,1167,1,1,0.838983,0.225,3,8,56.85,8,2.6,TRUE
2.6.0,6,5,0,27,27,15,1,26,4,2,229,0,0,0.977064,0.533333,2,4,37.166667,7,1.8333,FALSE
2.6.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.6.0,6,3,0,9,26,15,0,9,6,2,160,0,0,0.975124,0.444444,2,6,25.666667,4,1.3333,TRUE
2.6.0,3,4,0,11,15,3,0,11,3,2,59,0,0,0.979592,0.444444,3,13,18.666667,3,1.3333,FALSE
2.6.0,2,1,0,2,2,1,2,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
2.6.0,2,4,0,6,17,1,1,5,1,2,65,0,0,0.995261,0.625,3,4,31.5,1,0.5,FALSE
2.6.0,3,1,0,4,9,1,4,0,2,1.456897,583,0.896552,0,0,0.5,0,0,174,3,1,TRUE
2.6.0,1,1,0,8,1,0,8,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,2,0,4,23,21,1,3,7,2,258,0,0,0.25,0.5,0,0,35.857143,6,3.5714,FALSE
2.6.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,2,1,0,0,4,1,0,0,2,1,47,1,0,0,1,0,0,18,1,0.5,FALSE
2.6.0,7,3,0,21,48,17,0,21,5,0.888889,237,1,1,0.903226,0.309524,1,4,32.428571,6,1.7143,TRUE
2.6.0,17,1,0,4,55,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.6.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.6.0,1,1,0,4,1,0,4,0,0,2,111,0,0,0,0,0,0,88,0,0,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,1,1,4,1,1,0,2,0.5,1326,1,0,0.974359,1,0,0,440.666667,1,0.3333,TRUE
2.6.0,4,7,0,7,13,6,0,7,3,2,81,0,0,0.96,0.5,3,8,19.25,1,0.75,FALSE
2.6.0,4,4,0,32,45,0,0,32,3,0.083333,524,1,4,0.969697,0.458333,3,7,129,8,2.5,TRUE
2.6.0,3,4,0,11,27,3,0,11,2,2,169,0,0,0.96,0.47619,1,7,55.333333,8,3,FALSE
2.6.0,3,5,0,6,10,3,1,5,1,2,30,0,0,0.990698,0.583333,1,2,9,1,0.6667,FALSE
2.6.0,9,5,0,11,32,8,2,9,8,0.821429,443,0.142857,6,0.954286,0.269841,2,20,46.666667,10,2.8889,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,2,1,0,0,4,1,0,0,2,2,16,0,0,0,0.5,0,0,3.5,1,0.5,FALSE
2.6.0,6,1,2,6,25,3,5,1,6,0.56,424,0,1,0,0.375,0,0,68.833333,8,2.8333,FALSE
2.6.0,15,3,0,7,26,53,2,5,15,0.785714,164,1,5,0.933333,0.293333,2,6,9.6,2,1,FALSE
2.6.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,FALSE
2.6.0,14,3,0,10,42,27,1,9,14,0.666667,290,1,2,0.937799,0.25,3,4,19.5,2,1.0714,FALSE
2.6.0,2,5,0,6,8,1,1,5,0,2,19,0,0,0.995327,0.666667,1,1,8.5,1,0.5,FALSE
2.6.0,3,4,0,7,19,3,1,6,2,2,54,0,0,0.990566,0.666667,2,3,17,1,0.6667,FALSE
2.6.0,2,5,0,6,8,1,0,6,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,FALSE
2.6.0,4,4,1,9,8,4,7,4,4,0.666667,30,1,0,0.990868,0.45,0,0,6.25,1,0.5,TRUE
2.6.0,1,6,0,1,2,0,1,1,1,2,6,0,0,1,1,0,0,5,0,0,FALSE
2.6.0,5,1,0,6,36,0,3,5,5,0.65,330,1,2,0,0.466667,0,0,64,3,1.6,TRUE
2.6.0,7,1,0,19,7,21,17,3,7,2,7,0,0,0,0.47619,0,0,0,1,1,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7,3,0,9,16,9,1,8,6,0.5,55,1,1,0.970297,0.314286,2,5,6.714286,2,1,FALSE
2.6.0,41,3,0,4,56,784,2,2,41,2,223,0,0,0.74,0.153846,2,9,4.439024,1,0.9512,TRUE
2.6.0,11,1,0,2,18,19,0,2,9,0.75,138,1,0,0,0.424242,0,0,11,3,1.2727,FALSE
2.6.0,24,1,0,19,30,204,19,0,23,0.975845,3239,0,0,0,0.25,0,0,133.583333,17,4,TRUE
2.6.0,17,1,0,61,64,78,46,15,17,0.96875,462,0.2,1,0,0.219608,0,0,25.588235,2,0.9412,TRUE
2.6.0,8,2,0,17,29,0,17,0,8,0.285714,119,0,0,0.666667,0.34375,0,0,13.75,2,1,FALSE
2.6.0,12,1,0,12,20,46,11,2,12,0,176,1,1,0,0.489583,0,0,13.583333,1,0.9167,FALSE
2.6.0,4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0,0.428571,0,0,86.5,7,3.5,FALSE
2.6.0,37,5,1,34,111,284,20,14,26,0.79798,2307,1,2,0.830846,0.206019,2,33,60.756757,20,3.5135,TRUE
2.6.0,29,1,0,14,75,114,2,13,29,0.854167,490,1,3,0,0.237069,0,0,15.482759,2,1,FALSE
2.6.0,3,5,0,14,33,1,0,14,2,0.5,177,1,0,0.982456,0.75,1,7,57.666667,1,0.3333,FALSE
2.6.0,1,1,0,0,2,0,0,0,1,2,9,0,0,0,1,0,0,3,0,0,TRUE
2.6.0,4,1,0,2,6,0,2,0,4,0.416667,87,1,0,0,1,0,0,19.75,2,1,TRUE
2.6.0,13,1,0,10,35,58,7,3,13,0.666667,260,0,0,0,0.307692,0,0,18.923077,11,2,TRUE
2.6.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.6.0,11,2,0,4,21,23,1,4,11,0.64,135,1,2,0.565217,0.363636,1,6,10.818182,4,1.3636,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
