version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.4.0,74.164756,2.932266,18.059598,50.548604,124.496945,2937.805943,70.1547,17,70.933904,0.930797,1171.937416,0.757148,3.642182,0.655996,0.075567,2.010108,15.576969,14.19964,13.25174,1.560897,TRUE
2.4.0,59.837847,1,0,4.049322,78.24297,858.277424,2.456733,3.367164,56.596416,0.837932,1459.493651,0.46417,0,0,0.202401,0,0,22.995556,9.386557,1.648809,TRUE
2.6.0,75.942081,3.19948,1.995559,87.52997,197.870894,2557.165453,29.638515,22.464552,59.791132,0.932148,2784.918681,0.98531,10.66954,0.344271,0.094155,0.825483,10.193579,40.523976,13,2.25157,TRUE
2.5.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,2.396191,4.545187,0,5.504189,6.524434,1,1,4.844051,1.822486,1.483154,27.211606,0.942811,0,0.995233,0.625,2,2.794685,8.762089,1.472103,0.644654,TRUE
2.5.0,9,5,0,13.350281,42.028536,0,2,10.651482,8,0.583333,425.659717,1,1,0.94697,0.277778,3,11,45.994358,14,2.7778,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.5.0,4.327332,2.01308,0,9,30.448226,1.080541,0.618612,8.628705,3.616798,0.490157,491.987865,0.225494,0.962791,0.121579,0.55169,1.239697,5.754639,96.427416,1.007125,1.8431,TRUE
2.5.0,15.324148,1,0,4,41.59732,38.817744,0.144162,3.638803,15.708052,0.757851,571.128097,1,0.475218,0,0.235974,0,0,34.826678,8.199364,1.780348,TRUE
2.5.0,4.297758,1.923825,0.344954,2.036458,6.273544,0,1.533196,0.065499,2.640397,0.270199,32,1,0,0.106303,0.534312,0.4179,0.373822,7.358604,1.635546,0.766721,TRUE
2.5.0,4.640992,1.177357,0,6.267328,26.4884,7.654446,1.104215,4.121174,3.790926,1.74559,147.532082,0,1.11402,0.403658,0.340652,0.574176,3.108037,34.136462,1,0.755381,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.5.0,1.100846,1,0,4,1.647544,0.380968,3.88009,0.039446,1.155177,2,1.114174,0,0,0,0.783953,0,0,0,1,1,TRUE
2.5.0,5.627798,3.272236,0.78951,8.045326,16.622419,1.813288,2.462353,6.42558,4.889512,0.292429,92.521725,1,0,0.937293,0.4,1.760068,9.807779,15.601074,6.841305,1.204156,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1.319479,2,0,0.388176,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,10.165219,1,2.47673,7.347886,18.460315,47.176789,6.704459,1.294649,3.513888,0.940318,91.712927,0.96292,0,0,0.324206,0,0,7.90786,1.505975,0.877776,TRUE
2.5.0,2,4.303285,0,5,6.321159,1,0,5,2,2,14.579468,0,0,0.979653,0.75,1.823024,6.964624,7.002652,1,0.5,TRUE
2.5.0,1,1,0,5.059325,1,0,3.7755,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.784539,3,0,21.949388,42.011295,4.407897,0,21.058465,4.81644,0.573049,251.851394,1,1,0.916293,0.329728,1,5.151276,44.048721,5.884864,1.611039,TRUE
2.5.0,5.300125,3,0,8.239177,15.588233,8.483831,1,7.585611,5.13304,0.5,58.404623,1,0.388979,0.947021,0.368229,1.387559,5.985683,9.303569,2,1,TRUE
2.4.0,17.676532,2.631022,0.123195,26.059838,80.269088,78.375667,12.306563,16.17999,17,0.738794,473.32127,0.234396,1,0.308417,0.152833,1.158083,1.491329,25.26077,3.690193,1.079072,TRUE
2.5.0,14.022971,1.373242,0,7.402604,20.883272,50.417894,4.039682,2.09971,13.282771,0.557011,171.512889,1,1.813431,0.309566,0.348731,0.053251,1.335343,12.04457,1.717891,0.983619,TRUE
2.5.0,4.437944,1,0,3.544359,13.650904,1.289105,2.952272,3.845539,0.752549,1.123958,386.51613,0.106699,2.860759,0,0.412089,0,0,85.773476,2.29848,1.72039,TRUE
2.5.0,3,4.572565,0,11.169759,28.258765,1.924001,0,13.659057,2,1.308894,171.257415,0.219645,0,0.975626,0.700569,1,7,57.016081,1.376984,2.364224,TRUE
2.5.0,11.507626,1.710521,0,1.270018,35.889978,15.987957,1,1.307443,11.379349,0.613265,581.500926,1,0.982755,0.407489,0.267948,0.758426,0.293314,53.869655,3.606092,1.011813,TRUE
2.6.0,29,5,0,2,78.516464,298.536619,1,2,21,0.879252,795.652188,0.892217,1,0.942149,0.344828,3,5,25.491648,10,1.5172,TRUE
2.6.0,5.562086,2.353758,0,1.550201,106.836143,14.755592,0,3.771118,2.067968,1.533674,2094.299043,0,0,0.266365,0.227431,0,0,324.39022,30.288693,14.499448,TRUE
2.5.0,7.366419,3.387922,0,32.119032,62,2.475348,5.748783,27.493811,5.796727,1.260738,385.771608,0.922979,0.643838,0.912305,0.292947,2.896706,6.97602,53.379014,7.610806,3.652128,TRUE
2.5.0,5.289489,7.558147,0.782559,8.626615,15.42816,0.399182,2.791609,6.577555,3.421295,0.272202,95.764545,1,0.323549,0.973646,0.403278,3.236547,7.021793,20.114443,3.566913,1.453225,TRUE
2.6.0,3,3.804733,0,6.905327,6.496804,3,0.744345,6,2.379137,2,40.136331,0,0,0.700206,0.500893,1.332541,0.243687,12.647869,2.675984,1.700604,TRUE
2.5.0,22,1,0,26.152455,43.25001,0,18,9.749443,21,0.683716,476.771071,0.293122,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.5.0,16.852014,2.433023,1.382258,16.952953,54.417898,117.302916,12.539582,11.721775,16.683962,0.869598,376.225309,0.58244,1.42016,0.221851,0.188302,1.972832,8.434888,23.820423,4.132437,1.61837,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,1.1546,4.038301,0,1.580615,2.61991,0.409481,0,1.561924,1.721391,2,4.477238,0,0,0.997609,0.829144,0.400184,0.978491,2.96667,0.117998,0.261919,TRUE
2.5.0,4.676017,1.721885,0,4.283277,14.622573,0,2.289138,2.989001,3.158042,0.449942,65.738034,1,0.818103,0.298525,0.514169,0,0,14.561252,1.518459,1.098289,TRUE
2.6.0,5.060851,1.536079,0,24.83315,6.830853,9.389622,28.216753,1.580226,4.615492,1.139515,29.53869,0.014217,0,0.187028,0.536905,0,0,2.688348,1.5037,1.118,TRUE
2.5.0,16.883749,3,0,56.020944,106.158471,57.311912,2,54.218906,11.682143,0.807578,1431.849092,0.878957,5.513659,0.776264,0.218045,1.007794,3.385668,83.477316,9.764117,3.08163,TRUE
2.5.0,19.262819,2.709395,0.388258,10.757582,41.145231,33.218827,2,8.484403,9.375318,0.76303,387.260497,1,2.846884,0.793802,0.236124,1.761412,6.120965,20.073413,9.203061,2.445583,TRUE
2.5.0,1,3,0,6.931664,2,0,4.742795,0.386171,1,2,5.965715,0,0,1,1,0,0,4.379183,0,0,TRUE
2.5.0,24.267509,1.893955,10.579144,4.303656,100.823247,137.211818,14.019484,0.183722,11.026369,0.939576,2409.773489,0.646205,0.923241,0.57246,0.151554,1.13325,9.989996,96.98083,9.890889,3.287083,TRUE
2.4.0,5.112966,3.323131,0,15.788362,76.921976,2.316292,0.836739,10.410173,3.177487,0.857486,501.405218,0.358146,0,0.618475,0.498999,3.133178,6,114.882935,5.319922,2.294838,TRUE
2.5.0,27.549971,1,2.262817,95.875405,55.65261,243.885132,89.345567,7.923035,27.783461,0.721758,270.358818,1,1.616094,0,0.238106,0,0,7.63602,1.996198,1.010292,TRUE
2.6.0,12.306825,1.307694,13.644324,21.885668,19.986677,0,14.476206,0.709908,12,0.362743,152.044331,1,1.07453,0.198416,0.316213,0.199093,5.784068,11.085676,4.536799,1.266812,TRUE
2.4.0,74.362539,1,0.846681,48.979014,196.100626,2475.22759,35.449931,22.057924,63.670319,0.986031,3030.886326,0.836818,3.237341,0,0.093551,0,0,37.811602,38.266974,4.001427,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.5.0,4.548558,2,0.752231,4.358795,11.411109,4,1.063873,3.506001,4.263931,1.308198,62.08533,0.574646,0.065688,0.823836,0.5,1,2.067152,14.100213,4.228073,1.287505,TRUE
2.6.0,7.95346,2,6.874139,13.27263,11.023475,25.902426,12.721868,6.949669,7.126967,1.820925,40.959105,0.831927,0.720946,0.552979,0.301387,0.456323,2.218531,4.523465,1.46423,1.065997,TRUE
2.6.0,6,3,0,12.372842,48.684714,0.201852,0,12.071387,6,0.840894,853.963631,0.172159,0,0.615385,0.388889,2,5.103868,140.93564,5.957377,1.81561,TRUE
2.6.0,5,3,0,6.811093,17,10,1,5.083049,5,2,73.418291,0,0,0.98,0.466667,2,6,13.54912,12.739348,2.187799,TRUE
2.5.0,28.592673,2.522251,0,21.519234,115.243743,174.794391,1.235046,30.10468,18.927958,0.711125,1548.347599,1,3.004331,0.449645,0.212203,0.048427,0.802761,46.958608,8.818221,1.895076,TRUE
2.6.0,11.909328,2.727452,1,24.885917,48.515933,11.721,2.345755,14.737596,7.032115,0.567234,329.609511,1,3.430909,0.227723,0.32308,1.557973,0.808802,37.02419,1.915099,1.051464,TRUE
2.5.0,6.791448,3.561271,0,10.21774,24.251048,9.706527,1,6.092016,5.561468,1.626242,260.844526,0.214848,0.809616,0.561957,0.424694,0.07021,1.780819,37.717488,8.245237,3.180997,TRUE
2.6.0,6,3,0,40.087211,62.525091,0,2.200308,37.545622,5,0.538186,544.085158,1,2.136678,0.92285,0.312655,2,7.328591,87.544594,21.006635,6.404195,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,2.535944,0.802466,17.470079,47.336384,2.011403,2,11.519996,2.505539,0.45205,472.35809,0,0.88787,0.384322,0.525677,1.157663,1.315785,115.454624,2.686001,0.854978,TRUE
2.5.0,13.863737,3.921208,0,11,32.06907,6.599601,1,10.443697,10.61964,0.583486,163.980406,1,1.292196,0.933766,0.28723,3.513886,5.661508,16.874689,6.32312,1.533145,TRUE
2.4.0,85.516379,2,29,95.000384,125,3210.304246,84.502289,17,76.141424,0.91774,1277.45803,0.768333,3,0.562036,0.090448,1,12,13.703057,8.761799,1.455161,TRUE
2.5.0,31.267907,1,3.708738,100.962201,55.895759,445.959666,43.173558,5.251272,27.084407,0.841417,345.180688,1,1.388935,0,0.269785,0,0,9.478485,3.172449,1.294128,TRUE
2.5.0,1,1,0,3.234284,1,0,0.438399,1.975423,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,29,5,0,2,81.188091,299.532986,1,2,21,0.879252,796.916454,0.899072,1,0.942149,0.344828,3,5,25.311488,10,1.5172,TRUE
2.5.0,5.484078,1,0,3.568764,17.756382,7.264446,1.14426,1.994664,5.934817,0.772922,196.5523,0,0,0,0.703252,0,0,32.94728,4.346568,1.927483,TRUE
2.6.0,7,1,0,8.893414,109,21,0,9.655767,2,2,2033.865724,0,0,0,0.2,0,0,289.312453,138,20.4286,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.320156,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,7.424218,1.288479,0,12.825034,33.971855,0,1.082542,19.305062,6.369457,0.680845,286.061493,1,2.452181,0.471199,0.409549,1.468345,1.195074,34.444725,6.894705,2.483029,TRUE
2.6.0,38.004099,1.178274,0,16.427219,48.979241,775.321415,7.961992,1.068469,38.276356,2,191.92732,0,0,0.466067,0.173952,1.99052,2.204427,2.935002,1,0.954296,TRUE
2.5.0,16.573573,2,0.148177,13.93667,41.637003,40.2414,4.277375,11.533638,16.379699,0.762517,368.794638,0.844873,2.047695,0.614127,0.210086,1.894705,8.237001,19.537876,9.319866,2.480235,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.4.0,56.261438,1.985922,0,35.633867,136.608626,983.117827,0.395778,12.659362,51.778322,0.904323,1549.18813,0.670519,3.186032,0.013305,0.127221,0.739462,0.42368,27.767587,9.905949,1.408331,TRUE
2.6.0,9.593,2.306214,0,4.358264,20.623284,26.698493,4.007087,2.141255,10.085733,0.819186,136.165777,0.480584,0.237447,0.309746,0.34664,1.674119,2.995852,14.395387,2.38253,1.074991,TRUE
2.6.0,7,2.602428,0.217982,11.990433,42.786655,15.505932,4.392848,7.119803,5.472601,1.177499,259.602565,0.619809,0,0.591251,0.41747,0.891959,0.756318,36.32055,3.390106,1.247758,TRUE
2.6.0,3,1,0,5.400932,11.738179,1.539989,1.455572,4.039037,3,1.256524,41.085814,0.843884,0,0,0.494719,0,0,13.625637,3.980908,1.561311,TRUE
2.6.0,52.597895,1,0,15.476939,109.332352,228.843098,4,13.87792,51.479567,0.862984,783.679325,1,3.356005,0,0.173956,0,0,13.749285,11,1.625536,TRUE
2.5.0,19.364267,3.384824,0.175883,53,103.764042,26.670803,3.632072,47.906083,9.065485,0.817348,1246.82614,1,1.803893,0.836132,0.219203,2.827629,4.626685,57.678539,12.930465,3.005063,TRUE
2.5.0,2,1.27064,0,4.180382,5,1,0,4.945232,1.557144,2,15,0,0,0.782042,0.657288,0.861422,4.560942,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,15.961037,4.598424,0,17.980715,44.749456,16.81944,3.328458,14.900165,12.53663,0.706929,251.913388,1,2,0.876635,0.218288,2.685852,9.690077,20.532214,4,1.550025,TRUE
2.6.0,8.252272,1,0,12.318706,6.770819,31.181446,14.538549,2.436967,7.011076,2,8.727176,0,0,0,0.3525,0,0,0,1,1,TRUE
2.6.0,31,4,0,10,57.482473,117,1,10,29,0.5,852.196935,0.5,0,0.802721,0.150538,4,20,25.671959,14.254452,2.910366,TRUE
2.4.0,14.227727,4.283813,0,11.782713,78.741471,22.863774,1.985312,11.538103,7.136848,0.813236,1479.726256,0.772085,6.940101,0.225068,0.245121,0.7079,6.776011,113.660336,21.738872,3.598882,TRUE
2.5.0,35.987248,2.94139,0,14,127.219471,359.833515,2.064687,13.44381,29.619397,0.743151,1684.236569,0.884093,1.327349,0.329577,0.240491,0.713481,1.166428,47.3151,14.541987,2.18743,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.296911,5,0,5.122235,9.126466,2.266184,0.793041,5.464138,2,2,38.503704,0,0,0.985092,0.667191,1.752789,4.636525,13.470574,1,0.618461,TRUE
2.6.0,3,3.130458,0,0.253874,4,1,0,0.258928,2,0.5,300.442664,0.893846,0,0.97471,1,0,0,102.184956,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,1.17487,7.17184,0,1.463617,0.162842,4.050071,0.25,29.589742,0.919497,0.977888,0,0.449557,0.489736,0.296,4.709376,1.894803,0.656365,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.290503,4,0,7.984668,8.372445,1,0.108499,6.554842,2.833596,1.498473,24.712429,0,0.884979,0.984653,0.639318,0.283762,1.47305,9.206098,1,0.55446,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,2,4.679196,20.121856,12.674686,36,18.411689,7.513995,8.177713,2,49.387617,0,0,0.632113,0.313208,0.640678,6.164793,2.966034,1.057875,0.893148,TRUE
2.5.0,1.548197,2.017927,0,5.551462,6.947507,0.251176,1.194323,2.729996,1.883501,2,66.536691,0,0,0.152706,0.702347,0.697864,3.328825,35.453861,0.421143,0.479431,TRUE
2.6.0,3,5.779541,0,9.070726,25.887747,2.644592,1.924274,4.865879,2.770855,0.391992,175.994926,0.181009,3,0.077979,0.419369,2.501687,3.817986,58.257486,5.28619,3.246884,TRUE
2.5.0,2,1,0,8.87356,15.69859,0,1.173733,6.926713,1.922919,0.344748,117.783437,1,2.366032,0,0.594498,0,0,55.20425,2.114707,4.355583,TRUE
2.5.0,65.668739,1,2.748478,51.33665,84.211879,2017.99646,15.528231,5.633837,47.226153,1.013652,576.180182,0.160853,1.430268,0,0.238898,0,0,5.88448,3.718512,1.087174,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.330988,1.678633,11.542493,11,19.975436,6.131761,6,5.54235,0.835753,36.635816,1,0.674116,0.008222,0.343868,0,0,4.006439,1,0.837261,TRUE
2.5.0,10.095401,1.78017,0,11.033416,47.886055,18.881035,0.037912,13.260151,7.327328,0.828419,680.900952,0.002068,0,0.229006,0.374963,0,0,86.261759,1.755409,1.381179,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,5.245727,0,19.536385,33.688937,3.243889,0.257582,16.773858,4,0.814997,180.969556,0.434909,0.399716,0.936245,0.345561,2,7.961874,35.034323,3.659629,0.959608,TRUE
2.5.0,10.33357,2.235257,0,17.334073,50.556779,41.402351,2.457921,14.210832,8.265022,1.722491,289.97302,0,0.940166,0.633529,0.233435,1.022622,2.579019,28.469097,5,1.73122,TRUE
2.5.0,34.543917,2.687511,0,5.870633,80.501411,285.976166,1.521592,4.090945,16.62695,0.928216,2599.898264,0.338729,0.637922,0.779223,0.209536,0.846258,2.477114,80.834722,3.140047,2.755871,TRUE
2.6.0,6.005096,2,0,11.730035,19.308779,0,1.063159,7.221307,6.252346,0.203678,72.478579,1,1,0.497986,0.390079,0,0,9.5162,1.105287,0.7242,TRUE
2.5.0,35.175659,1.83509,0,18.98939,150.386941,301.818788,2.322627,14.130848,20.638748,0.775292,1624.03047,1,4.619803,0.176925,0.155984,0,0,45.436111,16.261331,2.328189,TRUE
2.5.0,10.254882,3.963989,1.385094,8.700577,18.784215,0,4.367861,6,4.914054,0.2,90.262063,1,0.122355,0.852127,0.284762,1.575445,9.823767,14.108666,3,1.290727,TRUE
2.5.0,26.014543,1.983744,0.490807,19.390801,80.322889,173.751752,9.521181,16.722276,22.1545,0.695688,966.994488,0.854402,2.574452,0.350103,0.180934,0.540135,3.935445,34.177013,18.36916,3.122505,TRUE
2.5.0,44.905519,3.721684,7.556489,68.647769,74.004323,921.813616,97.926285,16.058134,40.745515,0.952995,625.235613,0.716124,3.746734,0.505252,0.127789,2,8.810582,10.092607,10.695828,1.231667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.184993,4.79218,0.049412,9.460506,41.421044,0,2.45824,6.507451,7.672725,0.498165,426.095377,0.816011,1,0.483953,0.315229,1.304176,10.582039,43.880696,2.243014,1.755018,TRUE
2.5.0,3.241458,4.251028,0,13.999545,32.342412,1.460044,0,10.707235,2.727447,0.518664,180.476274,0.716469,0,0.961571,0.723156,1.915738,7.514125,51.928221,1,0.481181,TRUE
2.5.0,4.321352,2.4688,0,4.063423,39.410276,0.499289,0,5.498446,3,0.437655,243.39551,0.944803,0,0.360954,0.420796,0.794625,7.728148,54.256233,4.356645,3.208709,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,31.19681,4.848375,1.993537,2.532958,87.848854,320.758122,3.107773,9.959864,27.986859,0.879776,714.962004,0.903182,1.17582,0.921536,0.252183,3,12.939999,23.310767,10,1.544501,TRUE
2.6.0,16.52059,1.857619,1.57528,4.921018,30.963507,129.014776,2.219025,8.356789,16.741163,1.591887,24.388631,0,0,0.76081,0.347028,1.681615,3.282942,0.533588,1,0.958544,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,28.066151,3,0.948202,18.943757,79.823274,201.770844,10,10.290854,32.651494,0.730137,685.919248,1,3.5769,0.707753,0.165872,2,8.719637,21.508691,12.4659,2.267072,TRUE
2.5.0,117.839721,1,0.47935,3.820055,122.109144,5673.818018,2.992037,1.432087,114.469383,1.310971,802.600639,0,0.677234,0,0.18668,0,0,5.277819,1.461682,1.181659,TRUE
2.5.0,2,1,0,4,2,1,3.691518,1.211289,2,2,2,0,0,0,0.842437,0,0,0,1,1,TRUE
2.5.0,7.714583,1.660625,0,6.52388,17.828644,0,2.868566,4.660385,5.283295,0.697094,370.664905,0.357057,1.619463,0.462353,0.37427,0.896111,0.890341,55.631331,3.522045,2.15714,TRUE
2.6.0,8.933752,3,0,23.573679,47.034228,18.668584,0.568504,21.543998,5.047695,0.674061,239.165,1,1.241332,0.894538,0.237715,1,4.703816,27.206106,5.100406,1.674742,TRUE
2.4.0,53.025923,1.122501,0,45.587916,172.756028,1261.578102,18.362067,52.836295,40.163739,0.97543,2054.475622,0.775743,4.852701,0.447491,0.118566,0.466983,0.470426,34.716357,12.82244,3.318391,TRUE
2.5.0,3.983413,1.601017,0,2.521779,8.806761,0.714318,1.167314,1.761525,2.798926,0.943136,64.25045,0.353789,0.246614,0.183639,0.542543,0,0,18.913503,2.673055,0.60928,TRUE
2.6.0,58,1,0,12.789316,95.489369,0,3.281959,10,5,0.679426,3462.825582,0.454545,2,0,0.163793,0,0,58.117389,6,1.4828,TRUE
2.5.0,2.713278,1,0,0,1.833239,0.466483,0,0,2.295783,2,2.332789,0,0,0,0.684094,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,6.52121,1,0.492547,6.26857,8.957574,24.028585,1.600553,3.572068,7.43806,1.473833,17.512351,0,0,0,0.433524,0,0,0.848973,1,0.912141,TRUE
2.6.0,5,1,0.333138,5.991262,21.580014,2.977235,5.599752,1.946201,4.22043,0.438344,120.816712,0.536925,0.157656,0,0.471455,0,0,21.956186,9.598694,2.588733,TRUE
2.5.0,12.660339,1,0,0.198737,27.995574,3,0.986942,3.101012,4.677146,0.382703,814.619317,0.666721,1.784168,0,0.680619,0,0,74.448141,8.649864,2.80523,TRUE
2.6.0,11.676308,1.097745,1.025362,8.924667,19.265632,54.325444,4.170349,6.440666,8.705711,0.874424,101.913697,1,0.078705,0.406439,0.249398,1.652586,2.773923,6.981844,3.515477,0.96764,TRUE
2.4.0,8.833347,1.620884,0,13.027372,25.999698,20.773759,0,8.720609,8.089558,1.380183,190.860599,0.339435,0.680463,0.103758,0.335351,0.009187,0.932891,21.781125,4.151845,2.531912,TRUE
2.4.0,22.328865,2.578046,0,24.378219,62.290985,176.879074,8.345205,20.574354,20.582111,0.771114,780.136212,0.822644,0,0.601709,0.203827,1.255554,3.111131,33.229222,14.687333,1.603128,TRUE
2.6.0,11.693108,1,0,5,22.981263,50.910982,0,5,11.096946,1.649476,125.883011,0.27468,0.458644,0,0.53078,0,0,10.597289,1,0.846471,TRUE
2.5.0,6.335321,2.509957,0,17.323434,41.698602,9.200555,0.970484,17.304871,4.247145,0.92147,513.386282,1,0.666792,0.720276,0.392943,2.00425,1.585105,87.436725,7.307361,1.643492,TRUE
2.5.0,17,3.773212,0.773801,14.078287,53.329938,0,2.894499,9.660229,16,0.559898,281.746078,1,2,0.037293,0.225286,0.319862,7.719679,15.373723,7.334468,1.667598,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.170433,1.622292,0,3.974141,27.914375,1.417015,2.091505,1.995703,6.627638,0.495542,448.723708,0.588717,0.821815,0.352357,0.45941,0.68474,0.67581,59.551829,2.266249,1.267458,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,37,3,1,13.929643,68,213.123692,2.20377,8,34,0.625,710.699161,1,2,0.682692,0.171171,2,9,17.677899,12,2.268367,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575,0,0,0.97619,1,0,0,190.333333,1,0.3333,TRUE
2.5.0,17.897003,3.685168,0.989852,13.259892,45.52525,38.045289,2,9.047067,19.701044,0.750188,381.119178,0.845894,3.056294,0.595384,0.207085,1.610452,9.715508,26.537414,5.523789,1.797201,TRUE
2.5.0,18.891688,1,0,37.083235,35.128444,0,44.638501,10.966339,19.843633,0.809264,476.33211,0.268065,0.090036,0,0.405254,0,0,21.750376,3,0.79996,TRUE
2.5.0,10.194898,4.019518,0,6.57066,33.684272,0,1,6.500249,8.16894,0.635085,169.730254,1,1.90294,0.844282,0.237231,1.169311,6.829229,11.2852,2.519436,1.199455,TRUE
2.5.0,8,1,1,33.268786,22,18,33.989095,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.5.0,3.534013,1.950417,0,5.924916,11.093775,1.33049,1.489868,2.236841,2,0.498622,453.224733,0,0.158004,0.067169,0.747395,0,0,129.003236,1,0.725779,TRUE
2.4.0,7.73975,3,0,53.20201,49.325348,0,7.253893,33.675044,7.712858,0.554719,552.403371,1,3.659561,0.910835,0.322476,2,5.853498,66.069701,4.559219,1.445012,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3.978933,5.414542,0,8.365069,27.118003,5.550048,1.974884,8.645081,2.912952,2,107.221831,0,0,0.965373,0.5403,1.095985,3.670872,30.482708,1,0.706682,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,9.303309,1.935927,0,15.72898,42.463628,0,28.704827,13.932983,15.907693,0.520873,427.289929,1,1,0.732127,0.212697,0.03774,9.195893,39.812175,11.340975,2.547902,TRUE
