version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.456146,5,2,0,2.966349,18.571894,8.844503,1,0.163839,4,0.814693,99.894477,0.141517,0,0.783997,0.477603,0,0,19.481809,1.000165,0.996783,TRUE
1.417069,5.536029,1.017677,0,2.524041,23.3673,3.695524,1.005933,2.141365,6.974888,0.726675,108.760665,0.636972,0,0.112976,0.340563,0,0,16.03064,1.081332,0.935971,TRUE
1.448985,10.130931,1.120314,0.680545,8.358522,18.813036,22.354599,6.186135,4.677437,7.168491,0.845099,95.762163,0.188901,0,0.314537,0.54148,0,0,16.515926,1,0.787759,TRUE
1.492015,10.486645,1,1.337423,8.72384,24.238601,21.495329,6.453829,2.41165,7.830551,0.681256,111.716723,1,0,0,0.43655,0,0,10.556399,1,0.815357,TRUE
1.5,10.010231,1.362448,1.292628,2.911358,20,7.454535,2.63117,1.412986,5.222215,0.676304,110.842378,0.555104,0,0.64132,0.498237,0,0,12.603629,1.794771,0.809876,TRUE
1.537476,9.876818,2.87272,0,10.184904,51.838366,10.509865,1,10.575699,7.768848,0.799998,334.744034,1,2.355753,0.773196,0.219132,0.339569,0.170229,34.842827,4.669145,1.196368,TRUE
1.43841,9.696114,1,0,9.572737,43.961269,4.717358,0.590785,8.173935,9.908976,0.75,318.567939,0.402621,2.553343,0,0.227807,0,0,31.201012,5.692746,1.888749,TRUE
1.5,9.911757,1.744959,0,5.281362,41.568564,12.589991,0.484296,7.770664,8.123587,0.763502,331.44687,1,1.856838,0.628178,0.325324,0.589252,0.360546,34.725307,7.87827,1.676593,TRUE
1.529566,27.821585,2.728612,0,8.577134,113.051873,338.070782,16.502436,3.846934,16.762913,0.912603,1335.19031,0.8478,0.682464,0.26846,0.233068,0.883923,3.553113,45.470308,25.781518,2.358147,TRUE
1.525676,30.500045,2.468333,1.018785,20.277894,99.636268,390.006309,15.549855,7.424227,24.42957,0.906725,1161.348473,0.810322,0.233333,0.071101,0.212214,1.935201,1.395316,40.462254,18.772191,2.430599,TRUE
1.592842,29.370942,1,0,25.808758,123.642228,392.449593,15.586121,14.777019,24.948779,0.818037,1341.28778,0.786088,1.389645,0,0.203662,0,0,38.539066,23.843511,2.592923,TRUE
1.587099,39.353894,3.375773,0.44426,17.295699,96.92591,544.625739,1.332464,16.333189,28.695065,0.913791,878.36601,0.982722,4.535445,0.573081,0.197393,2.023682,3.47421,28.04894,5.200921,1.480627,TRUE
1.566688,44.026887,3,0.985595,21.589581,126.610844,654.136074,0.011428,19.012123,32.100715,0.884216,881.297685,0.967495,3.758411,0.453837,0.138744,0.624389,2.233668,19.69077,3.071566,1.595035,TRUE
1.549708,42.841645,3,1.942211,43.445464,108.978889,828.457173,8.107991,16.611296,34.794545,0.823628,897.611797,0.975007,1.88182,0.400903,0.169407,0.52266,2.423157,17.894259,7.125309,1.68598,TRUE
1.552621,18.300965,1,0,8.847831,57.163838,38.954365,1.684528,2.127164,14.470815,0.860774,615.47799,0.961586,0.095893,0,0.336772,0,0,32.090428,9.937024,0.980059,TRUE
1.5486,17.144623,4.193926,0,17.74537,69.22304,41.199058,3.720763,15.522002,15.40832,0.848145,623.828333,1,4.527778,0.470495,0.179671,1.055321,2.338766,36.15861,12.247223,2.932759,TRUE
1.564304,10.640083,1.668945,0,13.331109,72.283989,37.689656,0.133177,13.435844,10.445441,0.888187,606.521621,1,1,0.473801,0.345984,0,0,70.987641,10,3.795498,TRUE
1.5,23.413238,1.816663,0.9372,27.444562,77.467409,174.189768,5.792521,13.782529,18.413285,0.783272,701.98355,0.910802,2.417152,0.60359,0.1633,1.818091,1.116921,27.628619,10.162502,1.966154,TRUE
1.436178,23.111247,1,0,28.190057,84.797664,172.76402,11.694201,18.540507,16.642728,0.754343,659.298933,0.928773,5.946715,0,0.139857,0,0,29.047205,7,1.739031,TRUE
1.5,27.238023,1.959426,0,28.725938,88.592545,213.164514,5.428239,20,23.129545,0.789419,704.625861,0.934725,3.091792,0.440672,0.141121,0.647471,2.688738,21.185799,3.714288,1.375217,TRUE
1.5,21.920241,2.612937,0,28.133675,83.821467,193.567183,4.706801,18.609439,17.836733,0.691501,715.197374,0.954419,5.989779,0.045223,0.20785,0.364952,1.842239,32.280377,6.991225,1.756415,TRUE
1.579534,1.817459,3.154748,0,1,6.3091,0,1,0,0.90138,1.566082,22.814992,0.085277,0,0.853805,0.450283,0,0,3.222233,0.058047,0.359889,TRUE
1.429648,2,4.77423,0,1.176233,7.35646,0.061679,0.653711,1.590291,2,0.437782,20.492707,0.331971,0,0.931613,0.75,0,0,10.214164,1.560216,0.531119,TRUE
1.425267,2.596545,2.14657,0,1.041214,7,0.030708,1,1.4534,2.263116,0.284333,29.119544,1,0,0.634893,0.75,0,0,7.350131,1,0.606081,TRUE
1.42564,2,4.170715,0,2.348623,7,0.653798,1,2.579898,2,1.534487,22.907259,0.901417,0,0.945967,0.965164,0,0,9.665356,1,0.5,TRUE
1.474376,20.983209,3.052676,0,8,72.102747,82.249356,0.387559,8,16.647409,0.843214,668.648265,0.92672,2,0.780638,0.255131,1,1,30.600775,3.998984,1.067381,TRUE
1.413236,18.158182,2.577475,0,8.000572,67.30158,75.327339,3.456539,4.284809,15.78625,0.881773,676.583344,0.623922,2,0.67602,0.329598,1,1.466938,31.928821,6.856481,1.049074,TRUE
1.574673,19.470564,3.219499,0,17.362015,72.346233,54.352876,1.354964,13.4233,17,0.862877,662.381141,0.992713,4.313474,0.663664,0.227643,1.172602,1.773594,30.48634,12.527185,1.504378,TRUE
1.531762,11.308539,3.529868,0.712009,8.15337,52.877528,15.481807,1,9.215643,7,0.737754,463.691736,1,0,0.752908,0.251162,2,3.079069,47.662136,6.961933,1.49105,TRUE
1.546573,9,2.83021,0.42212,12.38055,64.022465,15.940163,1.231591,12.000818,6.010595,0.726761,456.195263,1,3.667434,0.772203,0.271794,1.800344,1.965317,48.237694,2.870123,1.322141,TRUE
1.591216,12.460145,3,0.342051,10.29532,49.10473,22.673789,1,9.462809,7.407685,0.625109,458.49905,1,0.252669,0.737339,0.259025,1.183191,1.54745,47.941051,5.372585,1.72946,TRUE
1.540821,20.235615,4,0,9.666984,95.530937,128.50055,1.960703,9.199396,16,0.864378,869.239958,1,2.851093,0.76348,0.273909,2.091217,3.294727,40.049763,4.42732,1.167624,TRUE
1.593314,22,4,0,9,91.335434,129,2,9,16,0.849817,835.930229,1,3,0.787879,0.309356,2,2,36.185321,5.796144,1.244427,TRUE
1.598686,22,4,0,9,90.305208,129,2,9,16,0.849817,835.699631,1,3,0.787879,0.313985,2,2,36.43537,5.364377,1.253632,TRUE
1.651372,6,3.469633,1.830964,8,20.983636,8.575488,0.729555,7.706992,5.293961,0.658932,87.296987,0.362793,0,0.912366,0.514741,0.67892,0.357748,13.027675,1.784787,1.148427,TRUE
1.425805,11.888425,1.874539,1.255063,8.967409,18.96575,0,2.356752,9.834154,6.732969,0.575173,85.295013,1,0.022616,0.871405,0.281846,0,0,12.797016,1,0.906959,TRUE
1.422741,9.015861,1.104418,2.625068,9.706421,18.173037,0,2.949401,9.695285,8.498686,0.5472,79.1696,1,0.216363,0.260992,0.59665,0,0,6.845983,1,0.833955,TRUE
1.6,19.687268,3.993997,0,14.22025,103.736619,81.758961,1.755226,12.816662,15.799603,0.886461,1186.037281,0.955346,1,0.79039,0.183357,2.588423,3.976803,62.288921,6.853937,1.910741,TRUE
1.6,23.684541,3.996213,0.93921,16.270145,105.520352,100.60361,2,13.839864,10.59697,0.824608,1040.841616,0.956353,5.015777,0.652818,0.168792,3,4.370803,42.433621,5.703992,1.682891,TRUE
1.6,23.540466,3.685441,1.896884,16.916428,106.918703,122.205069,2,13.873668,10.937129,0.82008,1021.912866,0.950139,5.387054,0.736059,0.173626,3,8.084427,42.23489,5.670702,1.544383,TRUE
1.6,11.382945,2.238692,0,8.742345,38,5.708339,1.559896,3.017476,8,0.609108,224.314293,1,0,0.520617,0.242026,0.512674,2.007174,25.96214,4.307051,1.802048,TRUE
1.6,10.660912,3,0,10.581425,34.837414,4.906442,1.125065,9.439191,7.695078,0.639981,222.000037,1,0,0.791651,0.264534,1.02528,1.257071,21.545614,4.911352,1.636604,TRUE
1.542336,10.365052,3.656153,0,13.763625,36.882873,9.390835,1.779871,10.181566,8,0.562267,223.756238,1,0.304301,0.819141,0.307156,1.716973,2.088298,18.778382,9.198304,1.947712,TRUE
1.6,20,4,0,12.250333,92.911674,109.410471,1,12.152391,15.429697,0.850117,930.482559,1,0,0.763112,0.197165,3.508465,2.298849,43.724482,1.258127,1.004861,TRUE
1.515362,19.179696,1.865727,5.169183,20.890291,95.488749,97.29014,5.47982,13.907114,5.946027,0.788976,896.398068,1,2.062766,0.437801,0.201804,0.610216,1.655241,43.529929,14.841849,4.22719,TRUE
1.542448,19.781663,1.881592,3.727387,13.956872,96.255241,93.755777,1.566462,13.731299,12.329936,0.74742,896.46366,1,0.208154,0.269311,0.192105,0.903636,1.723129,43.814692,27.084075,3.864057,TRUE
1.6,30.122433,1.353178,0,16.276481,74.979805,305.582725,17.199983,3.797283,22.886134,0.697274,616.997066,0.921566,0,0.277413,0.168203,0.006756,0.559129,19.733313,11.398658,2.180041,TRUE
1.509201,27.411171,2.211879,0.646252,21.054615,77.367634,285.045004,15.390558,10.508575,21.601248,0.71137,616.022123,1,1.979356,0.51417,0.174639,0,0,20.823592,17.371287,1.689773,TRUE
1.43074,29.714404,2.053872,0,27.992668,68.464035,271.82759,2.771299,9.298026,25.672249,0.710764,638.009859,1,0.566457,0.478176,0.213725,0,0,20.880941,5.976572,1.571676,TRUE
1.576036,9,2.321858,0.197046,14.823647,72.592435,14.006235,5.727678,14.441359,6.44337,0.739977,434.743642,1,2.000695,0.793838,0.274509,1.414965,1.688717,46.714619,2.919786,0.994541,TRUE
1.6,11.525105,2.746899,0,7.758237,66.054355,7.801687,2.552008,8.469481,4.019324,0.716267,429.434145,1,2.772133,0.713885,0.275648,1.42107,3.967011,35.490442,1.039838,0.855763,TRUE
1.6,14.056517,2.514291,0,12.499312,50.832148,15.691147,4.049116,10.413964,8.457111,0.688131,461.925747,1,2.770267,0.724151,0.260166,1,1,37.280901,3.222684,1.150492,TRUE
1.448276,3,2,0,8.339096,26.722638,3,1,7.66206,2,1.992984,153.446622,0,0,0.896681,0.722511,0.768515,0.53389,50.584506,9.962414,3.2512,TRUE
1.426563,3,1.019689,0,11.001621,26.111346,3,1,10.274124,1.754216,2,157.784224,0,0,0.553695,0.843949,0.197621,0.806638,53.655001,9.938294,0.958454,TRUE
1.633358,2.772582,2.268264,0,9,27.001614,1.785534,1.842547,7.207028,1.920944,2,131.94148,0,0,0.945388,0.662977,1,1.727422,52.120069,9.733004,4.284486,TRUE
1.6,4.45375,2.867387,0,8.090281,23.643223,3.331724,1,4.057499,3.795768,1.45545,166.18717,0.222278,0,0.912981,0.806871,1.02846,3.873294,50.079131,4.668019,1.774741,TRUE
1.521204,21.565119,4.314056,0.988848,22.387992,74.853052,155.482836,4.382301,15.49262,14,0.741119,600.570432,0.921537,3.961666,0.665904,0.154896,0,0,25.848395,7,1.723008,TRUE
1.539844,22,4.685889,0.909811,16.448862,72.760133,151.248361,2.781915,15.308546,15.00307,0.884537,650.96699,1,0.60654,0.737172,0.224863,0.027984,1.327848,27.260891,4.986423,1.604279,TRUE
1.599005,21.480331,1.648223,0.368937,21.209982,76.616795,156.252193,4.09616,15.479577,14,0.785297,603.462597,0.939569,1.938382,0.567259,0.203527,0,0,25.821592,7,1.801183,TRUE
1.679518,18.781152,1,0.59857,4.484422,49.096272,143.774422,15.978092,7.715138,17.793041,0.878301,346.269783,0.650434,0.591673,0,0.158204,0,0,19.860677,3.437062,1.209037,TRUE
1.6,17.738551,1.347308,1.842894,20.649414,67.848873,133.797455,14.52989,9.120669,14.156998,0.903047,464.37424,0.267083,0.333435,0.041112,0.15972,0.484068,0.621793,25.077863,13.987466,1.737333,TRUE
1.673846,25.984814,1.463467,0.765582,20.440372,65.813183,220.75213,14.854708,5.86065,21.02832,0.832936,411.834084,0.47067,0,0.237425,0.139959,0.090868,0.518675,15.208607,4.654771,1.510946,TRUE
1.665387,17.507392,1.71017,0,4.023317,60.879079,54.591616,0.487594,4.200074,12.841303,0.639616,724.710423,1,2.808406,0.034602,0.259656,0.641407,0.355181,41.389221,4.858438,2.019467,TRUE
1.442163,20,2.919698,0,5.950831,53.173513,100.004439,2,3.399349,14.814208,0.747605,718.558021,1,2,0.798026,0.295997,0.636817,0.02742,33.062294,5.249121,2.34743,TRUE
1.514024,20,2.184269,0.39335,3.541501,53.776989,89.528897,1.98534,5.573029,17.102231,0.699336,720.389182,1,2,0.385865,0.233572,1.312804,0.238837,34.640162,10.453984,2.004301,TRUE
1.6,34.684134,1.731419,0,9.384021,78.555121,323.582985,4.806572,7.455286,22.446765,0.782799,491.641677,0.997658,1.733732,0.154882,0.158488,0.624632,0.416571,16.853944,6.818765,1.634253,TRUE
1.6,34.309501,1.933059,0,8.288313,78.420528,321.819746,2.170644,9.292788,30.566195,0.793118,500.77242,0.982393,4.887229,0.213082,0.141139,0.771736,0.08797,16.471824,5.00104,1.551031,TRUE
1.6,34.688209,1.899946,0,10.721538,77.294947,330.144077,3.333415,10.671879,30.101628,0.843684,609.082453,0.936283,1.843738,0.053164,0.166145,0.319779,0.919349,17.183074,5.962308,1.521388,TRUE
1.521598,39.662226,2.330059,1,25.004895,126.219209,561.235886,3.733343,14.576074,19.929951,0.846028,1739.953884,1,1.076781,0.190178,0.231717,0.73812,0.114666,45.31412,21.247353,2.170038,TRUE
1.582131,51.224488,2.483492,1,30.589416,136.020432,696.239006,23.003162,19.934408,23.716939,0.856787,1739.091377,1,0.741339,0.355287,0.173687,1.690746,1.292089,32.163352,13.866866,2.453082,TRUE
1.6,52.553358,1,0.180016,42.372151,135.011995,936.077666,30.49252,8.043575,31.875297,0.887568,1963.616819,0.904597,1.64253,0,0.271965,0,0,44.991701,23.390177,2.810853,TRUE
1.603727,11.623347,1.445899,0.073424,5.765217,24.44504,58.783613,2.322142,4.167271,7.329339,0.723767,183.719106,1,0,0.716091,0.458866,0,0,12.698473,2,1,TRUE
1.640698,14.430999,2.385158,2,8,25.81232,71.215654,2.448587,2.308582,8.468386,0.736634,188.96552,1,0.897483,0.154021,0.307675,0.434377,0.153141,11.263819,3.293889,1.054757,TRUE
1.503029,11.606171,5.006828,0.640575,8.278557,24.739618,47.381277,0.237568,8.592812,8.382891,0.800984,168.447964,1,0,0.588367,0.435828,3.306966,4.552309,14.413917,2,1,TRUE
1.6,16.35154,4.747191,0,9.630779,48.307801,26.706529,2.624793,9.778057,15.013468,0.446116,461.359011,0.804715,0.416602,0.726509,0.275485,3.221599,10.33863,24.94113,5.023078,1.857443,TRUE
1.6,16.603414,4.300118,0,13.267284,40.213553,40.360714,3.178878,3.145912,15.904302,0.51744,439.252491,0.756341,0.425408,0.516033,0.307678,3.257961,14.185639,24.270289,2.427334,1.271761,TRUE
1.6,18.17371,2.360931,0,12.238836,49.195253,19.240347,2.249996,10,11.848198,0.542372,456.06211,0.908273,1.718812,0.768589,0.269196,3.465679,5.19948,25.547145,6.026408,1.791984,TRUE
1.400938,18.389873,1,0,10.810199,76.240321,143.157571,5.645563,13.943942,8.027938,0.834186,642.769967,0.554052,3.899213,0,0.142213,0,0,34.20704,6.722881,1.732879,TRUE
1.542283,17.522254,1,0,15.722068,73.26053,138.366119,1.942506,16.832117,9.729046,0.752573,655.439347,0.302838,3.608496,0,0.138383,0,0,32.630926,4.851465,1.771174,TRUE
1.6,20.473814,1.427432,0,11.7315,62.124331,132.645108,3.185859,5.583253,6.937817,0.652081,670.384464,0.931827,0,0.456493,0.170369,1.399686,0.683289,31.220078,7.108464,2.287354,TRUE
1.548338,17.969583,2.382838,0.15723,6.695843,60.12207,131.770566,1,5.004901,5.065153,0.921809,650.493709,0.701963,0.828568,0.001262,0.170356,2.324586,1.569767,28.808354,5.950528,2.286401,TRUE
1.6,37.36932,1.417088,1.339313,52.097669,120.397324,538.601432,22.585104,22.570995,34.733327,0.800733,922.550789,0.940561,5.16616,0.160842,0.067333,1.943867,1.808097,27.480768,6.004919,1.908225,TRUE
1.672299,46.458016,3,1.110124,40.958123,121.462748,793.601731,24.470626,17.123203,46.478743,0.791905,919.896054,1,3.413452,0.420817,0.145877,0.926358,3.270222,17.512634,6.888985,1.872337,TRUE
1.546418,40.613351,3,1.699493,44.922882,122.098661,862.974498,12.48155,27.184894,32.120871,0.912981,862.070032,0.969987,1.687611,0.480868,0.120399,1.435036,1.710661,17.378336,6.881696,1.827051,TRUE
1.568127,8.194664,1.060516,0,12.96785,75.425356,22.46624,0.681782,12.668616,9.044021,0.858558,591.741578,1,1,0.630389,0.349442,0,0,58.517939,10,3.386433,TRUE
1.400961,8,3.168813,0,8.934405,63.049283,6,0.867122,11.292509,5.001882,0.80354,616.538577,1,0.412929,0.916768,0.373575,1.094565,1.183152,75.362196,9.65365,3.462721,TRUE
1.6,9.874317,3,0.760562,14.355379,64.275065,17.42642,1,13.229645,5.257596,0.815662,560.55598,1,0.024624,0.834363,0.305881,0.516415,0.082962,65.480778,9.971179,2.449454,TRUE
1.659451,8.122978,1.587777,0,9.15077,61.935167,24.576645,1.359959,6.472934,3.811608,0.938869,580.349758,0.62545,0.991486,0.663955,0.320493,0,0,63.425525,9.149411,1.273087,TRUE
1.6,32.764123,2.57671,0.147408,20.064639,115.121482,301.226142,5.582672,16.656097,23.770828,0.854108,1208.939684,0.972903,2.301417,0.041049,0.206626,1.495375,1.251918,35.307839,11.590322,2.297383,TRUE
1.588604,23.295195,3.416931,1.603816,19.019974,100.203107,191.537308,2.035505,14.853709,22.794675,0.857321,1179.881456,1,0.753622,0.772155,0.182305,2.592415,2.510401,46.266192,12.931874,1.839192,TRUE
1.436738,29.534621,3,1.725608,16.222773,103.492193,305.039194,1.383297,15.271433,23.148423,0.890011,1153.362506,1,2,0.56227,0.177204,2.798341,2.014663,41.017436,10.340129,1.311944,TRUE
1.6,4.993565,1.947496,0,12.502059,28,6.73632,1,8.577736,1.99298,1.354673,264.739542,0.011882,0,0.164017,0.597745,0.17847,0.563592,90.315807,1.406483,0.921873,TRUE
1.6,2,1.852598,0,8.134846,26.306442,1,1.474531,6.65996,2,2,259.727128,0,0,0.150042,0.897862,0.324661,0.790575,112.327617,7.243835,0.860241,TRUE
1.6,2,1.396291,0,8.495025,25.537609,1,1.616276,7.697474,2,2,250.290804,0,0,0.777443,0.909878,0.368122,0.629,114.320705,8.82357,4.559692,TRUE
1.593586,20.014344,1,0,25.855054,100.546944,413.030458,4.292886,17.69517,9.922952,0.901776,1677.025638,0.349872,0,0,0.240366,0,0,59.410645,11.726418,2.332235,TRUE
1.6,33.220705,1,0,28.402725,101.724606,326.49595,12.962551,23.27726,22.797797,0.870812,1297.781759,0.503942,0.38816,0,0.268539,0,0,38.504448,12.0901,2.216628,TRUE
1.555553,33.800002,1.8457,0.570957,26.735173,120.971851,420.408269,3.745883,24.297346,21.938038,0.870498,1619.631525,0.977299,0,0.690203,0.274497,0.442173,2.485308,46.288396,4.865448,1.760128,TRUE
1.6,33.545209,1,0,25.623192,119.472531,363.52324,16.370732,21.000817,22.945445,0.887226,1299.95809,0.360777,2.101136,0,0.242181,0,0,37.40481,10.065782,2.556045,TRUE
1.389134,17,3,0,13.889119,60.434225,107.911185,5.35052,7.096453,13.27614,0.693995,467.109441,1,0.230673,0.652174,0.26875,1,1,26.110601,7.512264,2.685192,TRUE
1.444128,17,3,0,12.534403,60.754814,92.243682,5.047073,8.568409,12.71398,0.609814,462.592599,1,0.402164,0.652174,0.236014,1,1,26.119135,15.61875,2.661146,TRUE
1.576659,17,3,0,12.339068,61.515928,86.013254,5.81332,12.254338,13.848825,0.699413,464.80849,1,0.227771,0.652174,0.236301,1,1,26.021463,10.291664,2.647709,TRUE
1.694049,16.748312,1,1.817551,10.670295,39.395857,91.871966,2.69591,4.98008,12.240181,0.804289,344.814747,0.946591,0.890422,0,0.285124,0,0,19.455603,7.178087,1.338097,TRUE
1.6,14.7014,1,1.425894,14.091359,38.832684,44.065449,7.735858,3.444671,8.360391,0.889914,347.175441,0.751126,0.325366,0,0.287299,0,0,27.664317,5.74907,2.052635,TRUE
1.6,16,1,1.950081,11.28327,36.077445,73.492864,1.077676,6.241183,12.360381,0.690503,345.620198,0.987757,0,0,0.262145,0,0,21.482427,6.577138,1.75,TRUE
1.6,19.817889,1.773244,0,10.760686,43.38867,85.371583,1.197682,6.824904,15.934755,0.801738,548.060029,1,1.107424,0.534058,0.236814,0.6825,4.687335,26.510667,7.341499,1.144088,TRUE
1.6,15.128586,2.83627,0,7.03752,44.245889,76.162856,3.081606,2.740987,14.664612,0.698734,596.220629,1,1.236941,0.270505,0.239863,0.863077,6.241489,37.262322,1.099553,0.815489,TRUE
1.6,17.807986,3,0,5.195186,51.085982,96.173984,1.00133,2.983798,12.193127,0.74785,524.449128,0.968232,2,0.598064,0.235895,1.104075,4.345231,32.998131,1.906466,1.069739,TRUE
1.6,15.727773,1.833961,0,16.037402,39.087627,63.407609,5.99484,10.014076,8.326043,0.794966,345.311415,1,2.760964,0.303561,0.236552,0.898001,0.59113,21.5,3.432804,1.188466,TRUE
1.531699,17.305501,1.537198,0,16.113421,50.25348,63.07297,4.754731,10.910582,11.935189,0.733668,311.762311,1,3.898069,0.032061,0.244022,0.641461,0.215337,20.028436,2.520429,1.308692,TRUE
1.6,14.117375,1.67395,1.925984,13.262249,55.806948,75.305298,6.123611,9.918858,4.63676,0.879097,325.969179,0.98506,2.980928,0.401767,0.277131,0.622626,0.82396,21.471181,4.158685,1.684176,TRUE
1.6,8.990097,1.987927,0,7.929948,41.38707,0.506785,0.16083,7.50412,7.854115,0.614806,245.728178,1,0.836215,0.520652,0.428749,1.76617,0.321237,24.158121,2.725056,1.439167,TRUE
1.6,10.363083,1,0,2.285148,41.529076,2.827093,0.635575,1.272509,10.356006,0.478712,234.030947,1,0,0,0.444134,0,0,25.509747,4.602922,1.621597,TRUE
1.440992,10.462163,2.425017,0,4.543293,41.584321,2.338734,0.319562,2.895466,9.982894,0.703241,236,1,0,0.401405,0.519487,0.767099,0.935533,18.407318,12.635465,2.155394,TRUE
1.6,4.134137,1,0.049492,3.842013,13.870815,3.10979,1,2.832495,2.544079,1.325521,90.183353,0.120635,0,0,0.378283,0,0,26.843917,1.097036,1.493281,TRUE
1.340541,3,2.015107,0,5.240687,14,2.385675,0.187115,4.435433,2.647238,1.317667,87.573119,0.947126,0,0.797374,0.546591,0.184685,0.323257,27.211853,1,0.6667,TRUE
1.548016,3,1,0,6.16214,14,1.006111,1,2.886816,2.240056,1.954252,90.020615,0.907974,0,0,0.518392,0,0,28.890761,1,0.6667,TRUE
1.6,3.559798,1,0.597638,4.711742,13.635568,5.585594,1,3.813709,2.009491,1.068801,90.583152,0.150652,0,0,0.399641,0,0,20.907463,3.764728,0.774991,TRUE
1.616123,31.702412,3.105262,0.434545,20.844292,118.604065,344.450434,4.384449,17.670014,25.50109,0.90987,938.977457,1,5,0.644365,0.201815,2.754631,0.767677,21.676089,3.13242,1.138016,TRUE
1.586178,28.511271,4,0,18.113466,91.217951,236.651934,1,18.552395,19.622289,0.898228,941.32449,1,4.965101,0.752442,0.225607,3,4,30.491503,3,1.15036,TRUE
1.620073,30.306847,3.877534,0.25772,24.976909,111.770735,402.8003,1.635569,16.867888,24.515838,0.912215,931.568547,1,5,0.626141,0.169384,2.404215,0.643021,21.375749,13.807069,1.323394,TRUE
1.6,12.764736,2.85923,0,12.376842,75.788887,6.779835,2.766823,5.754723,13.420143,0.854783,587.475973,0.500318,1,0.672295,0.259727,0.01362,0.648731,56.331552,9.206704,3.389525,TRUE
1.6,15.858373,1,0,8,73.673159,15.996595,3.605634,5,12.266269,0.804957,602.384754,0.935791,0.08272,0,0.214743,0.35468,0.391445,38.244392,6.11677,1.171258,TRUE
1.576093,16.716364,1,0,8.648932,72.945074,18.546889,1.128817,8.614585,12.64439,0.883524,608.43443,0.792349,1,0,0.182861,0.380011,0.075186,37.540241,8.029714,1.951404,TRUE
