version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,10,2,17,27,21,17,18,9,7,0.777778,90,1,4,0.590909,0.28,1,1,7.6,2,1.1,TRUE
1.2,2,1,0,0,2,1,0,0,2,2,2,0,0,0,1,0,0,0,1,1,TRUE
1.2,7,3,0,4,13,3,1,3,7,0.5,73,1,1,0.951456,0.357143,1,2,9.142857,3,1.1429,TRUE
1.2,7,2,0,1,17,0,1,0,7,0.25,83,1,0,0.692308,0.714286,0,0,10.571429,1,0.5714,TRUE
1.2,28,1,0,35,57,378,14,27,27,2,183,0,0,0,0.142857,0,0,5.535714,1,0.9643,TRUE
1.2,10,2,12,22,21,17,13,9,7,0.777778,90,1,4,0.590909,0.28,1,1,7.6,2,1.1,TRUE
1.2,12,1,0,3,35,66,2,1,11,2,112,0,0,0,0.1,0,0,8.333333,1,0.9167,TRUE
1.4,8,3,0,10,47,20,1,10,5,0.642857,250,1,1,0.769231,0.285714,0,0,30,6,1.5,TRUE
1.2,45,2,0,21,67,916,8,16,38,0.686364,461,1,3,0.232143,0.252525,1,1,9.133333,5,1.0889,TRUE
1.2,3,1,0,1,7,3,1,0,3,2,22,0,0,0,0.444444,0,0,6.333333,1,0.6667,TRUE
1.4,29,1,0,14,29,406,8,6,29,2,29,0,0,0,0.371648,0,0,0,1,1,TRUE
1.4,3,1,0,16,34,3,3,13,2,1.041667,461,0.083333,0,0,0.666667,0,0,148.666667,4,2,TRUE
1.2,2,5,0,3,7,0,1,2,2,0,21,1,0,0.947368,0.666667,0,0,9,1,0.5,TRUE
1.4,6,3,0,3,9,13,0,3,4,0.4,34,1,0,0.782609,0.375,1,1,4.5,2,1,TRUE
1.2,14,1,0,10,21,59,8,3,13,0.641026,126,1,1,0,0.375,0,0,7.785714,4,1.2143,TRUE
1.4,18,1,0,9,44,85,1,8,10,0.739496,242,1,2,0,0.205882,0,0,12.055556,5,1.3889,TRUE
1.4,8,2,0,8,25,14,1,7,7,0.642857,105,1,1,0.666667,0.326531,0,0,11.875,1,0.375,TRUE
1.4,26,3,0,18,56,263,11,9,24,0.776,278,1,2,0.867052,0.146853,1,2,9.5,3,1.0769,TRUE
1.2,4,3,0,6,14,0,4,2,4,0,52,1,0,0.875,0.4375,0,0,11.75,2,1,TRUE
1.2,4,3,0,9,15,4,0,9,1,0.333333,62,1,1,0.92,0.666667,1,1,14.25,4,1.25,TRUE
1.4,26,1,1,9,47,0,4,5,24,0.08,236,1,1,0,0.258242,0,0,8.038462,2,1,TRUE
1.2,14,1,27,31,28,49,29,2,7,0.807692,200,1,0,0,0.380952,0,0,12.857143,3,1.2143,TRUE
1.2,3,5,0,3,10,0,1,2,3,0.75,33,1,1,0.944444,0.583333,0,0,9.333333,1,0.3333,TRUE
1.2,12,2,24,36,28,48,26,11,7,0.727273,139,1,1,0.565217,0.277778,1,1,10.333333,2,0.9167,TRUE
1.2,3,1,0,12,3,3,11,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,TRUE
1.4,5,2,0,9,10,10,3,6,5,2,30,0,0,0.926829,0.36,1,1,5,1,0.6,TRUE
1.2,4,3,0,5,11,6,1,4,4,2,25,0,0,0.970297,0.625,1,2,5.25,1,0.75,TRUE
1.4,15,1,0,3,59,105,3,1,13,2,519,0,0,0,0.28,0,0,33.6,5,1.5333,TRUE
1.2,10,1,0,9,27,43,1,9,9,0,103,1,2,0,0.257143,0,0,9.1,4,1.2,TRUE
1.2,1,2,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,TRUE
1.2,3,2,0,4,10,3,1,3,2,2,32,0,0,0.6,0.666667,0,0,9.666667,1,0.6667,TRUE
1.4,7,3,0,8,18,21,2,6,4,2,66,0,0,0.882353,0.326531,0,0,8.428571,2,0.7143,TRUE
1.4,26,1,0,389,26,325,387,4,26,2,26,0,0,0,0.157692,0,0,0,1,1,TRUE
1.4,18,1,0,9,44,85,1,8,10,0.739496,242,1,2,0,0.205882,0,0,12.055556,5,1.3889,TRUE
1.4,3,1,0,6,10,3,0,6,3,2,41,0,0,0,0.833333,0,0,12.666667,2,1,TRUE
1.2,43,1,0,9,100,825,4,7,35,0.838095,785,0.8,1,0,0.261905,0,0,17.023256,1,0.8372,TRUE
1.6,9,3,0,3,15,6,0,3,8,0.4375,82,1,2,0.666667,0.416667,1,2,7.888889,3,0.8889,TRUE
1.2,7,3,0,4,13,3,1,3,7,0.5,73,1,1,0.951456,0.357143,1,2,9.142857,3,1.1429,TRUE
1.2,9,3,0,8,21,18,1,8,9,0.5625,84,1,1,0.93578,0.333333,1,2,8.111111,2,0.8889,TRUE
1.2,4,1,2,4,8,0,2,2,4,0,28,1,0,0,0.75,0,0,5.75,1,0.75,TRUE
1.4,8,1,0,7,32,28,0,7,4,2,237,0,0,0,0.625,0,0,28.625,11,3,TRUE
1.2,52,2,1,36,112,1166,4,33,38,0.913495,993,1,8,0.213115,0.088751,1,1,17.769231,7,1.3846,TRUE
1.2,2,1,0,3,3,0,1,2,2,0,12,1,1,0,0.75,0,0,4.5,1,0.5,TRUE
1.4,141,2,13,102,286,9792,59,69,130,0.895238,1747,0.888889,3,0.073333,0.057143,0,0,11.326241,6,1.156,TRUE
1.2,10,1,0,9,27,43,1,9,9,0,103,1,2,0,0.257143,0,0,9.1,4,1.2,TRUE
1.4,62,2,1,50,135,1723,12,40,48,0.930328,1182,1,8,0.183099,0.075261,1,1,17.741935,7,1.3548,TRUE
1.2,13,3,0,9,35,26,1,8,9,0.555556,214,1,3,0.592593,0.307692,1,1,15.230769,8,1.3846,TRUE
1.2,2,2,0,7,9,1,0,7,2,2,48,0,0,0.666667,0.6,1,1,23,4,2,TRUE
1.4,10,4,0,4,19,7,1,3,9,0.666667,120,1,0,0.789474,0.425,1,2,10.6,1,0.8,TRUE
1.2,11,3,0,8,30,37,1,8,10,0.525,212,1,1,0.907407,0.272727,1,14,17.909091,6,1.6364,TRUE
1.4,15,4,0,15,37,1,3,13,14,0.535714,209,1,1,0.916168,0.209524,1,1,12.8,2,1.0667,TRUE
1.4,3,1,0,19,3,3,17,3,3,2,3,0,0,0,0.5,0,0,0,1,1,TRUE
1.4,14,1,31,35,28,49,33,2,7,0.807692,200,1,0,0,0.380952,0,0,12.857143,3,1.2143,TRUE
1,17,1,0,84,17,136,80,7,17,2,17,0,0,0,0.222222,0,0,0,1,1,TRUE
1.2,2,1,0,8,2,1,6,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,TRUE
1.2,3,5,0,3,10,0,1,2,3,0.75,33,1,1,0.944444,0.583333,0,0,9.333333,1,0.3333,TRUE
1.4,9,2,0,6,13,30,1,5,8,0.625,59,1,0,0.785714,0.518519,1,4,5.333333,2,0.7778,TRUE
1.2,5,3,0,8,15,10,2,6,5,2,36,0,0,0.980769,0.4,1,2,6.2,1,0.4,TRUE
1.4,8,1,1,14,66,8,2,12,2,0.75,380,0.75,1,0,0.321429,0,0,46,11,2.125,TRUE
1.4,3,1,0,4,9,3,1,3,3,2,21,0,0,0,0.533333,0,0,6,1,0.6667,TRUE
1.2,14,1,0,11,39,31,5,6,13,0.346154,326,1,2,0,0.321429,0,0,22.142857,8,2.1429,TRUE
1.4,10,3,0,15,40,39,4,12,5,0.777778,177,1,0,0.741935,0.271605,0,0,16.6,5,1.5,TRUE
1.2,94,1,11,63,186,4361,28,53,86,0.967742,1012,0.8,3,0,0.067131,0,0,9.712766,2,1.0745,TRUE
1.2,9,3,0,8,18,4,1,7,9,0.5,92,1,1,0.942308,0.388889,1,2,9,2,0.8889,TRUE
1.2,2,5,0,8,6,0,7,1,2,1,21,1,0,0.944444,0.75,0,0,8.5,1,0.5,TRUE
1.4,7,4,0,11,16,21,4,7,7,2,45,0,0,0.975309,0.392857,3,4,5.428571,1,0.5714,TRUE
1.2,29,2,0,5,50,318,1,5,29,0.86039,304,1,0,0.781513,0.199234,1,4,9.103448,1,0.8966,TRUE
1.2,9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.65,0.388889,1,1,6.222222,1,0.7778,TRUE
1.4,3,1,0,6,10,3,0,6,3,2,41,0,0,0,0.833333,0,0,12.666667,2,1,TRUE
1.2,13,2,0,22,47,44,6,16,10,0.797619,248,0.857143,3,0.590909,0.229167,1,1,17.538462,2,0.8462,TRUE
1.2,3,1,0,3,5,0,2,1,3,0,17,1,1,0,0.666667,0,0,4.333333,1,0.6667,TRUE
1.4,2,4,0,3,5,0,0,3,1,0,13,1,0,1,1,0,0,5,0,0,TRUE
1.2,8,2,0,5,15,16,2,3,8,0.428571,96,1,1,0.166667,0.375,0,0,10.75,3,1.125,TRUE
1,13,1,1,7,24,66,2,5,11,0.770833,113,1,2,0,0.3,0,0,7.384615,3,1.1538,TRUE
1.2,18,1,0,9,44,85,1,8,10,0.739496,242,1,3,0,0.205882,0,0,12.055556,5,1.3889,TRUE
1.2,1,2,0,7,4,0,3,5,1,2,12,0,0,1,1,0,0,11,0,0,TRUE
1.4,7,3,0,8,18,21,2,6,4,2,66,0,0,0.882353,0.326531,0,0,8.428571,2,0.7143,TRUE
1.2,4,1,0,3,15,2,1,2,1,0.555556,226,0.666667,1,0,0.333333,0,0,54.75,6,1.75,TRUE
1.2,7,3,0,5,24,3,0,5,5,0.5,141,1,2,0.5,0.267857,2,2,18.571429,3,1.2857,TRUE
1.4,25,1,0,149,25,300,141,12,25,2,25,0,0,0,0.18,0,0,0,1,1,TRUE
1.4,3,3,0,12,17,3,0,12,1,2,67,0,0,0.944444,0.666667,1,3,21.333333,1,0.6667,TRUE
1.4,20,1,0,5,37,132,1,4,18,0.881579,341,1,0,0,0.3875,0,0,15.65,30,2.5,TRUE
1.4,22,1,0,2,41,189,1,1,22,0.84127,180,1,0,0,0.171717,0,0,6.909091,7,1.2273,TRUE
1.2,28,2,0,14,58,302,7,9,26,0.802469,303,1,2,0.788136,0.146104,1,4,9.607143,3,1.0714,TRUE
1.4,22,1,0,39,59,231,24,15,21,2,358,0,0,0,0.333333,0,0,15.272727,4,1.4545,TRUE
1.4,2,3,0,8,8,1,2,7,2,2,31,0,0,0.952381,0.625,0,0,14.5,2,1,TRUE
1.2,12,1,0,7,62,28,2,5,7,0.545455,507,1,1,0,0.329545,0,0,41,6,2.3333,TRUE
1.4,141,2,13,102,286,9792,59,69,130,0.895238,1747,0.888889,3,0.073333,0.057143,0,0,11.326241,6,1.156,TRUE
1.2,8,1,1,13,64,12,2,11,2,0.785714,388,0.75,2,0,0.321429,0,0,47,11,2.125,TRUE
1.4,22,3,0,22,67,145,6,19,16,0.861905,434,0.7,5,0.486486,0.155844,1,1,18.272727,13,1.5455,TRUE
1.4,31,1,1,16,59,437,1,15,28,0.855556,251,1,2,0,0.133995,0,0,7,2,1,TRUE
1.4,22,1,0,2,41,189,1,1,22,0.84127,180,1,0,0,0.171717,0,0,6.909091,7,1.2273,TRUE
1.4,4,4,0,9,12,6,4,6,4,2,47,0,0,0.928571,0.416667,0,0,10.75,4,1.25,TRUE
1.4,4,1,5,8,11,0,5,3,3,0,38,1,0,0,0.5,0,0,8.25,2,1,TRUE
1.4,9,1,0,8,22,0,2,6,8,0.46875,149,1,0,0,0.333333,0,0,15.111111,3,1,TRUE
1.4,8,3,0,12,28,6,3,10,5,0.571429,111,1,1,0.807692,0.333333,0,0,12.625,4,1.25,TRUE
1.2,17,2,2,12,45,56,2,10,11,0.84375,257,0.8,5,0.464286,0.179688,1,1,13.529412,2,1,TRUE
1.4,12,4,0,14,24,52,7,7,10,0.818182,91,1,1,0.932927,0.22619,1,5,6.333333,2,1.0833,TRUE
1.2,28,2,0,18,49,330,3,16,28,0.771605,241,1,5,0.074074,0.117347,0,0,7.392857,2,1,TRUE
1.4,4,2,0,2,6,4,1,1,4,0.333333,24,1,0,0.916667,0.75,1,2,4.75,1,0.5,TRUE
1.2,1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.2,1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,TRUE
1.2,6,1,0,4,11,7,2,2,5,0.866667,46,0.666667,1,0,0.583333,0,0,6.166667,2,1,TRUE
1.2,10,1,0,3,16,27,1,2,10,0.666667,69,1,1,0,0.425,0,0,5.6,1,0.7,TRUE
1.2,1,1,0,22,1,0,19,3,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,3,1,0,19,3,3,17,3,3,2,3,0,0,0,0.5,0,0,0,1,1,TRUE
1.2,23,2,0,23,50,161,14,11,20,0.787879,295,1,2,0.830357,0.221591,1,6,11.565217,3,1,TRUE
1.2,3,5,0,3,10,0,1,2,3,0.75,33,1,1,0.944444,0.583333,0,0,9.333333,1,0.3333,TRUE
1.4,3,1,0,6,10,3,0,6,3,2,41,0,0,0,0.833333,0,0,12.666667,2,1,TRUE
1.4,3,1,0,16,34,3,3,13,2,1.041667,461,0.083333,0,0,0.666667,0,0,148.666667,4,2,TRUE
1.2,14,1,0,4,21,91,0,4,13,0.538462,105,1,2,0,0.964286,0,0,6.357143,2,1,TRUE
1.2,12,1,0,3,35,66,2,1,11,2,112,0,0,0,0.1,0,0,8.333333,1,0.9167,TRUE
1.2,1,1,0,28,1,0,28,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,14,4,0,9,37,73,1,9,13,0.634615,236,1,1,0.921687,0.257143,1,15,15.571429,6,1.5,TRUE
1.2,9,1,0,20,27,6,1,19,8,0.416667,147,1,3,0,0.265625,0,0,15,2,1.1111,TRUE
1.2,37,3,0,21,61,598,8,19,34,0.93254,335,1,2,0.375,0.143939,1,1,7.675676,6,1.2162,TRUE
1.2,3,1,0,4,9,3,1,3,3,2,21,0,0,0,0.533333,0,0,6,1,0.6667,TRUE
1.4,17,1,1,15,45,46,7,8,16,0.395833,444,1,2,0,0.294118,0,0,24.941176,8,2.2941,TRUE
1.2,2,1,0,4,4,1,1,3,2,2,9,0,0,0,1,0,0,3.5,1,0.5,TRUE
1.2,14,2,0,4,25,31,1,4,14,0.634615,140,1,0,0.885714,0.3,1,4,8.714286,1,0.8571,TRUE
1.4,11,1,0,8,30,43,4,4,11,1.014286,163,0.142857,0,0,0.4,0,0,13.181818,4,1.2727,TRUE
1.4,3,1,0,2,15,3,2,0,2,2,91,0,0,0,0.444444,0,0,29.333333,7,3.3333,TRUE
1.4,24,3,0,18,56,210,5,15,20,0.713043,280,1,2,0.872093,0.244048,1,2,10.458333,4,1.0417,TRUE
1.4,3,1,0,2,15,3,2,0,2,2,91,0,0,0,0.444444,0,0,29.333333,7,3.3333,TRUE
1.4,10,4,0,7,17,13,1,6,10,0.555556,82,1,1,0.95625,0.375,1,1,7,2,0.8,TRUE
1.4,141,2,13,102,286,9792,59,69,130,0.895238,1747,0.888889,3,0.073333,0.057143,0,0,11.326241,6,1.156,TRUE
1.2,3,1,0,15,33,3,3,12,2,1.041667,431,0.083333,0,0,0.666667,0,0,138.666667,4,2,TRUE
1.4,3,3,0,12,17,3,0,12,1,2,67,0,0,0.944444,0.666667,1,3,21.333333,1,0.6667,TRUE
1.2,2,4,0,2,6,0,1,1,2,0,20,1,0,0.944444,0.75,0,0,8.5,1,0.5,TRUE
1.2,12,2,24,36,28,48,26,11,7,0.727273,139,1,1,0.565217,0.277778,1,1,10.333333,2,0.9167,TRUE
1.4,15,4,0,15,37,1,3,13,14,0.535714,209,1,1,0.916168,0.209524,1,1,12.8,2,1.0667,TRUE
1.2,4,2,0,9,10,6,3,6,4,2,28,0,0,0.923077,0.4375,1,1,6,1,0.75,TRUE
1.2,14,2,0,4,25,31,1,4,14,0.634615,140,1,0,0.885714,0.3,1,4,8.714286,1,0.8571,TRUE
1.4,21,1,0,22,49,160,3,20,21,0.875,280,1,6,0,0.122449,0,0,11.857143,6,1.381,TRUE
1.2,14,1,0,4,21,91,0,4,13,0.538462,105,1,2,0,0.964286,0,0,6.357143,2,1,TRUE
1.2,2,4,0,2,6,0,1,1,2,0,20,1,0,0.944444,0.75,0,0,8.5,1,0.5,TRUE
1.2,8,2,0,5,15,16,2,3,8,0.428571,96,1,1,0.166667,0.375,0,0,10.75,3,1.125,TRUE
1.4,16,1,0,9,43,112,5,4,14,0.6,273,1,0,0,0.4875,0,0,15.9375,1,0.875,TRUE
1.4,7,3,0,4,12,13,1,3,6,0.583333,55,1,0,0.642857,0.314286,1,2,6.571429,3,1,TRUE
1.2,29,2,0,5,50,318,1,5,29,0.86039,304,1,0,0.781513,0.199234,1,4,9.103448,1,0.8966,TRUE
1.2,11,1,3,12,16,41,10,2,10,0.666667,91,1,1,0,0.327273,0,0,7,1,0.8182,TRUE
1.4,7,4,0,9,16,21,3,6,7,2,45,0,0,0.975309,0.392857,3,4,5.428571,1,0.5714,TRUE
1.2,22,1,0,2,42,189,1,1,22,0.84127,182,1,0,0,0.171717,0,0,7,7,1.2273,TRUE
1.2,2,1,0,4,4,1,1,3,2,2,9,0,0,0,1,0,0,3.5,1,0.5,TRUE
1.4,29,1,0,14,29,406,8,6,29,2,29,0,0,0,0.371648,0,0,0,1,1,TRUE
1.2,10,1,0,9,27,43,1,9,9,0,103,1,2,0,0.257143,0,0,9.1,4,1.2,TRUE
1.4,3,1,0,6,10,3,0,6,3,2,41,0,0,0,0.833333,0,0,12.666667,2,1,TRUE
1.2,6,1,2,6,14,15,2,4,5,2,50,0,0,0,0.541667,0,0,7.333333,2,1,TRUE
1.4,3,1,0,9,8,1,4,5,3,0,26,1,1,0,0.5,0,0,7.333333,1,0.3333,TRUE
1.2,10,3,0,13,25,43,0,13,6,0.833333,116,1,2,0.741935,0.333333,1,2,10.4,2,0.9,TRUE
1.2,2,5,0,8,6,0,7,1,2,1,21,1,0,0.944444,0.75,0,0,8.5,1,0.5,TRUE
1.2,3,1,0,5,12,0,1,4,3,0.25,54,1,1,0,0.466667,0,0,16.333333,2,1,TRUE
1.2,4,1,0,4,10,0,1,3,4,0,35,1,0,0,0.583333,0,0,7.5,1,0.75,TRUE
1.4,19,3,0,13,35,129,3,11,16,0.8,157,1,4,0.538462,0.173684,1,1,7,3,1.0526,TRUE
1.2,4,1,2,4,8,0,2,2,4,0,28,1,0,0,0.75,0,0,5.75,1,0.75,TRUE
1,9,1,0,1,26,36,1,0,9,2,81,0,0,0,0.111111,0,0,8,1,0.8889,TRUE
1.2,9,3,0,5,19,14,1,4,7,0.375,118,1,1,0.933333,0.361111,1,2,11.888889,3,1.2222,TRUE
1.2,3,5,0,4,10,0,1,3,3,0.5,37,1,0,0.9,0.5,0,0,10.666667,1,0.6667,TRUE
1.2,2,1,0,4,2,1,2,2,2,2,2,0,0,0,0.625,0,0,0,1,1,TRUE
1.2,5,5,0,5,13,6,3,2,3,0.916667,67,1,0,0.818182,0.36,0,0,11.8,2,1,TRUE
1.2,13,2,0,16,41,66,2,14,8,0.541667,236,1,1,0.541667,0.34375,1,1,17,2,1.0769,TRUE
1.4,8,1,1,14,66,8,2,12,2,0.75,380,0.75,1,0,0.321429,0,0,46,11,2.125,TRUE
1.2,13,2,0,12,37,42,4,9,13,0.611111,175,1,1,0.885714,0.276923,1,4,12.230769,3,1.1538,TRUE
1.4,10,2,17,27,21,17,18,9,7,0.777778,90,1,4,0.590909,0.28,1,1,7.6,2,1.1,TRUE
1.2,30,1,0,73,92,429,69,4,28,0.896552,693,1,1,0,0.103448,1,1,22.066667,8,2.7333,TRUE
1.4,5,4,0,7,14,10,1,6,5,2,34,0,0,0.981366,0.466667,2,4,5.8,1,0.6,TRUE
1.4,7,3,0,8,18,21,2,6,4,2,66,0,0,0.882353,0.326531,0,0,8.428571,2,0.7143,TRUE
1.2,3,1,0,16,7,3,11,5,3,2,47,0,0,0,0.416667,0,0,14.666667,5,2.3333,TRUE
1.2,13,3,0,9,35,26,1,8,9,0.555556,214,1,3,0.592593,0.307692,1,1,15.230769,8,1.3846,TRUE
1.2,4,2,0,9,10,6,3,6,4,2,28,0,0,0.923077,0.4375,1,1,6,1,0.75,TRUE
1.4,3,1,0,19,3,3,17,3,3,2,3,0,0,0,0.5,0,0,0,1,1,TRUE
1.2,20,2,1,16,74,68,2,15,11,0.864662,537,0.714286,3,0.419355,0.173684,1,1,25.15,12,1.55,TRUE
1.4,3,3,0,4,8,3,1,4,2,1.5,30,0,0,0.971429,0.5,1,2,8.333333,1,0.3333,TRUE
1.2,2,1,0,2,5,1,1,1,1,2,22,0,0,0,0.5,0,0,7,3,1.5,TRUE
1.4,9,2,0,6,13,30,1,5,8,0.625,59,1,0,0.785714,0.518519,1,4,5.333333,2,0.7778,TRUE
1.4,22,3,0,22,67,145,6,19,16,0.861905,434,0.7,5,0.486486,0.155844,1,1,18.272727,13,1.5455,TRUE
1,15,1,0,17,30,105,2,15,15,2,123,0,0,0,0.2,0,0,7.2,1,0.9333,TRUE
1.2,4,3,0,6,14,0,4,2,4,0,52,1,0,0.875,0.4375,0,0,11.75,2,1,TRUE
1.4,38,1,0,109,111,697,105,4,36,0.918919,923,1,0,0,0.090734,0,0,23.263158,8,3.1579,TRUE
1.2,2,5,0,3,7,0,1,2,2,0,21,1,0,0.947368,0.666667,0,0,9,1,0.5,TRUE
1.2,13,1,0,23,77,48,1,22,5,0.738095,614,1,4,0,0.314815,0,0,45.692308,8,2.6154,TRUE
1.2,2,4,6,8,7,0,6,2,2,1,23,1,1,0.944444,0.666667,0,0,9.5,1,0.5,TRUE
1.2,43,1,0,9,100,825,4,7,35,0.838095,785,0.8,1,0,0.261905,0,0,17.023256,1,0.8372,TRUE
1.2,2,1,0,3,11,1,1,2,2,2,54,0,0,0,0.666667,0,0,26,6,3,TRUE
1.2,7,2,0,7,25,0,1,6,5,0.166667,153,1,1,0.684211,0.357143,1,1,20.571429,4,1.2857,TRUE
1,13,1,1,7,24,66,2,5,11,0.770833,113,1,2,0,0.3,0,0,7.384615,3,1.1538,TRUE
1.2,15,1,0,11,43,37,3,8,11,0.980952,485,0.133333,0,0,0.214815,0,0,30.333333,3,1.1333,TRUE
1.4,15,2,0,24,50,75,8,16,11,0.8,299,0.8,1,0.565217,0.206349,1,1,18.6,2,0.7333,TRUE
1.2,21,1,0,272,21,210,270,4,21,2,21,0,0,0,0.196429,0,0,0,1,1,TRUE
1.2,3,1,0,3,5,0,2,1,3,0,17,1,1,0,0.666667,0,0,4.333333,1,0.6667,TRUE
1.2,28,2,0,18,49,330,3,16,28,0.771605,241,1,5,0.074074,0.117347,0,0,7.392857,2,1,TRUE
1.2,3,3,0,7,10,3,1,6,3,2,31,0,0,0.965517,0.555556,0,0,9.333333,1,0.3333,TRUE
1.4,2,1,0,10,12,0,2,8,2,0,49,1,2,0,0.583333,0,0,22.5,1,0.5,TRUE
1.4,27,1,20,41,48,327,29,12,20,0.846154,278,1,3,0,0.159259,1,1,9.111111,5,1.3333,TRUE
1.4,13,1,0,176,13,78,171,7,13,2,13,0,0,0,0.24359,0,0,0,1,1,TRUE
1.4,8,1,0,5,21,20,1,4,7,0.942857,94,1,1,0,0.47619,0,0,10.125,4,1.75,TRUE
1.2,2,3,0,6,7,0,1,6,2,0,24,0,1,0.956522,0.6,0,0,10.5,1,0.5,TRUE
1.4,14,4,0,10,27,33,1,9,14,0.653846,167,1,0,0.932927,0.3,1,1,10.642857,5,1.2857,TRUE
1.2,10,1,0,9,27,43,1,9,9,0,103,1,2,0,0.257143,0,0,9.1,4,1.2,TRUE
1.2,28,2,0,14,58,302,7,9,26,0.802469,303,1,2,0.788136,0.146104,1,4,9.607143,3,1.0714,TRUE
1.2,1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,TRUE
1.2,4,2,0,5,15,4,1,5,3,0.666667,38,1,1,0.857143,0.466667,0,0,8.25,1,0.25,TRUE
1.4,4,5,0,1,13,0,0,1,3,0.833333,47,1,0,0.894737,0.5,0,0,10.25,2,0.75,TRUE
1.2,3,1,0,4,9,3,1,3,3,2,21,0,0,0,0.533333,0,0,6,1,0.6667,TRUE
1.4,24,2,36,53,61,256,38,16,16,0.804348,301,1,1,0.382353,0.31677,1,1,11.375,3,1,TRUE
1.4,19,1,1,7,35,137,1,6,16,0.857143,183,1,1,0,0.157895,0,0,8.263158,2,1,TRUE
1.4,3,1,0,5,9,1,2,5,3,0.5,28,1,1,0,0.555556,0,0,8,1,0.6667,TRUE
1.2,7,3,0,4,13,3,1,3,7,0.5,73,1,1,0.951456,0.357143,1,2,9.142857,3,1.1429,TRUE
1.4,9,2,0,6,13,30,1,5,8,0.625,59,1,0,0.785714,0.518519,1,4,5.333333,2,0.7778,TRUE
1.2,52,2,1,36,112,1166,4,33,38,0.913495,993,1,8,0.213115,0.088751,1,1,17.769231,7,1.3846,TRUE
1.4,21,1,0,22,49,160,3,20,21,0.875,280,1,6,0,0.122449,0,0,11.857143,6,1.381,TRUE
1.4,8,1,0,7,32,28,0,7,4,2,237,0,0,0,0.625,0,0,28.625,11,3,TRUE
1.4,9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.65,0.388889,1,1,6.222222,1,0.7778,TRUE
1.4,13,2,0,14,44,54,1,13,4,0.708333,223,1,1,0.565217,0.305556,1,1,15.846154,3,1.1538,TRUE
1.2,8,3,0,7,22,0,1,7,8,0.142857,86,1,0,0.962264,0.291667,1,2,9.625,1,0.5,TRUE
1.2,9,2,0,11,14,26,3,11,6,0.833333,57,0.666667,1,0.708333,0.229167,0,0,5,1,0.7778,TRUE
1.2,9,3,0,8,18,4,1,7,9,0.5,92,1,1,0.942308,0.388889,1,2,9,2,0.8889,TRUE
1.2,1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,TRUE
1.2,2,1,0,4,2,1,4,0,2,2,2,0,0,0,1,0,0,0,1,1,TRUE
1.4,10,2,17,27,21,17,18,9,7,0.777778,90,1,4,0.590909,0.28,1,1,7.6,2,1.1,TRUE
1.4,9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.65,0.388889,1,1,6.222222,1,0.7778,TRUE
1.4,13,2,0,14,44,54,1,13,4,0.708333,223,1,1,0.565217,0.305556,1,1,15.846154,3,1.1538,TRUE
1.2,17,2,2,12,45,56,2,10,11,0.84375,257,0.8,5,0.464286,0.179688,1,1,13.529412,2,1,TRUE
1.2,45,2,0,21,67,916,8,16,38,0.686364,461,1,3,0.232143,0.252525,1,1,9.133333,5,1.0889,TRUE
1.4,10,4,0,7,17,13,1,6,10,0.555556,82,1,1,0.95625,0.375,1,1,7,2,0.8,TRUE
1.4,27,1,0,12,71,349,9,3,24,0.807692,292,1,0,0,0.08284,0,0,9.777778,1,0.9259,TRUE
1.2,2,1,0,4,12,1,1,3,2,2,52,0,0,0,0.666667,0,0,25,3,1.5,TRUE
1.6,3,2,0,8,22,3,2,6,2,2,165,0,0,0.75,0.666667,1,3,54,15,5.3333,TRUE
1.2,12,1,0,19,57,30,1,18,7,0.772727,479,1,2,0,0.418182,0,0,38.416667,17,3.25,TRUE
1.2,5,1,0,4,5,10,4,0,5,2,5,0,0,0,1,0,0,0,1,1,TRUE
1.2,2,3,0,4,8,0,1,3,1,0,33,1,1,0.954545,0.666667,0,0,15,1,0.5,TRUE
1.2,5,1,0,4,5,10,4,0,5,2,5,0,0,0,1,0,0,0,1,1,TRUE
1.4,5,2,0,9,10,10,3,6,5,2,30,0,0,0.926829,0.36,1,1,5,1,0.6,TRUE
1.2,5,2,0,9,21,0,1,8,3,0.25,84,1,2,0.764706,0.4,1,1,15.4,1,0.8,TRUE
1.2,14,3,0,13,32,37,3,12,14,0.692308,154,1,1,0.910714,0.223214,0,0,9.785714,1,0.7143,TRUE
1.4,10,1,3,12,29,21,3,9,6,0.722222,151,0.75,1,0,0.37037,0,0,13.7,1,0.6,TRUE
